timestamp,gpu_index,power_draw_W
1625125807.67,1,53.0
1625125807.775,0,53.83
1625125807.778,1,70.34
1625125807.881,0,53.62
1625125807.884,1,64.98
1625125807.987,0,53.06
1625125807.99,1,98.12
1625125808.093,0,129.03
1625125808.099,1,132.25
1625125808.202,0,51.18
1625125808.204,1,69.75
1625125808.307,0,154.97
1625125808.31,1,144.47
1625125808.413,0,50.88
1625125808.416,1,58.7
1625125808.519,0,97.89
1625125808.523,1,77.83
1625125808.628,0,51.34
1625125808.631,1,52.34
1625125808.734,0,60.42
1625125808.74,1,56.39
1625125808.843,0,52.87
1625125808.846,1,52.6
1625125808.95,0,59.25
1625125808.953,1,55.28
1625125809.056,0,53.18
1625125809.061,1,52.94
1625125809.164,0,57.36
1625125809.168,1,54.04
1625125809.271,0,53.42
1625125809.274,1,53.14
1625125809.379,0,54.05
1625125809.382,1,68.08
1625125809.485,0,53.52
1625125809.488,1,54.62
1625125809.591,0,53.4
1625125809.595,1,95.99
1625125809.698,0,113.74
1625125809.703,1,118.04
1625125809.806,0,51.03
1625125809.809,1,76.07
1625125809.912,0,149.92
1625125809.914,1,154.11
1625125810.017,0,50.86
1625125810.02,1,60.69
1625125810.123,0,166.86
1625125810.126,1,134.74
1625125810.232,0,50.77
1625125810.234,1,57.15
1625125810.337,0,91.14
1625125810.341,1,77.82
1625125810.444,0,51.12
1625125810.447,1,52.33
1625125810.553,0,76.2
1625125810.557,1,66.84
1625125810.66,0,51.96
1625125810.665,1,52.3
1625125810.769,0,58.16
1625125810.771,1,59.89
1625125810.874,0,56.95
1625125810.878,1,53.81
1625125810.983,0,53.42
1625125810.987,1,53.29
1625125811.09,0,56.8
1625125811.093,1,55.67
1625125811.197,0,53.55
1625125811.201,1,52.85
1625125811.304,0,52.92
1625125811.308,1,86.82
1625125811.411,0,70.96
1625125811.413,1,100.03
1625125811.516,0,51.79
1625125811.519,1,86.21
1625125811.622,0,136.2
1625125811.628,1,134.53
1625125811.731,0,50.83
1625125811.734,1,59.44
1625125811.837,0,86.22
1625125811.84,1,74.26
1625125811.943,0,50.67
1625125811.949,1,53.31
1625125812.052,0,70.06
1625125812.056,1,63.08
1625125812.159,0,52.69
1625125812.162,1,52.42
1625125812.265,0,58.77
1625125812.27,1,55.29
1625125812.373,0,53.1
1625125812.376,1,52.77
1625125812.48,0,59.04
1625125812.483,1,55.44
1625125812.586,0,53.53
1625125812.591,1,52.51
1625125812.694,0,56.78
1625125812.698,1,53.98
1625125812.801,0,53.43
1625125812.806,1,53.11
1625125812.909,0,56.61
1625125812.913,1,64.21
1625125813.016,0,53.62
1625125813.019,1,53.48
1625125813.122,0,56.98
1625125813.126,1,59.4
1625125813.229,0,53.62
1625125813.233,1,52.5
1625125813.337,0,54.75
1625125813.34,1,82.61
1625125813.442,0,59.47
1625125813.445,1,88.25
1625125813.548,0,52.11
1625125813.554,1,100.4
1625125813.657,0,70.28
1625125813.659,1,95.44
1625125813.762,0,53.1
1625125813.765,1,98.61
1625125813.868,0,130.7
1625125813.871,1,145.81
1625125813.974,0,52.73
1625125813.977,1,97.43
1625125814.082,0,131.51
1625125814.085,1,138.55
1625125814.189,0,51.4
1625125814.195,1,70.83
1625125814.298,0,151.7
1625125814.301,1,150.56
1625125814.404,0,51.03
1625125814.407,1,59.26
1625125814.51,0,107.93
1625125814.517,1,89.57
1625125814.62,0,50.57
1625125814.623,1,53.4
1625125814.726,0,67.18
1625125814.73,1,61.31
1625125814.833,0,52.31
1625125814.837,1,52.19
1625125814.941,0,61.07
1625125814.944,1,57.11
1625125815.047,0,53.02
1625125815.05,1,52.56
1625125815.153,0,60.27
1625125815.158,1,56.41
1625125815.261,0,53.27
1625125815.264,1,52.92
1625125815.368,0,58.03
1625125815.371,1,54.74
1625125815.474,0,53.54
1625125815.479,1,52.81
1625125815.582,0,55.88
1625125815.585,1,67.7
1625125815.688,0,53.61
1625125815.691,1,52.6
1625125815.795,0,54.16
1625125815.8,1,88.41
1625125815.902,0,81.55
1625125815.905,1,97.39
1625125816.008,0,51.36
1625125816.013,1,88.55
1625125816.116,0,146.61
1625125816.12,1,140.38
1625125816.223,0,51.27
1625125816.226,1,69.15
1625125816.329,0,137.46
1625125816.332,1,118.31
1625125816.435,0,50.6
1625125816.441,1,54.77
1625125816.544,0,87.9
1625125816.548,1,76.91
1625125816.651,0,50.58
1625125816.654,1,53.11
1625125816.757,0,65.69
1625125816.763,1,60.11
1625125816.866,0,52.78
1625125816.869,1,53.02
1625125816.972,0,58.37
1625125816.976,1,54.76
1625125817.079,0,53.42
1625125817.083,1,52.89
1625125817.187,0,56.89
1625125817.191,1,53.86
1625125817.294,0,53.55
1625125817.296,1,53.09
1625125817.4,0,52.52
1625125817.404,1,92.31
1625125817.507,0,78.62
1625125817.51,1,95.0
1625125817.613,0,51.32
1625125817.617,1,74.1
1625125817.72,0,136.84
1625125817.726,1,111.89
1625125817.829,0,50.6
1625125817.832,1,57.53
1625125817.935,0,103.67
1625125817.939,1,87.59
1625125818.042,0,50.94
1625125818.046,1,52.53
1625125818.15,0,72.6
1625125818.153,1,64.74
1625125818.256,0,52.22
1625125818.259,1,52.45
1625125818.362,0,70.51
1625125818.368,1,63.65
1625125818.471,0,52.98
1625125818.474,1,52.34
1625125818.577,0,58.52
1625125818.58,1,55.02
1625125818.683,0,50.36
1625125818.688,1,48.2
1625125818.791,0,50.22
1625125818.794,1,47.56
1625125818.897,0,51.94
1625125818.9,1,49.86
1625125819.003,0,62.47
1625125819.009,1,57.65
1625125819.112,0,53.17
1625125819.115,1,53.12
1625125819.219,0,57.78
1625125819.223,1,54.36
1625125819.326,0,53.43
1625125819.33,1,53.01
1625125819.434,0,57.17
1625125819.437,1,54.23
1625125819.54,0,53.56
1625125819.543,1,52.56
1625125819.646,0,56.87
1625125819.651,1,57.67
1625125819.754,0,53.59
1625125819.757,1,53.24
1625125819.861,0,53.7
1625125819.864,1,91.59
1625125819.966,0,115.37
1625125819.972,1,120.39
1625125820.075,0,51.27
1625125820.078,1,95.78
1625125820.181,0,133.58
1625125820.184,1,129.62
1625125820.286,0,51.26
1625125820.289,1,88.37
1625125820.392,0,138.63
1625125820.395,1,145.8
1625125820.501,0,51.12
1625125820.503,1,67.28
1625125820.606,0,151.97
1625125820.609,1,150.71
1625125820.712,0,50.94
1625125820.715,1,68.34
1625125820.818,0,152.3
1625125820.821,1,145.82
1625125820.924,0,50.92
1625125820.926,1,67.31
1625125821.029,0,110.68
1625125821.035,1,94.83
1625125821.138,0,50.57
1625125821.141,1,57.91
1625125821.244,0,118.29
1625125821.247,1,99.28
1625125821.35,0,50.55
1625125821.355,1,53.19
1625125821.459,0,76.74
1625125821.462,1,68.44
1625125821.565,0,51.59
1625125821.568,1,52.57
1625125821.671,0,71.49
1625125821.677,1,64.72
1625125821.78,0,52.78
1625125821.783,1,52.12
1625125821.886,0,58.12
1625125821.89,1,54.93
1625125821.993,0,53.35
1625125821.997,1,52.82
1625125822.101,0,58.13
1625125822.104,1,54.33
1625125822.209,0,53.43
1625125822.212,1,52.5
1625125822.315,0,57.53
1625125822.319,1,54.33
1625125822.425,0,53.46
1625125822.43,1,53.14
1625125822.533,0,56.96
1625125822.54,1,61.61
1625125822.646,0,53.49
1625125822.649,1,53.24
1625125822.753,0,53.48
1625125822.755,1,80.01
1625125822.858,0,58.54
1625125822.861,1,111.22
1625125822.967,0,51.75
1625125822.97,1,100.94
1625125823.073,0,128.55
1625125823.076,1,134.84
1625125823.179,0,51.25
1625125823.181,1,76.47
1625125823.287,0,122.33
1625125823.291,1,104.06
1625125823.394,0,50.67
1625125823.397,1,55.9
1625125823.5,0,80.34
1625125823.503,1,67.94
1625125823.608,0,51.89
1625125823.611,1,52.14
1625125823.714,0,62.77
1625125823.718,1,57.67
1625125823.821,0,52.79
1625125823.824,1,52.95
1625125823.929,0,60.59
1625125823.934,1,56.15
1625125824.037,0,53.24
1625125824.04,1,52.79
1625125824.143,0,60.39
1625125824.147,1,56.15
1625125824.25,0,53.15
1625125824.253,1,52.91
1625125824.356,0,57.96
1625125824.36,1,54.63
1625125824.463,0,53.42
1625125824.466,1,52.6
1625125824.571,0,57.36
1625125824.574,1,54.33
1625125824.677,0,53.54
1625125824.68,1,52.81
1625125824.784,0,56.57
1625125824.787,1,71.14
1625125824.891,0,53.49
1625125824.894,1,76.55
1625125824.997,0,55.82
1625125825.0,1,73.01
1625125825.103,0,53.53
1625125825.106,1,98.82
1625125825.212,0,52.05
1625125825.215,1,99.1
1625125825.318,0,106.89
1625125825.321,1,121.72
1625125825.424,0,52.02
1625125825.427,1,81.98
1625125825.533,0,123.98
1625125825.538,1,101.12
1625125825.641,0,50.77
1625125825.644,1,56.85
1625125825.747,0,112.48
1625125825.75,1,92.68
1625125825.854,0,50.63
1625125825.857,1,53.94
1625125825.96,0,81.09
1625125825.963,1,72.44
1625125826.066,0,52.17
1625125826.069,1,52.76
1625125826.175,0,61.15
1625125826.178,1,57.01
1625125826.281,0,53.27
1625125826.284,1,52.63
1625125826.388,0,57.0
1625125826.391,1,53.87
1625125826.495,0,53.54
1625125826.498,1,52.53
1625125826.601,0,57.25
1625125826.605,1,54.23
1625125826.708,0,53.65
1625125826.711,1,53.41
1625125826.816,0,53.89
1625125826.819,1,69.85
1625125826.922,0,53.37
1625125826.925,1,63.02
1625125827.028,0,52.85
1625125827.032,1,100.76
1625125827.136,0,121.87
1625125827.141,1,127.82
1625125827.244,0,51.04
1625125827.247,1,64.87
1625125827.35,0,124.79
1625125827.354,1,102.32
1625125827.457,0,50.58
1625125827.46,1,54.96
1625125827.563,0,74.88
1625125827.567,1,67.27
1625125827.67,0,51.64
1625125827.674,1,52.46
1625125827.778,0,68.94
1625125827.781,1,62.1
1625125827.884,0,52.28
1625125827.887,1,52.23
1625125827.991,0,70.39
1625125827.995,1,63.02
1625125828.099,0,52.61
1625125828.102,1,52.53
1625125828.205,0,63.84
1625125828.208,1,58.54
1625125828.311,0,53.24
1625125828.315,1,52.88
1625125828.421,0,59.2
1625125828.424,1,55.54
1625125828.527,0,53.36
1625125828.53,1,53.02
1625125828.634,0,57.38
1625125828.637,1,54.26
1625125828.741,0,53.42
1625125828.745,1,53.29
1625125828.848,0,56.69
1625125828.852,1,60.17
1625125828.955,0,53.34
1625125828.958,1,53.19
1625125829.062,0,57.14
1625125829.065,1,63.03
1625125829.168,0,53.53
1625125829.171,1,53.01
1625125829.274,0,53.51
1625125829.278,1,98.72
1625125829.382,0,100.63
1625125829.385,1,105.29
1625125829.488,0,51.41
1625125829.491,1,73.03
1625125829.594,0,156.38
1625125829.599,1,135.45
1625125829.703,0,50.75
1625125829.706,1,62.02
1625125829.809,0,153.68
1625125829.812,1,129.52
1625125829.915,0,50.73
1625125829.92,1,59.04
1625125830.026,0,119.58
1625125830.029,1,100.46
1625125830.132,0,50.62
1625125830.135,1,54.1
1625125830.238,0,70.39
1625125830.241,1,63.21
1625125830.345,0,52.5
1625125830.35,1,52.15
1625125830.453,0,62.88
1625125830.457,1,58.38
1625125830.56,0,52.77
1625125830.563,1,52.34
1625125830.666,0,59.56
1625125830.67,1,55.77
1625125830.773,0,53.35
1625125830.776,1,53.03
1625125830.879,0,59.54
1625125830.883,1,55.77
1625125830.986,0,53.13
1625125830.989,1,52.5
1625125831.093,0,58.55
1625125831.096,1,54.96
1625125831.199,0,53.43
1625125831.204,1,53.3
1625125831.307,0,57.27
1625125831.311,1,54.04
1625125831.414,0,53.61
1625125831.417,1,53.46
1625125831.52,0,57.06
1625125831.525,1,63.15
1625125831.63,0,53.62
1625125831.633,1,53.02
1625125831.736,0,56.17
1625125831.739,1,65.89
1625125831.842,0,53.62
1625125831.846,1,58.0
1625125831.949,0,54.05
1625125831.954,1,72.19
1625125832.057,0,53.62
1625125832.06,1,54.42
1625125832.163,0,53.26
1625125832.167,1,82.39
1625125832.27,0,53.59
1625125832.273,1,72.82
1625125832.376,0,53.28
1625125832.379,1,95.55
1625125832.482,0,122.91
1625125832.488,1,129.5
1625125832.59,0,51.65
1625125832.593,1,77.09
1625125832.696,0,136.05
1625125832.699,1,142.49
1625125832.802,0,51.25
1625125832.805,1,63.7
1625125832.91,0,157.16
1625125832.913,1,156.83
1625125833.016,0,50.87
1625125833.019,1,60.67
1625125833.122,0,145.47
1625125833.125,1,101.32
1625125833.233,0,50.65
1625125833.236,1,54.46
1625125833.338,0,84.22
1625125833.342,1,73.32
1625125833.445,0,51.44
1625125833.45,1,52.34
1625125833.553,0,74.11
1625125833.558,1,65.69
1625125833.661,0,51.44
1625125833.664,1,52.25
1625125833.768,0,70.26
1625125833.772,1,62.9
1625125833.875,0,52.64
1625125833.878,1,52.37
1625125833.981,0,62.59
1625125833.985,1,58.06
1625125834.088,0,53.18
1625125834.092,1,52.56
1625125834.196,0,59.93
1625125834.2,1,56.15
1625125834.303,0,53.34
1625125834.306,1,52.88
1625125834.409,0,57.07
1625125834.414,1,54.15
1625125834.517,0,53.54
1625125834.52,1,53.01
1625125834.623,0,56.85
1625125834.626,1,54.0
1625125834.729,0,53.61
1625125834.734,1,53.46
1625125834.838,0,53.37
1625125834.84,1,96.73
1625125834.943,0,92.17
1625125834.946,1,100.1
1625125835.049,0,51.2
1625125835.055,1,70.23
1625125835.158,0,156.21
1625125835.162,1,146.04
1625125835.265,0,50.8
1625125835.268,1,65.91
1625125835.371,0,126.47
1625125835.377,1,103.25
1625125835.48,0,50.67
1625125835.482,1,58.1
1625125835.585,0,115.26
1625125835.589,1,95.89
1625125835.692,0,50.58
1625125835.697,1,52.82
1625125835.8,0,97.27
1625125835.804,1,83.41
1625125835.907,0,50.67
1625125835.91,1,54.65
1625125836.012,0,91.89
1625125836.018,1,80.41
1625125836.121,0,51.25
1625125836.124,1,52.54
1625125836.227,0,71.03
1625125836.231,1,63.83
1625125836.334,0,52.74
1625125836.339,1,52.4
1625125836.443,0,62.99
1625125836.446,1,57.96
1625125836.549,0,53.27
1625125836.552,1,52.45
1625125836.656,0,58.48
1625125836.66,1,55.1
1625125836.763,0,53.53
1625125836.768,1,53.21
1625125836.871,0,57.67
1625125836.875,1,54.39
1625125836.978,0,53.62
1625125836.982,1,53.39
1625125837.085,0,58.11
1625125837.089,1,54.77
1625125837.192,0,53.5
1625125837.195,1,53.37
1625125837.298,0,54.84
1625125837.303,1,68.2
1625125837.405,0,53.55
1625125837.408,1,53.21
1625125837.512,0,53.38
1625125837.515,1,94.97
1625125837.618,0,125.07
1625125837.623,1,131.89
1625125837.726,0,51.38
1625125837.729,1,69.86
1625125837.832,0,135.51
1625125837.835,1,110.27
1625125837.938,0,50.64
1625125837.944,1,54.65
1625125838.05,0,116.42
1625125838.054,1,99.09
1625125838.157,0,50.6
1625125838.16,1,53.45
1625125838.263,0,81.49
1625125838.266,1,69.78
1625125838.371,0,52.09
1625125838.374,1,52.29
1625125838.477,0,63.72
1625125838.481,1,58.61
1625125838.584,0,52.69
1625125838.587,1,52.63
1625125838.693,0,61.74
1625125838.697,1,57.41
1625125838.799,0,53.43
1625125838.802,1,52.9
1625125838.906,0,57.3
1625125838.909,1,54.06
1625125839.012,0,53.59
1625125839.015,1,53.27
1625125839.119,0,56.66
1625125839.122,1,64.08
1625125839.224,0,53.74
1625125839.229,1,56.8
1625125839.332,0,52.57
1625125839.335,1,95.02
1625125839.44,0,53.24
1625125839.443,1,52.05
1625125839.547,0,58.44
1625125839.551,1,55.05
1625125839.654,0,53.55
1625125839.656,1,53.1
1625125839.76,0,57.4
1625125839.763,1,54.06
1625125839.87,0,53.62
1625125839.874,1,53.17
1625125839.977,0,55.7
1625125839.98,1,67.8
1625125840.083,0,53.65
1625125840.086,1,52.66
1625125840.189,0,53.59
1625125840.192,1,79.28
1625125840.295,0,67.01
1625125840.298,1,92.72
1625125840.401,0,53.88
1625125840.404,1,72.67
1625125840.507,0,59.94
1625125840.512,1,91.02
1625125840.615,0,51.98
1625125840.618,1,89.55
1625125840.721,0,139.47
1625125840.723,1,140.75
1625125840.826,0,51.3
1625125840.829,1,77.68
1625125840.932,0,150.26
1625125840.935,1,148.4
1625125841.038,0,50.93
1625125841.041,1,67.43
1625125841.143,0,151.06
1625125841.147,1,129.49
1625125841.251,0,50.84
1625125841.254,1,61.25
1625125841.357,0,98.23
1625125841.361,1,84.5
1625125841.464,0,50.65
1625125841.467,1,53.94
1625125841.57,0,76.1
1625125841.577,1,67.69
1625125841.68,0,51.95
1625125841.683,1,52.29
1625125841.787,0,64.31
1625125841.79,1,59.58
1625125841.893,0,53.04
1625125841.897,1,52.31
1625125842.001,0,60.85
1625125842.004,1,55.66
1625125842.114,0,53.34
1625125842.118,1,52.79
1625125842.221,0,58.14
1625125842.225,1,54.76
1625125842.328,0,53.54
1625125842.331,1,53.2
1625125842.434,0,57.2
1625125842.44,1,53.87
1625125842.543,0,53.67
1625125842.545,1,52.57
1625125842.649,0,54.55
1625125842.652,1,85.59
1625125842.755,0,82.3
1625125842.76,1,99.29
1625125842.863,0,54.52
1625125842.866,1,96.42
1625125842.971,0,96.38
1625125842.974,1,117.59
1625125843.077,0,52.14
1625125843.081,1,87.47
1625125843.184,0,145.31
1625125843.186,1,145.0
1625125843.289,0,51.02
1625125843.292,1,62.47
1625125843.395,0,143.36
1625125843.399,1,109.37
1625125843.503,0,50.77
1625125843.506,1,56.29
1625125843.609,0,84.33
1625125843.612,1,75.3
1625125843.715,0,51.81
1625125843.718,1,52.54
1625125843.822,0,63.86
1625125843.825,1,58.82
1625125843.928,0,52.71
1625125843.931,1,52.47
1625125844.035,0,58.78
1625125844.039,1,55.29
1625125844.142,0,53.13
1625125844.145,1,52.68
1625125844.248,0,57.88
1625125844.251,1,54.48
1625125844.354,0,53.55
1625125844.357,1,52.63
1625125844.463,0,57.44
1625125844.466,1,54.63
1625125844.569,0,53.62
1625125844.572,1,53.31
1625125844.676,0,56.73
1625125844.679,1,55.34
1625125844.782,0,53.59
1625125844.785,1,53.33
1625125844.889,0,55.03
1625125844.892,1,80.9
1625125844.995,0,53.73
1625125844.998,1,77.22
1625125845.101,0,51.78
1625125845.106,1,102.71
1625125845.209,0,133.15
1625125845.212,1,135.91
1625125845.315,0,51.38
1625125845.317,1,71.57
1625125845.42,0,147.53
1625125845.424,1,117.91
1625125845.527,0,50.76
1625125845.53,1,56.19
1625125845.634,0,83.23
1625125845.638,1,73.51
1625125845.741,0,51.76
1625125845.743,1,52.39
1625125845.847,0,59.73
1625125845.85,1,55.96
1625125845.953,0,52.77
1625125845.956,1,52.88
1625125846.06,0,61.13
1625125846.063,1,56.69
1625125846.167,0,53.35
1625125846.17,1,53.02
1625125846.273,0,61.38
1625125846.277,1,56.63
1625125846.38,0,53.33
1625125846.382,1,52.79
1625125846.486,0,58.49
1625125846.491,1,54.79
1625125846.596,0,53.58
1625125846.599,1,52.87
1625125846.703,0,56.88
1625125846.706,1,60.55
1625125846.809,0,53.64
1625125846.812,1,52.91
1625125846.916,0,53.16
1625125846.918,1,99.55
1625125847.024,0,122.36
1625125847.027,1,132.2
1625125847.13,0,51.3
1625125847.132,1,70.89
1625125847.235,0,108.56
1625125847.239,1,91.15
1625125847.342,0,50.76
1625125847.345,1,54.75
1625125847.45,0,94.63
1625125847.454,1,81.01
1625125847.557,0,50.58
1625125847.56,1,54.75
1625125847.663,0,69.72
1625125847.666,1,61.68
1625125847.771,0,51.76
1625125847.774,1,52.2
1625125847.878,0,66.41
1625125847.881,1,60.54
1625125847.984,0,52.98
1625125847.987,1,52.81
1625125848.093,0,59.5
1625125848.098,1,55.54
1625125848.201,0,53.27
1625125848.204,1,53.11
1625125848.307,0,57.52
1625125848.311,1,54.48
1625125848.414,0,53.62
1625125848.417,1,53.27
1625125848.52,0,57.56
1625125848.524,1,54.33
1625125848.627,0,53.58
1625125848.63,1,52.64
1625125848.734,0,56.57
1625125848.738,1,66.08
1625125848.841,0,53.63
1625125848.843,1,53.49
1625125848.947,0,54.42
1625125848.95,1,74.24
1625125849.055,0,53.8
1625125849.058,1,64.5
1625125849.161,0,52.02
1625125849.164,1,87.68
1625125849.266,0,117.9
1625125849.269,1,121.76
1625125849.372,0,51.12
1625125849.377,1,61.72
1625125849.481,0,106.95
1625125849.484,1,91.48
1625125849.587,0,50.59
1625125849.59,1,56.94
1625125849.696,0,111.16
1625125849.701,1,92.22
1625125849.804,0,50.58
1625125849.807,1,53.72
1625125849.91,0,75.67
1625125849.914,1,68.04
1625125850.017,0,52.4
1625125850.02,1,52.43
1625125850.124,0,62.9
1625125850.127,1,57.77
1625125850.23,0,53.19
1625125850.233,1,53.04
1625125850.338,0,60.21
1625125850.341,1,56.15
1625125850.444,0,53.43
1625125850.447,1,53.39
1625125850.551,0,57.58
1625125850.554,1,54.36
1625125850.658,0,53.53
1625125850.662,1,53.2
1625125850.765,0,55.84
1625125850.768,1,68.31
1625125850.871,0,53.65
1625125850.874,1,84.8
1625125850.979,0,52.2
1625125850.983,1,94.85
1625125851.086,0,111.4
1625125851.089,1,116.42
1625125851.192,0,51.35
1625125851.195,1,64.5
1625125851.3,0,155.61
1625125851.305,1,154.35
1625125851.408,0,50.96
1625125851.411,1,58.28
1625125851.514,0,124.63
1625125851.518,1,100.41
1625125851.621,0,50.67
1625125851.625,1,53.88
1625125851.728,0,73.75
1625125851.731,1,66.36
1625125851.834,0,51.2
1625125851.837,1,52.28
1625125851.942,0,69.36
1625125851.946,1,62.56
1625125852.049,0,52.31
1625125852.052,1,52.25
1625125852.155,0,64.89
1625125852.159,1,59.03
1625125852.263,0,53.17
1625125852.267,1,52.92
1625125852.37,0,61.37
1625125852.373,1,56.91
1625125852.476,0,53.17
1625125852.479,1,52.96
1625125852.584,0,60.11
1625125852.588,1,56.35
1625125852.691,0,53.42
1625125852.693,1,52.97
1625125852.797,0,58.13
1625125852.801,1,54.57
1625125852.905,0,53.56
1625125852.91,1,53.58
1625125853.013,0,57.05
1625125853.016,1,55.34
1625125853.119,0,53.65
1625125853.122,1,53.35
1625125853.226,0,56.29
1625125853.23,1,66.39
1625125853.332,0,53.69
1625125853.335,1,52.85
1625125853.44,0,54.13
1625125853.443,1,70.68
1625125853.547,0,53.62
1625125853.55,1,55.39
1625125853.653,0,55.01
1625125853.656,1,68.25
1625125853.759,0,53.76
1625125853.762,1,53.13
1625125853.867,0,52.11
1625125853.871,1,100.3
1625125853.974,0,99.48
1625125853.977,1,109.87
1625125854.08,0,52.26
1625125854.083,1,101.04
1625125854.188,0,134.48
1625125854.192,1,131.52
1625125854.295,0,51.72
1625125854.297,1,95.32
1625125854.4,0,116.03
1625125854.403,1,129.66
1625125854.509,0,50.83
1625125854.514,1,64.52
1625125854.617,0,155.74
1625125854.62,1,139.61
1625125854.723,0,50.9
1625125854.726,1,58.15
1625125854.829,0,122.85
1625125854.835,1,101.61
1625125854.937,0,50.74
1625125854.94,1,53.53
1625125855.045,0,67.76
1625125855.049,1,61.64
1625125855.152,0,52.03
1625125855.155,1,52.17
1625125855.259,0,71.03
1625125855.262,1,64.02
1625125855.365,0,52.53
1625125855.368,1,52.21
1625125855.472,0,59.35
1625125855.476,1,55.57
1625125855.579,0,53.23
1625125855.582,1,52.68
1625125855.686,0,60.07
1625125855.689,1,55.93
1625125855.792,0,53.07
1625125855.797,1,53.11
1625125855.9,0,57.88
1625125855.904,1,54.36
1625125856.007,0,53.59
1625125856.01,1,52.68
1625125856.113,0,57.56
1625125856.12,1,54.55
1625125856.223,0,53.47
1625125856.226,1,53.31
1625125856.33,0,56.37
1625125856.333,1,67.62
1625125856.436,0,53.72
1625125856.44,1,53.48
1625125856.543,0,52.54
1625125856.546,1,95.21
1625125856.65,0,85.25
1625125856.652,1,97.1
1625125856.755,0,51.55
1625125856.76,1,90.08
1625125856.863,0,138.88
1625125856.866,1,137.68
1625125856.969,0,51.92
1625125856.972,1,80.55
1625125857.076,0,153.02
1625125857.081,1,137.11
1625125857.184,0,50.95
1625125857.187,1,58.86
1625125857.289,0,96.56
1625125857.293,1,80.68
1625125857.397,0,50.62
1625125857.401,1,54.86
1625125857.504,0,77.5
1625125857.508,1,68.57
1625125857.611,0,52.03
1625125857.614,1,52.27
1625125857.718,0,66.39
1625125857.725,1,61.13
1625125857.828,0,53.07
1625125857.831,1,53.22
1625125857.934,0,59.18
1625125857.938,1,55.67
1625125858.041,0,53.56
1625125858.045,1,52.73
1625125858.148,0,57.72
1625125858.151,1,54.81
1625125858.254,0,53.46
1625125858.257,1,52.74
1625125858.361,0,56.71
1625125858.366,1,65.58
1625125858.469,0,53.72
1625125858.472,1,53.38
1625125858.575,0,53.29
1625125858.578,1,98.27
1625125858.681,0,111.82
1625125858.684,1,127.84
1625125858.787,0,52.02
1625125858.79,1,100.34
1625125858.893,0,121.67
1625125858.896,1,133.38
1625125859.0,0,51.5
1625125859.003,1,70.98
1625125859.106,0,144.75
1625125859.111,1,120.54
1625125859.214,0,50.87
1625125859.217,1,55.71
1625125859.321,0,88.76
1625125859.325,1,76.46
1625125859.428,0,52.11
1625125859.435,1,52.15
1625125859.538,0,83.39
1625125859.542,1,73.51
1625125859.645,0,51.2
1625125859.648,1,53.17
1625125859.751,0,74.38
1625125859.756,1,66.75
1625125859.859,0,52.71
1625125859.862,1,52.25
1625125859.965,0,60.62
1625125859.968,1,56.66
1625125860.071,0,53.34
1625125860.074,1,53.19
1625125860.178,0,58.71
1625125860.181,1,55.13
1625125860.284,0,53.37
1625125860.287,1,52.66
1625125860.391,0,58.12
1625125860.394,1,54.81
1625125860.497,0,53.27
1625125860.502,1,52.73
1625125860.606,0,57.48
1625125860.609,1,54.29
1625125860.712,0,53.08
1625125860.715,1,51.97
1625125860.819,0,59.63
1625125860.822,1,55.64
1625125860.926,0,53.4
1625125860.929,1,52.97
1625125861.032,0,57.84
1625125861.036,1,54.81
1625125861.139,0,53.62
1625125861.142,1,53.35
1625125861.247,0,55.98
1625125861.255,1,70.66
1625125861.36,0,56.37
1625125861.362,1,97.77
1625125861.468,0,54.08
1625125861.471,1,93.29
1625125861.574,0,97.76
1625125861.578,1,110.73
1625125861.681,0,52.1
1625125861.684,1,81.32
1625125861.789,0,125.15
1625125861.793,1,106.09
1625125861.896,0,50.94
1625125861.899,1,57.81
1625125862.002,0,76.43
1625125862.005,1,66.92
1625125862.11,0,51.15
1625125862.113,1,52.83
1625125862.216,0,73.44
1625125862.219,1,65.9
1625125862.322,0,51.83
1625125862.325,1,52.19
1625125862.431,0,66.41
1625125862.435,1,60.43
1625125862.538,0,53.15
1625125862.541,1,53.0
1625125862.644,0,60.72
1625125862.647,1,56.2
1625125862.752,0,53.52
1625125862.755,1,53.29
1625125862.858,0,57.68
1625125862.862,1,54.56
1625125862.965,0,53.62
1625125862.968,1,53.29
1625125863.074,0,57.25
1625125863.078,1,54.23
1625125863.181,0,53.65
1625125863.184,1,53.49
1625125863.287,0,53.07
1625125863.296,1,99.57
1625125863.398,0,112.88
1625125863.401,1,116.8
