timestamp,gpu_index,power_draw_W
1622224676.429,0,193.4
1622224676.433,1,276.89
1622224676.537,0,240.13
1622224676.541,1,208.7
1622224676.647,0,203.67
1622224676.65,1,148.12
1622224676.753,0,190.22
1622224676.756,1,182.31
1622224676.859,0,223.42
1622224676.861,1,233.65
1622224676.964,0,227.27
1622224676.967,1,202.15
1622224677.072,0,197.37
1622224677.076,1,206.47
1622224677.179,0,174.02
1622224677.181,1,186.62
1622224677.284,0,185.66
1622224677.287,1,215.47
1622224677.393,0,58.73
1622224677.397,1,63.88
1622224677.499,0,182.09
1622224677.502,1,186.82
1622224677.605,0,190.63
1622224677.608,1,223.11
1622224677.714,0,224.32
1622224677.718,1,167.16
1622224677.821,0,242.99
1622224677.823,1,169.14
1622224677.926,0,166.99
1622224677.929,1,222.77
1622224678.037,0,209.36
1622224678.04,1,205.78
1622224678.143,0,205.59
1622224678.146,1,211.98
1622224678.249,0,182.29
1622224678.252,1,194.01
1622224678.357,0,203.13
1622224678.36,1,184.93
1622224678.463,0,222.26
1622224678.465,1,194.6
1622224678.568,0,207.92
1622224678.571,1,226.88
1622224678.677,0,209.13
1622224678.68,1,205.38
1622224678.783,0,184.71
1622224678.786,1,191.27
1622224678.889,0,212.78
1622224678.892,1,245.52
1622224678.998,0,63.0
1622224679.001,1,106.97
1622224679.104,0,187.47
1622224679.107,1,237.26
1622224679.21,0,219.32
1622224679.213,1,205.8
1622224679.315,0,163.1
1622224679.318,1,206.99
1622224679.421,0,162.33
1622224679.424,1,200.91
1622224679.527,0,231.66
1622224679.53,1,189.62
1622224679.633,0,235.76
1622224679.635,1,194.8
1622224679.738,0,205.13
1622224679.743,1,201.87
1622224679.849,0,174.39
1622224679.854,1,273.7
1622224679.957,0,179.75
1622224679.96,1,189.47
1622224680.063,0,215.0
1622224680.066,1,210.92
1622224680.172,0,229.76
1622224680.174,1,227.21
1622224680.277,0,202.15
1622224680.28,1,237.8
1622224680.383,0,212.82
1622224680.386,1,165.54
1622224680.49,0,219.68
1622224680.494,1,222.43
1622224680.597,0,97.24
1622224680.6,1,157.85
1622224680.703,0,235.01
1622224680.706,1,136.12
1622224680.809,0,213.97
1622224680.812,1,208.93
1622224680.917,0,211.41
1622224680.92,1,212.62
1622224681.023,0,203.18
1622224681.025,1,207.46
1622224681.128,0,217.43
1622224681.133,1,267.21
1622224681.239,0,192.41
1622224681.242,1,184.74
1622224681.348,0,204.49
1622224681.353,1,187.37
1622224681.461,0,251.82
1622224681.464,1,274.43
1622224681.567,0,190.99
1622224681.569,1,186.46
1622224681.672,0,165.31
1622224681.678,1,223.17
1622224681.782,0,207.28
1622224681.785,1,202.76
1622224681.888,0,225.97
1622224681.891,1,239.12
1622224681.993,0,184.24
1622224682.0,1,191.12
1622224682.103,0,257.99
1622224682.106,1,160.5
1622224682.209,0,109.01
1622224682.212,1,163.04
1622224682.315,0,194.44
1622224682.32,1,54.07
1622224682.424,0,215.37
1622224682.427,1,204.72
1622224682.53,0,209.37
1622224682.533,1,225.12
1622224682.635,0,191.05
1622224682.64,1,185.87
1622224682.745,0,195.47
1622224682.748,1,263.89
1622224682.851,0,196.78
1622224682.854,1,157.04
1622224682.957,0,198.82
1622224682.962,1,191.87
1622224683.068,0,265.19
1622224683.071,1,190.08
1622224683.174,0,187.7
1622224683.176,1,186.35
1622224683.279,0,179.87
1622224683.292,1,192.55
1622224683.395,0,232.47
1622224683.398,1,218.86
1622224683.5,0,221.47
1622224683.503,1,231.5
1622224683.606,0,173.13
1622224683.611,1,198.94
1622224683.714,0,251.26
1622224683.717,1,194.1
1622224683.82,0,125.71
1622224683.823,1,195.78
1622224683.925,0,96.63
1622224683.929,1,52.64
1622224684.042,0,200.65
1622224684.044,1,184.98
1622224684.147,0,197.53
1622224684.15,1,190.86
1622224684.253,0,216.85
1622224684.259,1,230.07
1622224684.362,0,261.39
1622224684.364,1,248.08
1622224684.467,0,186.73
1622224684.47,1,171.62
1622224684.573,0,190.35
1622224684.576,1,253.45
1622224684.679,0,251.85
1622224684.682,1,206.76
1622224684.784,0,208.21
1622224684.787,1,155.0
1622224684.894,0,207.97
1622224684.897,1,180.12
1622224685.0,0,200.77
1622224685.006,1,213.66
1622224685.11,0,231.73
1622224685.112,1,188.93
1622224685.215,0,208.73
1622224685.218,1,204.93
1622224685.321,0,159.74
1622224685.329,1,206.39
1622224685.431,0,169.14
1622224685.434,1,200.15
1622224685.537,0,58.67
1622224685.54,1,61.04
1622224685.643,0,198.07
1622224685.648,1,186.96
1622224685.751,0,202.19
1622224685.754,1,226.88
1622224685.857,0,217.03
1622224685.86,1,164.96
1622224685.963,0,240.78
1622224685.965,1,158.8
1622224686.071,0,165.99
1622224686.075,1,218.3
1622224686.178,0,205.08
1622224686.18,1,244.0
1622224686.283,0,195.03
1622224686.286,1,197.7
1622224686.389,0,170.49
1622224686.392,1,193.89
1622224686.497,0,198.84
1622224686.5,1,204.41
1622224686.602,0,215.86
1622224686.605,1,200.0
1622224686.708,0,201.33
1622224686.712,1,225.18
1622224686.815,0,202.48
1622224686.817,1,196.15
1622224686.925,0,188.52
1622224686.928,1,205.78
1622224687.031,0,195.99
1622224687.035,1,231.73
1622224687.138,0,61.79
1622224687.141,1,101.75
1622224687.244,0,180.97
1622224687.247,1,236.83
1622224687.35,0,220.47
1622224687.355,1,215.56
1622224687.458,0,162.93
1622224687.461,1,208.88
1622224687.564,0,161.19
1622224687.567,1,203.88
1622224687.67,0,230.97
1622224687.672,1,207.13
1622224687.777,0,241.18
1622224687.779,1,190.03
1622224687.882,0,206.61
1622224687.885,1,205.28
1622224687.988,0,185.72
1622224687.991,1,268.1
1622224688.094,0,182.33
1622224688.097,1,173.12
1622224688.199,0,207.86
1622224688.202,1,237.04
1622224688.308,0,229.51
1622224688.312,1,217.19
1622224688.415,0,193.3
1622224688.418,1,231.31
1622224688.521,0,214.54
1622224688.524,1,177.82
1622224688.627,0,231.43
1622224688.63,1,200.23
1622224688.735,0,101.08
1622224688.74,1,167.0
1622224688.843,0,230.3
1622224688.848,1,130.93
1622224688.95,0,208.4
1622224688.953,1,200.1
1622224689.056,0,207.16
1622224689.063,1,207.42
1622224689.171,0,184.3
1622224689.174,1,219.02
1622224689.277,0,233.76
1622224689.283,1,262.57
1622224689.386,0,206.92
1622224689.389,1,189.57
1622224689.492,0,185.48
1622224689.494,1,186.33
1622224689.597,0,262.67
1622224689.6,1,264.6
1622224689.704,0,195.44
1622224689.709,1,194.66
1622224689.812,0,175.53
1622224689.815,1,207.33
1622224689.918,0,214.84
1622224689.921,1,224.25
1622224690.023,0,223.91
1622224690.026,1,232.77
1622224690.129,0,189.63
1622224690.132,1,214.89
1622224690.238,0,256.69
1622224690.24,1,163.82
1622224690.343,0,117.68
1622224690.346,1,169.9
1622224690.449,0,147.71
1622224690.454,1,54.27
1622224690.557,0,186.34
1622224690.56,1,207.79
1622224690.663,0,208.13
1622224690.666,1,209.88
1622224690.769,0,207.97
1622224690.771,1,222.73
1622224690.874,0,255.49
1622224690.883,1,260.54
1622224690.988,0,187.24
1622224690.991,1,157.41
1622224691.094,0,205.44
1622224691.097,1,189.85
1622224691.201,0,273.17
1622224691.207,1,193.16
1622224691.31,0,174.04
1622224691.313,1,174.14
1622224691.416,0,228.63
1622224691.418,1,177.68
1622224691.521,0,207.46
1622224691.527,1,233.97
1622224691.634,0,228.32
1622224691.637,1,209.62
1622224691.74,0,170.44
1622224691.743,1,217.88
1622224691.846,0,208.47
1622224691.85,1,191.36
1622224691.953,0,162.61
1622224691.956,1,205.05
1622224692.062,0,65.25
1622224692.065,1,57.07
1622224692.168,0,197.93
1622224692.171,1,209.66
1622224692.274,0,218.85
1622224692.276,1,230.88
1622224692.379,0,182.43
1622224692.385,1,194.9
1622224692.49,0,256.69
1622224692.493,1,184.51
1622224692.596,0,163.96
1622224692.599,1,195.3
1622224692.701,0,193.3
1622224692.704,1,260.06
1622224692.807,0,208.15
1622224692.81,1,196.43
1622224692.913,0,196.67
1622224692.917,1,175.96
1622224693.02,0,186.23
1622224693.023,1,188.96
1622224693.126,0,215.6
1622224693.132,1,213.19
1622224693.235,0,239.15
1622224693.238,1,235.87
1622224693.341,0,190.23
1622224693.343,1,189.16
1622224693.446,0,185.59
1622224693.449,1,213.79
1622224693.552,0,212.27
1622224693.557,1,226.58
1622224693.661,0,60.83
1622224693.664,1,96.22
1622224693.767,0,194.62
1622224693.769,1,246.97
1622224693.872,0,223.36
1622224693.875,1,222.44
1622224693.978,0,204.12
1622224693.984,1,212.91
1622224694.089,0,213.87
1622224694.092,1,196.47
1622224694.194,0,184.32
1622224694.197,1,219.22
1622224694.3,0,267.92
1622224694.303,1,190.52
1622224694.406,0,188.79
1622224694.411,1,186.53
1622224694.515,0,164.01
1622224694.518,1,273.32
1622224694.62,0,163.7
1622224694.624,1,176.64
1622224694.726,0,237.27
1622224694.729,1,220.04
1622224694.834,0,210.79
1622224694.839,1,231.83
1622224694.942,0,210.46
1622224694.945,1,244.45
1622224695.048,0,184.35
1622224695.051,1,160.16
1622224695.155,0,216.96
1622224695.158,1,237.07
1622224695.261,0,72.99
1622224695.27,1,121.09
1622224695.376,0,208.16
1622224695.379,1,150.3
1622224695.482,0,226.71
1622224695.485,1,196.56
1622224695.587,0,185.56
1622224695.59,1,224.16
1622224695.697,0,174.74
1622224695.7,1,198.38
1622224695.803,0,241.26
1622224695.806,1,242.41
1622224695.911,0,213.12
1622224695.914,1,200.34
1622224696.018,0,194.06
1622224696.024,1,198.28
1622224696.127,0,208.58
1622224696.131,1,269.05
1622224696.234,0,195.27
1622224696.236,1,165.9
1622224696.34,0,192.93
1622224696.344,1,201.99
1622224696.447,0,223.31
1622224696.452,1,195.34
1622224696.555,0,196.43
1622224696.558,1,246.03
1622224696.661,0,199.32
1622224696.664,1,205.18
1622224696.767,0,244.16
1622224696.77,1,160.38
1622224696.872,0,107.39
1622224696.875,1,180.03
1622224696.981,0,197.89
1622224696.984,1,54.37
1622224697.086,0,211.98
1622224697.089,1,203.92
1622224697.192,0,210.91
1622224697.195,1,219.1
1622224697.298,0,183.98
1622224697.301,1,202.66
1622224697.405,0,212.39
1622224697.408,1,263.77
1622224697.514,0,196.09
1622224697.529,1,179.99
1622224697.632,0,197.97
1622224697.635,1,189.26
1622224697.738,0,265.96
1622224697.74,1,228.79
1622224697.843,0,173.06
1622224697.846,1,195.26
1622224697.949,0,201.62
1622224697.953,1,182.4
1622224698.058,0,227.66
1622224698.06,1,219.23
1622224698.163,0,225.28
1622224698.166,1,241.33
1622224698.269,0,163.19
1622224698.272,1,203.22
1622224698.375,0,229.01
1622224698.377,1,186.38
1622224698.483,0,132.42
1622224698.488,1,198.84
1622224698.591,0,142.71
1622224698.593,1,54.86
1622224698.696,0,199.14
1622224698.699,1,52.8
1622224698.804,0,208.07
1622224698.807,1,52.45
1622224698.91,0,211.5
1622224698.914,1,52.12
1622224699.017,0,259.33
1622224699.02,1,51.85
1622224699.123,0,183.29
1622224699.126,1,51.69
1622224699.229,0,191.1
1622224699.232,1,51.66
1622224699.335,0,232.09
1622224699.337,1,51.36
1622224699.44,0,210.07
1622224699.443,1,51.59
1622224699.548,0,159.33
1622224699.55,1,51.12
1622224699.653,0,216.65
1622224699.656,1,51.06
1622224699.759,0,243.83
1622224699.763,1,51.03
1622224699.868,0,197.21
1622224699.871,1,50.86
1622224699.974,0,164.2
1622224699.977,1,50.77
1622224700.08,0,174.52
1622224700.084,1,50.6
1622224700.189,0,58.03
1622224700.192,1,50.59
1622224700.295,0,56.87
1622224700.298,1,50.59
1622224700.401,0,56.38
1622224700.405,1,50.49
1622224700.51,0,56.12
1622224700.513,1,50.42
1622224700.615,0,55.9
1622224700.618,1,50.47
1622224700.721,0,55.6
1622224700.725,1,50.27
1622224700.83,0,55.41
1622224700.833,1,50.1
1622224700.936,0,55.23
1622224700.941,1,50.18
1622224701.044,0,55.13
1622224701.047,1,50.09
1622224701.151,0,55.13
1622224701.154,1,50.08
1622224701.257,0,55.27
1622224701.264,1,180.31
1622224701.367,0,55.08
1622224701.371,1,178.71
1622224701.474,0,55.24
1622224701.478,1,204.19
1622224701.581,0,54.94
1622224701.584,1,177.06
1622224701.686,0,54.94
1622224701.689,1,237.32
1622224701.792,0,54.9
1622224701.795,1,196.83
1622224701.898,0,55.44
1622224701.901,1,204.12
1622224702.006,0,55.38
1622224702.009,1,274.06
1622224702.112,0,55.48
1622224702.115,1,166.07
1622224702.218,0,55.27
1622224702.221,1,200.18
1622224702.323,0,55.53
1622224702.326,1,195.76
1622224702.43,0,55.15
1622224702.433,1,239.91
1622224702.535,0,55.24
1622224702.54,1,187.61
1622224702.645,0,55.1
1622224702.648,1,159.12
1622224702.752,0,54.94
1622224702.755,1,189.72
1622224702.858,0,211.9
1622224702.861,1,67.07
1622224702.964,0,201.57
1622224702.967,1,186.21
1622224703.072,0,201.45
1622224703.077,1,228.05
1622224703.179,0,197.26
1622224703.183,1,182.67
1622224703.286,0,202.72
1622224703.289,1,266.84
1622224703.394,0,194.12
1622224703.397,1,156.11
1622224703.5,0,189.51
1622224703.504,1,191.24
1622224703.607,0,266.33
1622224703.61,1,227.42
1622224703.714,0,175.96
1622224703.717,1,197.1
1622224703.82,0,199.36
1622224703.824,1,186.77
1622224703.927,0,222.69
1622224703.93,1,224.91
1622224704.036,0,222.23
1622224704.039,1,246.8
1622224704.141,0,168.45
1622224704.145,1,204.57
1622224704.25,0,246.47
1622224704.252,1,173.22
1622224704.357,0,118.09
1622224704.36,1,184.46
1622224704.463,0,141.4
1622224704.466,1,54.38
1622224704.569,0,202.82
1622224704.572,1,182.59
1622224704.678,0,197.24
1622224704.682,1,192.85
1622224704.785,0,216.47
1622224704.788,1,223.43
1622224704.891,0,258.33
1622224704.894,1,244.88
1622224704.999,0,192.22
1622224705.002,1,165.18
1622224705.105,0,194.22
1622224705.108,1,259.43
1622224705.211,0,252.23
1622224705.214,1,200.9
1622224705.32,0,186.27
1622224705.322,1,148.4
1622224705.425,0,189.95
1622224705.431,1,190.17
1622224705.537,0,192.92
1622224705.539,1,204.99
1622224705.642,0,232.11
1622224705.645,1,187.42
1622224705.749,0,204.03
1622224705.752,1,207.6
1622224705.854,0,160.86
1622224705.857,1,188.01
1622224705.961,0,172.62
1622224705.964,1,203.72
1622224706.07,0,58.02
1622224706.073,1,58.95
1622224706.175,0,202.28
1622224706.178,1,183.18
1622224706.281,0,208.01
1622224706.286,1,224.88
1622224706.391,0,208.04
1622224706.393,1,163.05
1622224706.496,0,253.26
1622224706.499,1,163.85
1622224706.602,0,158.81
1622224706.606,1,221.07
1622224706.712,0,191.98
1622224706.714,1,251.33
1622224706.817,0,203.02
1622224706.82,1,200.35
1622224706.923,0,181.97
1622224706.926,1,189.79
1622224707.029,0,202.38
1622224707.032,1,183.21
1622224707.135,0,224.91
1622224707.138,1,181.09
1622224707.241,0,205.84
1622224707.244,1,211.92
1622224707.346,0,216.74
1622224707.349,1,231.19
1622224707.454,0,180.54
1622224707.458,1,184.76
1622224707.561,0,194.88
1622224707.564,1,251.99
1622224707.668,0,63.1
1622224707.671,1,107.63
1622224707.775,0,181.18
1622224707.779,1,229.19
1622224707.885,0,221.13
1622224707.888,1,200.19
1622224707.991,0,167.66
1622224707.996,1,205.98
1622224708.098,0,155.6
1622224708.101,1,200.19
1622224708.204,0,214.06
1622224708.207,1,193.02
1622224708.31,0,242.63
1622224708.313,1,201.65
1622224708.417,0,196.18
1622224708.422,1,195.45
1622224708.525,0,178.6
1622224708.528,1,271.69
1622224708.631,0,181.58
1622224708.633,1,194.52
1622224708.738,0,220.4
1622224708.743,1,212.76
1622224708.845,0,229.86
1622224708.848,1,228.75
1622224708.951,0,198.55
1622224708.954,1,239.71
1622224709.059,0,203.93
1622224709.063,1,158.0
1622224709.166,0,222.79
1622224709.172,1,247.1
1622224709.275,0,89.15
1622224709.278,1,129.32
1622224709.383,0,240.84
1622224709.386,1,141.0
1622224709.489,0,207.24
1622224709.492,1,191.42
1622224709.595,0,205.47
1622224709.598,1,213.62
1622224709.701,0,187.89
1622224709.704,1,210.68
1622224709.807,0,222.1
1622224709.81,1,261.46
1622224709.913,0,191.78
1622224709.915,1,178.71
1622224710.018,0,194.78
1622224710.021,1,193.31
1622224710.124,0,262.32
1622224710.13,1,268.19
1622224710.235,0,170.22
1622224710.238,1,190.73
1622224710.343,0,183.38
1622224710.346,1,216.46
1622224710.45,0,219.03
1622224710.453,1,203.04
1622224710.558,0,219.62
1622224710.561,1,240.85
1622224710.664,0,190.6
1622224710.667,1,206.29
1622224710.771,0,257.3
1622224710.774,1,160.61
1622224710.877,0,118.27
1622224710.88,1,166.29
1622224710.984,0,148.49
1622224710.987,1,53.79
1622224711.092,0,201.09
1622224711.095,1,210.54
1622224711.198,0,216.27
1622224711.201,1,218.71
1622224711.303,0,195.17
1622224711.307,1,205.26
1622224711.41,0,239.85
1622224711.415,1,262.97
1622224711.52,0,194.82
1622224711.523,1,161.54
1622224711.626,0,195.49
1622224711.629,1,188.14
1622224711.734,0,270.16
1622224711.738,1,186.46
1622224711.841,0,188.61
1622224711.844,1,184.13
1622224711.947,0,224.22
1622224711.95,1,186.32
1622224712.055,0,210.38
1622224712.058,1,231.31
1622224712.161,0,224.16
1622224712.164,1,205.91
1622224712.267,0,172.43
1622224712.269,1,218.11
1622224712.372,0,189.46
1622224712.377,1,192.63
1622224712.48,0,173.97
1622224712.483,1,212.46
1622224712.587,0,60.59
1622224712.59,1,58.47
1622224712.693,0,196.55
1622224712.698,1,208.27
1622224712.801,0,219.53
1622224712.804,1,228.85
1622224712.907,0,191.52
1622224712.911,1,175.01
1622224713.014,0,258.14
1622224713.02,1,186.09
1622224713.125,0,161.2
1622224713.128,1,187.7
1622224713.231,0,195.25
1622224713.234,1,254.67
1622224713.34,0,230.77
1622224713.343,1,211.26
1622224713.446,0,210.57
1622224713.449,1,169.22
1622224713.552,0,184.37
1622224713.555,1,167.91
1622224713.661,0,224.24
1622224713.664,1,244.31
1622224713.767,0,228.48
1622224713.77,1,241.02
1622224713.873,0,201.9
1622224713.876,1,207.98
1622224713.979,0,176.57
1622224713.982,1,217.56
1622224714.084,0,192.37
1622224714.087,1,220.9
1622224714.19,0,60.08
1622224714.193,1,81.63
1622224714.296,0,184.4
1622224714.299,1,247.91
1622224714.403,0,198.22
1622224714.406,1,224.55
1622224714.512,0,216.55
1622224714.515,1,197.52
1622224714.618,0,227.6
1622224714.621,1,182.88
1622224714.724,0,174.46
1622224714.727,1,235.38
1622224714.834,0,253.54
1622224714.837,1,208.12
1622224714.94,0,202.12
1622224714.942,1,187.25
1622224715.045,0,152.75
1622224715.048,1,268.79
1622224715.151,0,191.8
1622224715.166,1,208.6
1622224715.269,0,225.32
1622224715.273,1,178.19
1622224715.376,0,202.85
1622224715.379,1,210.8
1622224715.482,0,219.55
1622224715.485,1,230.46
1622224715.588,0,182.56
1622224715.594,1,183.34
1622224715.697,0,196.42
1622224715.7,1,250.69
1622224715.806,0,60.85
1622224715.809,1,105.74
1622224715.912,0,176.92
1622224715.915,1,219.73
1622224716.018,0,219.8
1622224716.021,1,202.61
1622224716.126,0,164.55
1622224716.129,1,205.5
1622224716.232,0,161.86
1622224716.236,1,199.26
1622224716.339,0,223.71
1622224716.342,1,197.8
1622224716.447,0,241.43
1622224716.45,1,190.37
1622224716.553,0,204.91
1622224716.557,1,190.98
1622224716.66,0,178.28
1622224716.663,1,270.02
1622224716.777,0,166.86
1622224716.78,1,171.9
1622224716.883,0,245.55
1622224716.886,1,224.38
1622224716.989,0,217.55
1622224716.991,1,225.09
1622224717.094,0,204.37
1622224717.099,1,236.46
1622224717.201,0,170.59
1622224717.205,1,160.09
1622224717.308,0,219.93
1622224717.311,1,224.57
1622224717.414,0,78.5
1622224717.42,1,135.18
1622224717.525,0,235.06
1622224717.527,1,140.87
1622224717.63,0,209.49
1622224717.633,1,199.26
1622224717.736,0,206.63
1622224717.741,1,203.04
1622224717.843,0,191.74
1622224717.846,1,218.54
1622224717.949,0,224.91
1622224717.952,1,264.36
1622224718.057,0,205.27
1622224718.062,1,192.11
1622224718.164,0,199.38
1622224718.167,1,185.48
1622224718.27,0,259.81
1622224718.273,1,261.03
1622224718.378,0,199.44
1622224718.381,1,212.57
1622224718.483,0,174.18
1622224718.486,1,185.46
1622224718.589,0,204.05
1622224718.592,1,227.93
1622224718.695,0,213.97
1622224718.698,1,236.83
1622224718.8,0,190.06
1622224718.803,1,205.36
1622224718.907,0,258.96
1622224718.913,1,166.47
1622224719.018,0,111.87
1622224719.021,1,176.02
1622224719.124,0,146.46
1622224719.127,1,54.58
1622224719.23,0,194.96
1622224719.233,1,206.14
1622224719.336,0,212.07
1622224719.339,1,205.5
1622224719.442,0,202.28
1622224719.445,1,230.53
1622224719.548,0,240.76
1622224719.555,1,261.08
1622224719.661,0,186.07
1622224719.664,1,160.64
1622224719.767,0,200.33
1622224719.77,1,202.46
1622224719.873,0,269.79
1622224719.875,1,201.92
1622224719.979,0,167.16
1622224719.982,1,176.35
1622224720.089,0,226.77
1622224720.092,1,211.15
1622224720.195,0,208.53
1622224720.2,1,234.0
1622224720.306,0,229.98
1622224720.309,1,218.85
1622224720.412,0,173.19
