timestamp,gpu_index,power_draw_W
1622820736.967,0,169.66
1622820736.97,1,192.27
1622820737.073,0,212.62
1622820737.078,1,177.71
1622820737.188,0,197.62
1622820737.191,1,195.42
1622820737.295,0,126.07
1622820737.299,1,219.07
1622820737.402,0,130.2
1622820737.404,1,269.91
1622820737.507,0,207.69
1622820737.51,1,57.46
1622820737.613,0,269.98
1622820737.616,1,257.86
1622820737.719,0,222.06
1622820737.722,1,212.25
1622820737.824,0,210.3
1622820737.827,1,180.29
1622820737.931,0,219.43
1622820737.934,1,167.14
1622820738.036,0,258.65
1622820738.039,1,187.15
1622820738.143,0,160.5
1622820738.149,1,188.16
1622820738.255,0,121.82
1622820738.257,1,156.04
1622820738.363,0,101.17
1622820738.366,1,207.96
1622820738.469,0,184.69
1622820738.472,1,111.72
1622820738.575,0,250.19
1622820738.577,1,246.22
1622820738.681,0,210.71
1622820738.684,1,189.63
1622820738.787,0,252.2
1622820738.792,1,215.83
1622820738.897,0,248.36
1622820738.9,1,170.82
1622820739.003,0,215.84
1622820739.006,1,244.6
1622820739.121,0,204.27
1622820739.124,1,233.29
1622820739.227,0,126.84
1622820739.232,1,132.59
1622820739.337,0,86.35
1622820739.34,1,147.55
1622820739.443,0,223.97
1622820739.446,1,203.53
1622820739.549,0,219.68
1622820739.553,1,258.77
1622820739.656,0,206.39
1622820739.659,1,236.61
1622820739.763,0,191.86
1622820739.768,1,249.5
1622820739.871,0,235.4
1622820739.875,1,224.06
1622820739.978,0,249.68
1622820739.981,1,262.3
1622820740.084,0,193.03
1622820740.087,1,182.99
1622820740.19,0,223.46
1622820740.192,1,124.62
1622820740.295,0,61.53
1622820740.299,1,117.96
1622820740.403,0,222.48
1622820740.406,1,218.07
1622820740.509,0,220.77
1622820740.512,1,205.74
1622820740.615,0,185.21
1622820740.619,1,221.93
1622820740.723,0,177.06
1622820740.725,1,262.8
1622820740.828,0,193.92
1622820740.831,1,242.13
1622820740.934,0,228.87
1622820740.937,1,218.52
1622820741.044,0,185.82
1622820741.047,1,148.29
1622820741.15,0,211.16
1622820741.153,1,129.45
1622820741.256,0,56.1
1622820741.262,1,107.17
1622820741.365,0,243.87
1622820741.368,1,259.15
1622820741.471,0,226.52
1622820741.476,1,222.48
1622820741.579,0,203.71
1622820741.583,1,212.91
1622820741.686,0,171.98
1622820741.689,1,207.79
1622820741.792,0,205.48
1622820741.795,1,276.35
1622820741.902,0,240.77
1622820741.905,1,228.91
1622820742.008,0,136.8
1622820742.011,1,220.22
1622820742.114,0,195.93
1622820742.117,1,159.4
1622820742.22,0,90.67
1622820742.225,1,63.56
1622820742.33,0,230.46
1622820742.333,1,249.69
1622820742.436,0,176.81
1622820742.446,1,228.46
1622820742.554,0,195.53
1622820742.557,1,173.83
1622820742.662,0,228.87
1622820742.667,1,165.42
1622820742.77,0,255.93
1622820742.773,1,187.09
1622820742.878,0,168.73
1622820742.881,1,198.13
1622820742.985,0,124.26
1622820742.988,1,179.03
1622820743.092,0,108.26
1622820743.095,1,212.75
1622820743.198,0,191.71
1622820743.201,1,57.58
1622820743.304,0,257.45
1622820743.307,1,232.12
1622820743.415,0,230.15
1622820743.418,1,173.75
1622820743.521,0,257.02
1622820743.523,1,259.18
1622820743.626,0,202.64
1622820743.63,1,180.49
1622820743.733,0,257.63
1622820743.738,1,240.1
1622820743.844,0,143.0
1622820743.847,1,230.05
1622820743.949,0,123.09
1622820743.952,1,134.34
1622820744.057,0,95.86
1622820744.061,1,203.37
1622820744.167,0,189.43
1622820744.17,1,209.38
1622820744.273,0,213.79
1622820744.275,1,282.58
1622820744.378,0,204.52
1622820744.381,1,182.88
1622820744.484,0,253.76
1622820744.487,1,196.38
1622820744.592,0,259.66
1622820744.596,1,225.38
1622820744.699,0,208.9
1622820744.701,1,232.87
1622820744.804,0,202.09
1622820744.811,1,255.52
1622820744.914,0,127.89
1622820744.917,1,134.36
1622820745.02,0,89.89
1622820745.023,1,149.57
1622820745.126,0,219.49
1622820745.129,1,207.9
1622820745.233,0,237.68
1622820745.238,1,260.07
1622820745.341,0,204.44
1622820745.343,1,239.23
1622820745.446,0,196.3
1622820745.45,1,255.05
1622820745.556,0,220.6
1622820745.559,1,200.6
1622820745.662,0,223.22
1622820745.665,1,262.99
1622820745.768,0,202.76
1622820745.772,1,166.24
1622820745.876,0,248.35
1622820745.879,1,126.67
1622820745.983,0,60.53
1622820745.985,1,116.81
1622820746.088,0,222.97
1622820746.092,1,185.21
1622820746.195,0,224.91
1622820746.198,1,228.15
1622820746.304,0,190.35
1622820746.307,1,213.52
1622820746.41,0,173.63
1622820746.413,1,257.54
1622820746.517,0,183.16
1622820746.519,1,247.6
1622820746.623,0,208.37
1622820746.628,1,243.69
1622820746.731,0,181.85
1622820746.734,1,156.07
1622820746.837,0,207.09
1622820746.839,1,127.43
1622820746.942,0,57.33
1622820746.945,1,108.47
1622820747.048,0,244.71
1622820747.051,1,222.15
1622820747.154,0,225.01
1622820747.157,1,197.8
1622820747.26,0,174.85
1622820747.262,1,235.47
1622820747.365,0,163.62
1622820747.369,1,263.64
1622820747.472,0,178.74
1622820747.475,1,263.43
1622820747.583,0,194.61
1622820747.585,1,210.04
1622820747.688,0,148.16
1622820747.694,1,180.84
1622820747.797,0,188.66
1622820747.8,1,120.63
1622820747.903,0,54.92
1622820747.906,1,89.71
1622820748.01,0,257.26
1622820748.015,1,237.65
1622820748.118,0,184.87
1622820748.121,1,239.92
1622820748.224,0,231.11
1622820748.227,1,214.01
1622820748.331,0,161.89
1622820748.334,1,194.57
1622820748.437,0,232.2
1622820748.441,1,246.95
1622820748.544,0,241.33
1622820748.547,1,221.92
1622820748.65,0,131.23
1622820748.653,1,207.39
1622820748.756,0,197.37
1622820748.762,1,163.82
1622820748.865,0,55.08
1622820748.868,1,67.15
1622820748.972,0,250.08
1622820748.974,1,229.8
1622820749.077,0,185.27
1622820749.082,1,216.11
1622820749.186,0,237.71
1622820749.189,1,187.96
1622820749.292,0,172.55
1622820749.295,1,197.86
1622820749.398,0,220.38
1622820749.404,1,203.76
1622820749.509,0,223.66
1622820749.512,1,211.28
1622820749.616,0,126.47
1622820749.619,1,192.07
1622820749.722,0,139.56
1622820749.725,1,195.35
1622820749.828,0,142.05
1622820749.831,1,61.61
1622820749.934,0,243.35
1622820749.937,1,263.08
1622820750.04,0,178.15
1622820750.046,1,232.09
1622820750.149,0,192.24
1622820750.152,1,184.31
1622820750.256,0,218.0
1622820750.259,1,162.79
1622820750.362,0,265.0
1622820750.368,1,186.15
1622820750.476,0,163.27
1622820750.479,1,193.62
1622820750.582,0,125.52
1622820750.585,1,182.75
1622820750.688,0,109.42
1622820750.692,1,186.82
1622820750.805,0,178.48
1622820750.808,1,145.61
1622820750.911,0,227.76
1622820750.916,1,255.16
1622820751.019,0,203.13
1622820751.022,1,177.77
1622820751.125,0,253.29
1622820751.129,1,222.03
1622820751.232,0,249.16
1622820751.234,1,179.1
1622820751.337,0,216.84
1622820751.341,1,212.78
1622820751.445,0,157.73
1622820751.448,1,226.78
1622820751.555,0,125.47
1622820751.558,1,133.15
1622820751.661,0,83.92
1622820751.663,1,177.69
1622820751.766,0,193.96
1622820751.769,1,223.71
1622820751.872,0,192.57
1622820751.875,1,287.11
1622820751.978,0,225.86
1622820751.981,1,198.6
1622820752.084,0,231.48
1622820752.087,1,194.91
1622820752.189,0,258.61
1622820752.195,1,221.39
1622820752.304,0,231.79
1622820752.307,1,263.33
1622820752.413,0,195.16
1622820752.416,1,190.57
1622820752.519,0,222.63
1622820752.522,1,127.41
1622820752.626,0,61.41
1622820752.629,1,122.77
1622820752.732,0,217.81
1622820752.735,1,188.51
1622820752.838,0,219.31
1622820752.841,1,236.96
1622820752.945,0,190.06
1622820752.947,1,214.76
1622820753.053,0,166.18
1622820753.06,1,253.17
1622820753.164,0,181.29
1622820753.167,1,249.99
1622820753.269,0,196.47
1622820753.272,1,214.72
1622820753.379,0,143.48
1622820753.382,1,157.9
1622820753.485,0,190.37
1622820753.487,1,127.98
1622820753.59,0,55.19
1622820753.593,1,96.08
1622820753.699,0,247.51
1622820753.702,1,262.05
1622820753.805,0,206.22
1622820753.808,1,231.52
1622820753.911,0,211.42
1622820753.914,1,216.76
1622820754.019,0,153.03
1622820754.025,1,192.79
1622820754.128,0,217.34
1622820754.131,1,248.18
1622820754.234,0,231.58
1622820754.237,1,227.85
1622820754.342,0,134.1
1622820754.345,1,204.05
1622820754.448,0,195.13
1622820754.451,1,161.87
1622820754.555,0,56.41
1622820754.558,1,66.16
1622820754.662,0,244.63
1622820754.665,1,248.58
1622820754.768,0,179.2
1622820754.771,1,243.67
1622820754.874,0,248.3
1622820754.877,1,189.32
1622820754.983,0,170.73
1622820754.986,1,181.22
1622820755.089,0,230.02
1622820755.092,1,198.39
1622820755.195,0,216.81
1622820755.198,1,201.2
1622820755.301,0,128.13
1622820755.304,1,209.22
1622820755.408,0,128.0
1622820755.424,1,210.24
1622820755.527,0,192.54
1622820755.53,1,87.43
1622820755.633,0,269.79
1622820755.636,1,250.15
1622820755.739,0,226.59
1622820755.742,1,186.22
1622820755.847,0,240.94
1622820755.85,1,255.96
1622820755.953,0,205.72
1622820755.956,1,165.11
1622820756.06,0,263.37
1622820756.063,1,231.11
1622820756.171,0,143.65
1622820756.173,1,235.38
1622820756.277,0,123.38
1622820756.28,1,145.04
1622820756.383,0,96.5
1622820756.385,1,205.32
1622820756.488,0,180.88
1622820756.491,1,167.65
1622820756.596,0,211.07
1622820756.599,1,271.0
1622820756.702,0,199.3
1622820756.705,1,180.41
1622820756.808,0,260.84
1622820756.811,1,207.03
1622820756.917,0,260.66
1622820756.92,1,213.51
1622820757.023,0,204.22
1622820757.026,1,237.46
1622820757.129,0,192.11
1622820757.132,1,239.32
1622820757.235,0,126.74
1622820757.238,1,130.57
1622820757.341,0,83.17
1622820757.344,1,166.44
1622820757.447,0,218.11
1622820757.45,1,222.07
1622820757.553,0,208.88
1622820757.557,1,266.07
1622820757.663,0,206.94
1622820757.666,1,215.66
1622820757.768,0,191.86
1622820757.773,1,227.15
1622820757.877,0,236.68
1622820757.881,1,220.55
1622820757.986,0,242.5
1622820757.989,1,260.11
1622820758.092,0,189.91
1622820758.094,1,192.22
1622820758.197,0,204.0
1622820758.2,1,127.07
1622820758.306,0,64.66
1622820758.309,1,123.1
1622820758.412,0,210.69
1622820758.415,1,187.9
1622820758.518,0,239.05
1622820758.521,1,251.47
1622820758.624,0,198.21
1622820758.626,1,264.53
1622820758.73,0,196.87
1622820758.733,1,257.23
1622820758.836,0,201.79
1622820758.841,1,221.54
1622820758.944,0,219.6
1622820758.947,1,266.96
1622820759.052,0,202.37
1622820759.055,1,159.23
1622820759.158,0,249.7
1622820759.161,1,129.58
1622820759.264,0,59.65
1622820759.267,1,114.01
1622820759.371,0,239.88
1622820759.374,1,211.5
1622820759.477,0,240.63
1622820759.483,1,189.52
1622820759.586,0,173.97
1622820759.589,1,229.54
1622820759.693,0,165.88
1622820759.696,1,255.7
1622820759.8,0,183.42
1622820759.803,1,290.69
1622820759.907,0,198.47
1622820759.911,1,204.88
1622820760.015,0,152.22
1622820760.018,1,174.73
1622820760.122,0,201.81
1622820760.125,1,128.01
1622820760.231,0,54.97
1622820760.234,1,74.46
1622820760.337,0,252.66
1622820760.34,1,245.96
1622820760.443,0,182.72
1622820760.446,1,234.12
1622820760.549,0,245.46
1622820760.552,1,198.81
1622820760.655,0,165.99
1622820760.658,1,195.73
1622820760.761,0,234.13
1622820760.766,1,209.06
1622820760.872,0,230.42
1622820760.875,1,247.37
1622820760.978,0,130.44
1622820760.981,1,205.2
1622820761.083,0,169.41
1622820761.086,1,177.6
1622820761.189,0,125.67
1622820761.192,1,62.58
1622820761.297,0,248.65
1622820761.3,1,267.21
1622820761.403,0,175.99
1622820761.406,1,224.91
1622820761.51,0,198.34
1622820761.514,1,193.68
1622820761.616,0,218.24
1622820761.621,1,164.59
1622820761.724,0,246.63
1622820761.727,1,181.64
1622820761.83,0,207.95
1622820761.834,1,219.05
1622820761.937,0,125.05
1622820761.94,1,198.71
1622820762.045,0,113.19
1622820762.048,1,277.75
1622820762.15,0,205.94
1622820762.155,1,57.96
1622820762.258,0,257.66
1622820762.261,1,280.17
1622820762.367,0,218.26
1622820762.37,1,191.61
1622820762.473,0,216.18
1622820762.476,1,205.26
1622820762.579,0,214.78
1622820762.582,1,157.19
1622820762.686,0,260.14
1622820762.689,1,180.15
1622820762.792,0,153.27
1622820762.797,1,182.31
1622820762.902,0,122.87
1622820762.905,1,156.42
1622820763.011,0,98.59
1622820763.014,1,208.53
1622820763.117,0,179.99
1622820763.12,1,130.71
1622820763.223,0,243.49
1622820763.226,1,261.41
1622820763.333,0,218.96
1622820763.339,1,180.01
1622820763.442,0,251.81
1622820763.445,1,205.6
1622820763.548,0,256.83
1622820763.551,1,189.54
1622820763.654,0,209.22
1622820763.657,1,220.65
1622820763.76,0,202.38
1622820763.766,1,210.32
1622820763.869,0,141.26
1622820763.872,1,135.07
1622820763.975,0,77.9
1622820763.978,1,173.77
1622820764.081,0,205.44
1622820764.086,1,203.25
1622820764.189,0,199.06
1622820764.192,1,261.47
1622820764.295,0,212.03
1622820764.298,1,217.46
1622820764.402,0,206.25
1622820764.408,1,235.04
1622820764.511,0,243.27
1622820764.517,1,221.22
1622820764.62,0,227.76
1622820764.623,1,250.8
1622820764.726,0,215.83
1622820764.729,1,188.93
1622820764.832,0,150.21
1622820764.835,1,122.24
1622820764.938,0,69.5
1622820764.941,1,122.22
1622820765.044,0,208.31
1622820765.047,1,183.84
1622820765.15,0,221.32
1622820765.156,1,208.04
1622820765.262,0,183.88
1622820765.265,1,213.17
1622820765.367,0,182.5
1622820765.37,1,270.1
1622820765.473,0,185.56
1622820765.477,1,257.02
1622820765.581,0,229.43
1622820765.583,1,222.98
1622820765.688,0,192.47
1622820765.691,1,144.21
1622820765.794,0,228.87
1622820765.797,1,126.57
1622820765.9,0,57.52
1622820765.903,1,101.59
1622820766.007,0,230.68
1622820766.01,1,198.76
1622820766.112,0,216.4
1622820766.115,1,213.53
1622820766.218,0,171.71
1622820766.222,1,230.59
1622820766.328,0,160.25
1622820766.333,1,250.43
1622820766.436,0,186.45
1622820766.438,1,269.82
1622820766.541,0,206.14
1622820766.545,1,201.43
1622820766.65,0,134.37
1622820766.653,1,147.55
1622820766.756,0,180.54
1622820766.759,1,129.04
1622820766.862,0,55.14
1622820766.865,1,100.23
1622820766.973,0,242.89
1622820766.976,1,246.76
1622820767.079,0,219.24
1622820767.082,1,238.5
1622820767.185,0,178.27
1622820767.188,1,207.49
1622820767.291,0,149.7
1622820767.296,1,194.09
1622820767.399,0,183.76
1622820767.402,1,253.7
1622820767.505,0,208.79
1622820767.508,1,235.14
1622820767.613,0,138.38
1622820767.616,1,227.96
1622820767.719,0,203.73
1622820767.722,1,161.14
1622820767.825,0,68.25
1622820767.828,1,65.13
1622820767.933,0,233.07
1622820767.936,1,272.8
1622820768.039,0,183.86
1622820768.042,1,243.32
1622820768.145,0,235.53
1622820768.148,1,191.83
1622820768.251,0,171.22
1622820768.253,1,182.31
1622820768.356,0,237.41
1622820768.359,1,198.11
1622820768.463,0,221.93
1622820768.466,1,211.72
1622820768.569,0,127.14
1622820768.571,1,210.46
1622820768.674,0,168.94
1622820768.677,1,252.48
1622820768.783,0,181.01
1622820768.786,1,58.76
1622820768.89,0,274.51
1622820768.894,1,274.76
1622820768.996,0,187.99
1622820768.999,1,211.99
1622820769.102,0,178.78
1622820769.105,1,234.69
1622820769.211,0,225.67
1622820769.215,1,173.4
1622820769.317,0,261.95
1622820769.32,1,199.76
1622820769.423,0,170.98
1622820769.426,1,196.34
1622820769.529,0,121.93
1622820769.534,1,152.22
1622820769.64,0,105.55
1622820769.643,1,201.49
1622820769.746,0,181.71
1622820769.749,1,131.57
1622820769.851,0,235.82
1622820769.856,1,252.41
1622820769.959,0,209.21
1622820769.962,1,187.23
1622820770.066,0,254.36
1622820770.069,1,223.24
1622820770.172,0,236.69
1622820770.175,1,167.11
1622820770.278,0,218.95
1622820770.283,1,216.42
1622820770.387,0,182.09
1622820770.39,1,226.44
1622820770.495,0,133.12
1622820770.499,1,130.77
1622820770.602,0,79.71
1622820770.605,1,184.01
1622820770.708,0,207.37
1622820770.711,1,208.28
1622820770.814,0,192.54
1622820770.817,1,266.45
1622820770.92,0,225.22
1622820770.923,1,228.1
1622820771.028,0,220.26
1622820771.03,1,211.62
1622820771.133,0,256.68
1622820771.136,1,232.35
1622820771.239,0,221.96
1622820771.243,1,250.75
1622820771.352,0,203.96
1622820771.355,1,194.35
1622820771.458,0,175.47
1622820771.463,1,130.1
1622820771.566,0,67.34
1622820771.569,1,122.69
1622820771.673,0,218.3
1622820771.676,1,190.72
1622820771.779,0,219.89
1622820771.784,1,213.54
1622820771.892,0,188.22
1622820771.895,1,201.22
1622820771.999,0,173.64
1622820772.002,1,261.66
1622820772.104,0,182.18
1622820772.107,1,282.39
1622820772.214,0,217.87
1622820772.218,1,217.67
1622820772.321,0,162.18
1622820772.326,1,154.36
1622820772.429,0,202.29
1622820772.432,1,127.29
1622820772.536,0,56.53
1622820772.539,1,99.64
1622820772.641,0,249.58
1622820772.644,1,236.86
1622820772.747,0,224.1
1622820772.75,1,214.33
1622820772.853,0,186.35
1622820772.857,1,210.27
1622820772.963,0,166.88
1622820772.968,1,210.04
1622820773.071,0,215.8
1622820773.074,1,256.04
1622820773.177,0,229.0
1622820773.18,1,225.56
1622820773.285,0,137.5
1622820773.288,1,236.78
1622820773.391,0,185.8
1622820773.394,1,158.64
1622820773.496,0,56.33
1622820773.5,1,67.14
1622820773.606,0,246.41
1622820773.617,1,270.36
1622820773.723,0,175.13
1622820773.726,1,231.97
1622820773.829,0,193.18
1622820773.834,1,194.75
1622820773.938,0,225.14
1622820773.94,1,176.52
1622820774.043,0,249.08
1622820774.046,1,190.15
1622820774.149,0,198.25
1622820774.152,1,219.01
1622820774.259,0,124.17
1622820774.262,1,194.75
1622820774.365,0,109.92
1622820774.368,1,275.18
1622820774.471,0,204.24
1622820774.474,1,57.58
1622820774.579,0,248.72
1622820774.584,1,277.76
1622820774.687,0,217.0
1622820774.69,1,197.41
1622820774.793,0,211.73
1622820774.796,1,226.87
1622820774.9,0,213.28
1622820774.903,1,172.78
1622820775.006,0,264.15
1622820775.008,1,192.52
1622820775.111,0,162.48
1622820775.114,1,180.76
1622820775.217,0,124.35
1622820775.223,1,160.38
1622820775.326,0,102.32
1622820775.329,1,222.06
1622820775.434,0,184.28
1622820775.437,1,115.58
1622820775.54,0,243.95
1622820775.545,1,257.3
1622820775.65,0,214.19
1622820775.653,1,188.38
1622820775.756,0,259.4
1622820775.765,1,193.23
1622820775.871,0,259.54
1622820775.873,1,216.74
1622820775.977,0,213.28
1622820775.979,1,250.71
1622820776.082,0,178.66
1622820776.086,1,226.2
1622820776.19,0,123.65
1622820776.193,1,136.53
1622820776.296,0,94.84
1622820776.301,1,146.29
1622820776.404,0,230.79
1622820776.406,1,202.9
1622820776.51,0,231.27
1622820776.515,1,269.12
1622820776.618,0,202.68
1622820776.621,1,238.25
1622820776.724,0,193.99
1622820776.729,1,274.59
1622820776.835,0,208.55
1622820776.84,1,248.94
1622820776.942,0,235.07
1622820776.945,1,262.9
1622820777.048,0,213.15
1622820777.051,1,156.57
1622820777.155,0,226.36
1622820777.157,1,128.31
1622820777.26,0,60.94
1622820777.263,1,112.67
1622820777.366,0,254.2
1622820777.369,1,212.03
1622820777.473,0,233.86
1622820777.478,1,198.66
1622820777.582,0,175.35
1622820777.585,1,207.25
1622820777.687,0,163.96
1622820777.69,1,280.59
1622820777.796,0,181.4
1622820777.8,1,256.0
1622820777.903,0,185.1
1622820777.905,1,210.84
1622820778.008,0,154.54
1622820778.011,1,158.86
1622820778.114,0,185.49
1622820778.12,1,122.46
1622820778.224,0,54.99
1622820778.226,1,86.27
1622820778.33,0,244.03
1622820778.333,1,228.14
1622820778.436,0,200.94
1622820778.443,1,242.07
1622820778.547,0,237.68
1622820778.55,1,195.08
1622820778.653,0,169.03
1622820778.656,1,199.21
1622820778.758,0,230.18
1622820778.762,1,223.16
1622820778.866,0,237.74
1622820778.869,1,236.12
1622820778.972,0,133.08
1622820778.975,1,209.08
1622820779.078,0,202.56
1622820779.081,1,160.22
1622820779.184,0,87.67
1622820779.187,1,66.71
1622820779.291,0,232.25
1622820779.294,1,247.68
1622820779.397,0,179.29
1622820779.399,1,217.06
1622820779.502,0,227.19
1622820779.508,1,188.63
1622820779.614,0,170.24
1622820779.617,1,184.98
1622820779.72,0,211.31
1622820779.722,1,211.53
1622820779.825,0,244.48
1622820779.831,1,196.3
1622820779.936,0,125.18
1622820779.939,1,200.29
1622820780.042,0,135.29
1622820780.045,1,262.68
1622820780.148,0,188.78
1622820780.152,1,55.8
1622820780.256,0,275.76
1622820780.259,1,271.21
1622820780.363,0,212.31
1622820780.366,1,213.54
1622820780.469,0,195.92
1622820780.472,1,225.52
1622820780.578,0,215.03
1622820780.581,1,172.82
1622820780.683,0,259.92
1622820780.686,1,193.05
1622820780.789,0,158.05
1622820780.793,1,190.38
1622820780.899,0,123.87
1622820780.901,1,158.76
