timestamp,gpu_index,power_draw_W
1622367679.803,0,214.35
1622367679.806,1,223.28
1622367679.909,0,148.93
1622367679.915,1,169.55
1622367680.018,0,169.26
1622367680.021,1,141.6
1622367680.124,0,103.1
1622367680.126,1,157.45
1622367680.229,0,272.94
1622367680.232,1,220.18
1622367680.335,0,189.22
1622367680.338,1,199.2
1622367680.441,0,223.85
1622367680.445,1,244.18
1622367680.549,0,186.67
1622367680.552,1,181.36
1622367680.654,0,172.04
1622367680.657,1,142.83
1622367680.76,0,102.18
1622367680.763,1,160.71
1622367680.866,0,271.85
1622367680.871,1,226.49
1622367680.975,0,193.3
1622367680.977,1,186.88
1622367681.08,0,193.48
1622367681.083,1,229.31
1622367681.186,0,183.31
1622367681.189,1,180.85
1622367681.292,0,169.84
1622367681.295,1,140.81
1622367681.398,0,97.74
1622367681.401,1,153.1
1622367681.504,0,277.52
1622367681.511,1,220.78
1622367681.619,0,244.4
1622367681.622,1,176.2
1622367681.725,0,241.51
1622367681.731,1,244.24
1622367681.834,0,152.23
1622367681.838,1,146.87
1622367681.942,0,141.54
1622367681.945,1,119.72
1622367682.048,0,68.53
1622367682.052,1,178.48
1622367682.154,0,262.15
1622367682.157,1,195.44
1622367682.261,0,214.26
1622367682.264,1,189.32
1622367682.367,0,264.8
1622367682.374,1,231.04
1622367682.482,0,151.12
1622367682.485,1,141.91
1622367682.588,0,147.46
1622367682.591,1,102.6
1622367682.694,0,68.1
1622367682.699,1,208.53
1622367682.802,0,241.1
1622367682.805,1,213.1
1622367682.908,0,237.73
1622367682.911,1,206.59
1622367683.014,0,259.22
1622367683.017,1,228.88
1622367683.12,0,159.77
1622367683.124,1,129.1
1622367683.228,0,156.27
1622367683.231,1,93.66
1622367683.334,0,68.46
1622367683.337,1,220.24
1622367683.44,0,228.12
1622367683.446,1,215.06
1622367683.55,0,255.37
1622367683.552,1,245.03
1622367683.655,0,228.77
1622367683.658,1,215.78
1622367683.761,0,138.39
1622367683.767,1,130.31
1622367683.87,0,205.59
1622367683.873,1,88.64
1622367683.976,0,115.78
1622367683.979,1,232.29
1622367684.082,0,218.94
1622367684.084,1,201.98
1622367684.188,0,221.99
1622367684.193,1,243.82
1622367684.299,0,260.37
1622367684.301,1,205.44
1622367684.408,0,210.12
1622367684.413,1,131.32
1622367684.516,0,209.9
1622367684.52,1,88.28
1622367684.623,0,174.55
1622367684.626,1,240.01
1622367684.728,0,233.32
1622367684.731,1,207.78
1622367684.836,0,200.45
1622367684.839,1,216.8
1622367684.944,0,186.06
1622367684.947,1,201.06
1622367685.052,0,211.47
1622367685.054,1,125.19
1622367685.157,0,167.46
1622367685.163,1,88.21
1622367685.266,0,198.54
1622367685.269,1,252.88
1622367685.372,0,203.46
1622367685.375,1,189.52
1622367685.478,0,203.2
1622367685.48,1,214.43
1622367685.586,0,236.58
1622367685.589,1,195.73
1622367685.692,0,223.06
1622367685.695,1,125.86
1622367685.797,0,161.2
1622367685.803,1,97.47
1622367685.907,0,207.44
1622367685.91,1,246.31
1622367686.013,0,195.0
1622367686.016,1,203.7
1622367686.119,0,202.79
1622367686.122,1,224.03
1622367686.224,0,223.46
1622367686.23,1,203.4
1622367686.334,0,187.21
1622367686.337,1,118.76
1622367686.441,0,147.38
1622367686.444,1,75.58
1622367686.547,0,242.46
1622367686.55,1,245.24
1622367686.654,0,220.9
1622367686.656,1,205.26
1622367686.761,0,215.77
1622367686.764,1,249.23
1622367686.867,0,182.97
1622367686.87,1,174.12
1622367686.975,0,191.71
1622367686.981,1,127.85
1622367687.084,0,121.05
1622367687.087,1,64.23
1622367687.19,0,262.89
1622367687.193,1,246.72
1622367687.297,0,206.76
1622367687.3,1,232.1
1622367687.402,0,266.7
1622367687.405,1,253.41
1622367687.508,0,158.19
1622367687.511,1,191.07
1622367687.617,0,191.04
1622367687.62,1,173.14
1622367687.723,0,111.45
1622367687.725,1,61.18
1622367687.828,0,266.1
1622367687.831,1,251.73
1622367687.934,0,206.95
1622367687.937,1,248.18
1622367688.04,0,250.22
1622367688.042,1,227.86
1622367688.145,0,145.26
1622367688.15,1,163.26
1622367688.253,0,198.24
1622367688.256,1,190.09
1622367688.359,0,118.27
1622367688.362,1,60.89
1622367688.466,0,261.08
1622367688.469,1,243.74
1622367688.572,0,218.9
1622367688.575,1,247.03
1622367688.68,0,268.24
1622367688.683,1,226.48
1622367688.786,0,182.05
1622367688.789,1,158.31
1622367688.892,0,219.06
1622367688.894,1,191.13
1622367688.997,0,113.92
1622367689.0,1,90.08
1622367689.107,0,275.74
1622367689.11,1,209.68
1622367689.213,0,217.35
1622367689.216,1,218.73
1622367689.319,0,230.21
1622367689.324,1,233.4
1622367689.427,0,182.43
1622367689.43,1,157.91
1622367689.534,0,201.45
1622367689.536,1,178.35
1622367689.639,0,112.36
1622367689.642,1,75.54
1622367689.745,0,269.76
1622367689.748,1,221.85
1622367689.854,0,211.94
1622367689.857,1,216.65
1622367689.96,0,223.69
1622367689.966,1,229.0
1622367690.07,0,187.22
1622367690.073,1,159.49
1622367690.177,0,164.26
1622367690.183,1,137.57
1622367690.286,0,106.46
1622367690.289,1,160.37
1622367690.395,0,267.34
1622367690.398,1,217.21
1622367690.501,0,188.48
1622367690.505,1,194.67
1622367690.608,0,211.15
1622367690.611,1,245.07
1622367690.716,0,146.76
1622367690.72,1,173.41
1622367690.823,0,159.59
1622367690.826,1,131.84
1622367690.929,0,106.06
1622367690.932,1,129.33
1622367691.037,0,265.27
1622367691.04,1,236.79
1622367691.143,0,185.65
1622367691.147,1,203.27
1622367691.25,0,224.82
1622367691.253,1,233.64
1622367691.359,0,199.52
1622367691.362,1,187.02
1622367691.465,0,164.83
1622367691.467,1,135.22
1622367691.57,0,93.7
1622367691.575,1,160.94
1622367691.679,0,274.58
1622367691.682,1,233.05
1622367691.785,0,205.28
1622367691.788,1,186.75
1622367691.89,0,230.58
1622367691.895,1,257.55
1622367692.0,0,158.99
1622367692.003,1,166.6
1622367692.106,0,152.57
1622367692.109,1,126.28
1622367692.212,0,77.64
1622367692.215,1,170.86
1622367692.32,0,243.31
1622367692.324,1,204.01
1622367692.43,0,227.85
1622367692.433,1,184.27
1622367692.536,0,246.84
1622367692.539,1,218.63
1622367692.642,0,161.97
1622367692.645,1,151.86
1622367692.749,0,143.04
1622367692.751,1,98.72
1622367692.854,0,72.38
1622367692.857,1,191.57
1622367692.963,0,257.51
1622367692.965,1,201.58
1622367693.068,0,224.7
1622367693.071,1,206.04
1622367693.174,0,231.34
1622367693.177,1,228.07
1622367693.279,0,150.32
1622367693.283,1,158.37
1622367693.386,0,138.84
1622367693.394,1,96.47
1622367693.497,0,71.37
1622367693.5,1,184.3
1622367693.604,0,254.66
1622367693.607,1,205.55
1622367693.71,0,208.83
1622367693.715,1,209.87
1622367693.821,0,246.1
1622367693.823,1,213.48
1622367693.927,0,156.32
1622367693.93,1,142.12
1622367694.033,0,134.27
1622367694.036,1,98.04
1622367694.139,0,69.15
1622367694.142,1,190.76
1622367694.246,0,259.36
1622367694.249,1,202.49
1622367694.352,0,200.9
1622367694.357,1,212.71
1622367694.461,0,244.08
1622367694.463,1,214.04
1622367694.567,0,155.8
1622367694.57,1,141.84
1622367694.674,0,136.45
1622367694.678,1,92.24
1622367694.781,0,65.79
1622367694.784,1,191.9
1622367694.887,0,270.33
1622367694.89,1,185.98
1622367694.993,0,256.68
1622367694.996,1,216.31
1622367695.099,0,239.94
1622367695.107,1,214.42
1622367695.214,0,140.84
1622367695.217,1,141.79
1622367695.32,0,223.07
1622367695.324,1,95.43
1622367695.427,0,109.58
1622367695.43,1,222.85
1622367695.535,0,218.59
1622367695.538,1,215.04
1622367695.64,0,233.68
1622367695.643,1,235.01
1622367695.746,0,231.03
1622367695.749,1,207.43
1622367695.852,0,143.44
1622367695.855,1,145.5
1622367695.958,0,226.2
1622367695.961,1,92.71
1622367696.064,0,123.88
1622367696.067,1,227.89
1622367696.17,0,220.08
1622367696.176,1,204.55
1622367696.279,0,216.74
1622367696.282,1,248.49
1622367696.388,0,241.17
1622367696.391,1,207.68
1622367696.494,0,190.59
1622367696.498,1,134.23
1622367696.603,0,204.48
1622367696.606,1,89.43
1622367696.709,0,174.81
1622367696.712,1,235.46
1622367696.815,0,219.98
1622367696.818,1,211.84
1622367696.921,0,188.67
1622367696.924,1,244.67
1622367697.027,0,196.04
1622367697.034,1,204.49
1622367697.14,0,208.45
1622367697.143,1,128.4
1622367697.245,0,153.66
1622367697.248,1,109.77
1622367697.351,0,214.32
1622367697.354,1,239.97
1622367697.457,0,198.67
1622367697.46,1,199.07
1622367697.564,0,186.57
1622367697.566,1,212.74
1622367697.669,0,257.69
1622367697.672,1,216.17
1622367697.775,0,188.59
1622367697.778,1,128.18
1622367697.882,0,144.98
1622367697.887,1,91.73
1622367697.99,0,213.73
1622367697.993,1,250.13
1622367698.096,0,191.47
1622367698.099,1,214.57
1622367698.203,0,220.36
1622367698.206,1,230.76
1622367698.309,0,199.67
1622367698.315,1,212.34
1622367698.419,0,163.88
1622367698.422,1,122.81
1622367698.525,0,146.56
1622367698.528,1,81.71
1622367698.632,0,219.22
1622367698.637,1,250.68
1622367698.74,0,189.41
1622367698.743,1,224.02
1622367698.845,0,239.81
1622367698.848,1,228.35
1622367698.952,0,197.46
1622367698.955,1,173.72
1622367699.08,0,202.33
1622367699.083,1,197.49
1622367699.186,0,105.93
1622367699.19,1,90.01
1622367699.293,0,265.73
1622367699.296,1,217.16
1622367699.399,0,199.67
1622367699.402,1,223.05
1622367699.505,0,246.88
1622367699.508,1,236.65
1622367699.611,0,193.61
1622367699.614,1,148.98
1622367699.719,0,209.41
1622367699.721,1,190.09
1622367699.824,0,110.67
1622367699.827,1,90.3
1622367699.93,0,262.18
1622367699.933,1,210.23
1622367700.036,0,223.84
1622367700.039,1,213.28
1622367700.144,0,238.05
1622367700.149,1,230.64
1622367700.255,0,173.52
1622367700.258,1,150.14
1622367700.361,0,206.88
1622367700.364,1,161.46
1622367700.467,0,108.94
1622367700.472,1,104.32
1622367700.575,0,274.55
1622367700.58,1,232.01
1622367700.685,0,205.8
1622367700.688,1,207.23
1622367700.791,0,210.59
1622367700.794,1,233.58
1622367700.897,0,172.12
1622367700.9,1,154.27
1622367701.003,0,143.29
1622367701.018,1,122.48
1622367701.123,0,75.81
1622367701.126,1,163.21
1622367701.229,0,255.9
1622367701.232,1,211.46
1622367701.335,0,221.13
1622367701.34,1,190.46
1622367701.444,0,233.85
1622367701.448,1,256.61
1622367701.55,0,155.26
1622367701.554,1,151.82
1622367701.657,0,136.35
1622367701.66,1,125.22
1622367701.765,0,68.43
1622367701.771,1,165.42
1622367701.874,0,267.48
1622367701.876,1,210.39
1622367701.979,0,211.85
1622367701.982,1,182.2
1622367702.086,0,251.3
1622367702.089,1,259.74
1622367702.192,0,148.61
1622367702.195,1,152.7
1622367702.298,0,138.26
1622367702.302,1,112.39
1622367702.407,0,66.28
1622367702.41,1,198.04
1622367702.513,0,269.96
1622367702.516,1,200.75
1622367702.619,0,246.68
1622367702.622,1,201.36
1622367702.725,0,261.41
1622367702.728,1,208.56
1622367702.832,0,133.37
1622367702.841,1,133.51
1622367702.944,0,154.86
1622367702.947,1,97.57
1622367703.05,0,66.62
1622367703.053,1,218.56
1622367703.156,0,238.93
1622367703.16,1,224.21
1622367703.263,0,246.63
1622367703.271,1,247.14
1622367703.377,0,244.71
1622367703.38,1,207.33
1622367703.483,0,157.93
1622367703.486,1,121.28
1622367703.589,0,193.45
1622367703.591,1,90.96
1622367703.694,0,72.87
1622367703.698,1,225.32
1622367703.801,0,222.61
1622367703.805,1,210.07
1622367703.907,0,245.59
1622367703.91,1,244.71
1622367704.013,0,240.71
1622367704.016,1,220.41
1622367704.119,0,184.49
1622367704.122,1,123.47
1622367704.225,0,158.92
1622367704.229,1,88.04
1622367704.332,0,69.85
1622367704.335,1,220.54
1622367704.441,0,217.36
1622367704.444,1,209.55
1622367704.547,0,250.74
1622367704.55,1,244.25
1622367704.653,0,253.14
1622367704.656,1,203.48
1622367704.761,0,182.49
1622367704.764,1,130.07
1622367704.867,0,237.95
1622367704.869,1,86.57
1622367704.972,0,137.0
1622367704.975,1,231.73
1622367705.078,0,221.54
1622367705.081,1,216.26
1622367705.184,0,226.66
1622367705.187,1,250.97
1622367705.29,0,246.53
1622367705.294,1,223.75
1622367705.397,0,200.96
1622367705.4,1,127.21
1622367705.503,0,222.31
1622367705.506,1,87.07
1622367705.609,0,122.17
1622367705.612,1,224.58
1622367705.714,0,217.8
1622367705.717,1,202.82
1622367705.82,0,246.84
1622367705.825,1,244.39
1622367705.928,0,257.21
1622367705.931,1,207.58
1622367706.034,0,171.29
1622367706.037,1,139.59
1622367706.14,0,219.58
1622367706.143,1,90.65
1622367706.247,0,144.36
1622367706.25,1,238.29
1622367706.353,0,221.8
1622367706.357,1,224.04
1622367706.461,0,203.88
1622367706.464,1,239.29
1622367706.569,0,230.9
1622367706.572,1,219.34
1622367706.675,0,214.95
1622367706.681,1,122.4
1622367706.797,0,191.89
1622367706.801,1,68.24
1622367706.904,0,174.26
1622367706.907,1,250.28
1622367707.01,0,217.49
1622367707.013,1,187.5
1622367707.116,0,187.38
1622367707.119,1,208.95
1622367707.222,0,193.2
1622367707.225,1,210.14
1622367707.328,0,230.92
1622367707.331,1,127.15
1622367707.434,0,205.25
1622367707.437,1,66.37
1622367707.541,0,176.98
1622367707.545,1,247.15
1622367707.647,0,213.93
1622367707.65,1,187.13
1622367707.755,0,188.32
1622367707.758,1,206.78
1622367707.861,0,239.19
1622367707.865,1,202.4
1622367707.969,0,241.98
1622367707.972,1,125.79
1622367708.074,0,186.35
1622367708.078,1,82.89
1622367708.18,0,189.44
1622367708.183,1,255.0
1622367708.288,0,215.02
1622367708.29,1,187.95
1622367708.393,0,195.55
1622367708.396,1,208.9
1622367708.499,0,215.83
1622367708.502,1,202.37
1622367708.605,0,215.35
1622367708.608,1,125.9
1622367708.712,0,180.41
1622367708.715,1,84.07
1622367708.818,0,188.85
1622367708.821,1,247.58
1622367708.923,0,206.26
1622367708.93,1,182.73
1622367709.033,0,200.92
1622367709.036,1,194.9
1622367709.139,0,214.97
1622367709.142,1,211.74
1622367709.244,0,208.75
1622367709.248,1,124.07
1622367709.352,0,197.24
1622367709.357,1,73.24
1622367709.46,0,176.54
1622367709.463,1,248.09
1622367709.566,0,223.3
1622367709.569,1,184.77
1622367709.676,0,195.07
1622367709.679,1,197.91
1622367709.782,0,221.03
1622367709.785,1,197.1
1622367709.888,0,244.0
1622367709.891,1,124.15
1622367709.996,0,164.83
1622367709.999,1,100.0
1622367710.102,0,199.14
1622367710.104,1,253.73
1622367710.207,0,210.92
1622367710.21,1,178.65
1622367710.313,0,185.37
1622367710.316,1,208.83
1622367710.419,0,213.53
1622367710.421,1,192.63
1622367710.524,0,234.42
1622367710.527,1,122.57
1622367710.63,0,185.21
1622367710.633,1,80.65
1622367710.736,0,177.11
1622367710.739,1,253.74
1622367710.841,0,209.29
1622367710.844,1,182.29
1622367710.949,0,188.5
1622367710.952,1,195.88
1622367711.056,0,213.7
1622367711.059,1,199.77
1622367711.161,0,206.26
1622367711.164,1,127.52
1622367711.267,0,177.41
1622367711.273,1,92.95
1622367711.379,0,202.26
1622367711.382,1,253.56
1622367711.485,0,198.39
1622367711.487,1,193.93
1622367711.59,0,200.47
1622367711.594,1,224.99
1622367711.698,0,251.26
1622367711.7,1,202.32
1622367711.803,0,205.71
1622367711.806,1,123.75
1622367711.914,0,154.73
1622367711.917,1,87.08
1622367712.019,0,216.83
1622367712.022,1,251.32
1622367712.125,0,207.37
1622367712.128,1,234.22
1622367712.231,0,228.63
1622367712.237,1,226.35
1622367712.339,0,246.32
1622367712.342,1,224.2
1622367712.445,0,175.72
1622367712.448,1,136.1
1622367712.552,0,146.75
1622367712.557,1,72.05
1622367712.66,0,207.53
1622367712.663,1,235.94
1622367712.766,0,198.27
1622367712.772,1,207.9
1622367712.875,0,230.75
1622367712.879,1,261.77
1622367712.983,0,186.08
1622367712.986,1,197.5
1622367713.09,0,175.14
1622367713.093,1,157.5
1622367713.196,0,111.49
1622367713.212,1,58.29
1622367713.315,0,254.8
1622367713.318,1,237.03
1622367713.421,0,217.02
1622367713.424,1,252.9
1622367713.526,0,251.5
1622367713.53,1,240.89
1622367713.637,0,202.81
1622367713.64,1,146.79
1622367713.743,0,197.26
1622367713.746,1,173.09
1622367713.849,0,120.62
1622367713.851,1,59.32
1622367713.954,0,257.63
1622367713.958,1,223.9
1622367714.063,0,222.92
1622367714.066,1,245.49
1622367714.169,0,249.18
1622367714.172,1,222.4
1622367714.274,0,179.36
1622367714.277,1,155.25
1622367714.38,0,203.22
1622367714.385,1,193.4
1622367714.489,0,110.54
1622367714.491,1,66.22
1622367714.594,0,269.08
1622367714.598,1,222.32
1622367714.701,0,206.02
1622367714.706,1,221.53
1622367714.809,0,225.79
1622367714.813,1,236.08
1622367714.916,0,185.67
1622367714.919,1,145.3
1622367715.023,0,181.59
1622367715.026,1,182.79
1622367715.129,0,107.07
1622367715.133,1,115.77
1622367715.235,0,266.19
1622367715.238,1,230.03
1622367715.341,0,196.55
1622367715.344,1,206.64
1622367715.447,0,240.55
1622367715.45,1,231.15
1622367715.552,0,192.25
1622367715.556,1,158.47
1622367715.659,0,181.83
1622367715.662,1,147.07
1622367715.766,0,103.68
1622367715.769,1,137.57
1622367715.872,0,275.39
1622367715.877,1,229.76
1622367715.983,0,199.93
1622367715.985,1,191.97
1622367716.088,0,223.09
1622367716.091,1,256.8
1622367716.199,0,175.3
1622367716.202,1,166.02
1622367716.305,0,168.07
1622367716.308,1,109.03
1622367716.411,0,101.19
1622367716.414,1,160.58
1622367716.517,0,278.22
1622367716.521,1,222.18
1622367716.627,0,200.23
1622367716.629,1,188.86
1622367716.732,0,222.37
1622367716.739,1,247.58
1622367716.842,0,166.25
1622367716.845,1,168.21
1622367716.949,0,157.75
1622367716.951,1,118.02
1622367717.056,0,85.75
1622367717.064,1,162.12
1622367717.167,0,273.87
1622367717.17,1,205.75
1622367717.273,0,220.38
1622367717.275,1,184.53
1622367717.378,0,228.83
1622367717.383,1,247.41
1622367717.489,0,162.64
1622367717.492,1,156.84
1622367717.596,0,140.33
1622367717.598,1,116.99
1622367717.701,0,80.57
1622367717.704,1,160.39
1622367717.808,0,258.88
1622367717.814,1,204.37
1622367717.92,0,212.34
1622367717.927,1,205.61
1622367718.03,0,279.6
1622367718.034,1,231.29
1622367718.144,0,162.26
1622367718.147,1,131.2
1622367718.25,0,144.82
1622367718.253,1,88.42
1622367718.356,0,65.55
1622367718.361,1,210.39
1622367718.464,0,237.5
1622367718.466,1,226.35
1622367718.572,0,252.07
1622367718.575,1,219.34
1622367718.678,0,224.87
1622367718.684,1,225.66
1622367718.787,0,184.18
1622367718.79,1,132.24
1622367718.893,0,198.36
1622367718.896,1,88.25
1622367719.001,0,111.42
1622367719.004,1,232.14
1622367719.107,0,219.78
1622367719.11,1,216.58
1622367719.213,0,236.0
1622367719.215,1,247.87
1622367719.318,0,250.2
1622367719.325,1,235.13
1622367719.429,0,200.61
1622367719.432,1,128.21
1622367719.535,0,211.54
1622367719.539,1,88.16
1622367719.642,0,176.79
1622367719.646,1,235.28
1622367719.749,0,226.18
1622367719.751,1,210.9
1622367719.856,0,209.41
1622367719.861,1,228.1
1622367719.964,0,197.51
1622367719.97,1,183.81
1622367720.074,0,196.08
1622367720.076,1,120.9
1622367720.179,0,205.63
1622367720.182,1,86.21
1622367720.287,0,177.23
1622367720.29,1,242.7
1622367720.392,0,230.07
1622367720.395,1,199.76
1622367720.498,0,201.68
1622367720.501,1,227.25
1622367720.604,0,212.3
1622367720.61,1,199.91
1622367720.717,0,222.49
1622367720.72,1,130.15
1622367720.823,0,168.0
1622367720.826,1,91.67
1622367720.929,0,192.74
1622367720.931,1,251.93
1622367721.034,0,209.6
1622367721.037,1,189.15
1622367721.141,0,189.26
1622367721.145,1,211.92
1622367721.248,0,229.73
1622367721.253,1,214.88
1622367721.36,0,178.17
1622367721.363,1,127.05
1622367721.466,0,143.81
1622367721.469,1,98.44
1622367721.572,0,222.34
1622367721.578,1,253.34
1622367721.681,0,194.38
1622367721.684,1,217.52
1622367721.786,0,221.41
1622367721.79,1,231.31
1622367721.893,0,196.45
1622367721.899,1,190.38
1622367722.003,0,201.56
1622367722.007,1,122.21
1622367722.11,0,142.56
1622367722.113,1,72.91
1622367722.216,0,231.96
1622367722.219,1,237.44
1622367722.323,0,240.92
1622367722.328,1,214.65
1622367722.431,0,215.89
1622367722.434,1,236.59
1622367722.537,0,177.01
1622367722.54,1,185.5
1622367722.645,0,205.13
1622367722.649,1,123.98
1622367722.753,0,127.62
1622367722.756,1,67.32
1622367722.859,0,241.34
1622367722.862,1,244.77
1622367722.967,0,225.26
1622367722.979,1,245.16
1622367723.082,0,258.58
1622367723.085,1,236.53
1622367723.188,0,165.99
1622367723.191,1,157.5
1622367723.294,0,182.15
1622367723.297,1,176.63
1622367723.4,0,119.52
1622367723.403,1,59.03
1622367723.508,0,261.82
1622367723.511,1,231.75
1622367723.613,0,221.98
1622367723.617,1,239.3
1622367723.721,0,277.28
1622367723.723,1,227.04
1622367723.829,0,194.86
1622367723.831,1,165.2
1622367723.937,0,183.87
