timestamp,gpu_index,power_draw_W
1620514365.832,1,130.28
1620514365.935,0,44.48
1620514365.938,1,156.15
1620514366.044,0,44.47
1620514366.047,1,222.76
1620514366.15,0,44.58
1620514366.153,1,190.38
1620514366.256,0,44.5
1620514366.259,1,253.2
1620514366.362,0,44.68
1620514366.368,1,143.3
1620514366.474,0,44.7
1620514366.477,1,57.87
1620514366.58,0,44.51
1620514366.583,1,244.0
1620514366.686,0,44.5
1620514366.689,1,248.43
1620514366.794,0,44.62
1620514366.798,1,223.68
1620514366.901,0,44.59
1620514366.904,1,205.13
1620514367.007,0,44.58
1620514367.01,1,78.19
1620514367.116,0,44.54
1620514367.119,1,238.12
1620514367.222,0,44.53
1620514367.224,1,218.3
1620514367.327,0,44.74
1620514367.33,1,250.58
1620514367.436,0,44.65
1620514367.439,1,192.94
1620514367.542,0,44.74
1620514367.545,1,126.68
1620514367.648,0,44.49
1620514367.651,1,240.3
1620514367.754,0,44.55
1620514367.757,1,206.92
1620514367.86,0,44.52
1620514367.863,1,226.94
1620514367.966,0,44.49
1620514367.971,1,219.89
1620514368.074,0,44.63
1620514368.077,1,184.72
1620514368.183,0,44.49
1620514368.186,1,212.29
1620514368.289,0,44.47
1620514368.292,1,216.23
1620514368.395,0,44.59
1620514368.398,1,240.39
1620514368.504,0,44.8
1620514368.507,1,212.99
1620514368.61,0,44.65
1620514368.613,1,148.19
1620514368.716,0,44.58
1620514368.719,1,170.02
1620514368.822,0,44.65
1620514368.825,1,207.86
1620514368.928,0,44.53
1620514368.933,1,186.13
1620514369.036,0,44.55
1620514369.039,1,227.04
1620514369.142,0,44.49
1620514369.145,1,135.2
1620514369.248,0,44.63
1620514369.254,1,112.32
1620514369.357,0,44.66
1620514369.36,1,220.55
1620514369.463,0,44.56
1620514369.466,1,214.27
1620514369.57,0,44.52
1620514369.575,1,249.25
1620514369.678,0,44.65
1620514369.681,1,172.64
1620514369.784,0,44.61
1620514369.787,1,58.69
1620514369.895,0,44.63
1620514369.898,1,250.71
1620514370.001,0,44.48
1620514370.004,1,245.3
1620514370.107,0,44.72
1620514370.11,1,230.18
1620514370.216,0,44.55
1620514370.219,1,211.66
1620514370.322,0,44.65
1620514370.325,1,97.74
1620514370.428,0,44.55
1620514370.43,1,254.21
1620514370.534,0,44.6
1620514370.537,1,182.3
1620514370.641,0,44.58
1620514370.644,1,219.29
1620514370.746,0,44.7
1620514370.749,1,231.83
1620514370.852,0,44.49
1620514370.858,1,161.62
1620514370.963,0,44.76
1620514370.972,1,231.78
1620514371.075,0,44.5
1620514371.079,1,211.88
1620514371.182,0,44.52
1620514371.185,1,229.63
1620514371.288,0,44.51
1620514371.291,1,216.23
1620514371.394,0,44.58
1620514371.4,1,198.15
1620514371.503,0,44.65
1620514371.506,1,189.18
1620514371.609,0,44.51
1620514371.612,1,191.79
1620514371.715,0,44.64
1620514371.721,1,211.07
1620514371.828,0,44.82
1620514371.831,1,229.12
1620514371.933,0,44.66
1620514371.936,1,124.38
1620514372.039,0,44.53
1620514372.042,1,158.92
1620514372.145,0,44.42
1620514372.148,1,216.91
1620514372.253,0,44.59
1620514372.256,1,187.79
1620514372.359,0,44.65
1620514372.363,1,250.82
1620514372.465,0,44.62
1620514372.468,1,145.81
1620514372.571,0,44.74
1620514372.574,1,56.64
1620514372.68,0,44.77
1620514372.686,1,234.85
1620514372.789,0,44.5
1620514372.791,1,236.02
1620514372.894,0,44.65
1620514372.897,1,228.8
1620514373.0,0,44.55
1620514373.004,1,208.14
1620514373.108,0,44.45
1620514373.11,1,94.14
1620514373.213,0,44.72
1620514373.216,1,245.52
1620514373.319,0,44.65
1620514373.325,1,232.13
1620514373.429,0,44.46
1620514373.431,1,224.46
1620514373.535,0,44.51
1620514373.537,1,235.39
1620514373.64,0,44.68
1620514373.646,1,142.92
1620514373.748,0,44.54
1620514373.751,1,239.58
1620514373.854,0,44.59
1620514373.857,1,193.93
1620514373.965,0,44.66
1620514373.97,1,212.23
1620514374.073,0,44.75
1620514374.076,1,221.61
1620514374.179,0,44.56
1620514374.182,1,189.2
1620514374.285,0,44.39
1620514374.288,1,218.84
1620514374.392,0,44.55
1620514374.395,1,226.11
1620514374.498,0,44.57
1620514374.501,1,231.83
1620514374.604,0,44.5
1620514374.608,1,229.83
1620514374.711,0,44.62
1620514374.714,1,133.82
1620514374.817,0,44.48
1620514374.819,1,159.95
1620514374.922,0,44.64
1620514374.928,1,214.74
1620514375.031,0,44.58
1620514375.034,1,187.98
1620514375.137,0,44.66
1620514375.14,1,256.38
1620514375.243,0,44.67
1620514375.245,1,142.51
1620514375.351,0,44.74
1620514375.354,1,59.85
1620514375.457,0,44.59
1620514375.46,1,225.99
1620514375.562,0,44.49
1620514375.565,1,246.22
1620514375.668,0,44.76
1620514375.671,1,227.07
1620514375.774,0,44.58
1620514375.777,1,202.2
1620514375.882,0,44.52
1620514375.885,1,79.79
1620514375.988,0,44.6
1620514375.991,1,242.54
1620514376.094,0,44.56
1620514376.097,1,202.31
1620514376.2,0,44.51
1620514376.203,1,221.95
1620514376.306,0,44.57
1620514376.312,1,219.84
1620514376.419,0,44.73
1620514376.432,1,115.89
1620514376.535,0,44.67
1620514376.538,1,238.96
1620514376.641,0,44.65
1620514376.644,1,188.92
1620514376.749,0,44.63
1620514376.753,1,208.54
1620514376.856,0,44.63
1620514376.859,1,231.06
1620514376.962,0,44.72
1620514376.965,1,190.02
1620514377.068,0,44.44
1620514377.073,1,197.83
1620514377.176,0,44.5
1620514377.179,1,221.35
1620514377.283,0,44.52
1620514377.287,1,213.32
1620514377.39,0,44.66
1620514377.395,1,234.19
1620514377.498,0,44.56
1620514377.501,1,127.64
1620514377.604,0,44.71
1620514377.607,1,160.46
1620514377.711,0,44.68
1620514377.715,1,213.1
1620514377.818,0,44.59
1620514377.821,1,188.47
1620514377.924,0,44.52
1620514377.927,1,251.15
1620514378.03,0,44.67
1620514378.036,1,140.6
1620514378.139,0,44.68
1620514378.142,1,57.56
1620514378.245,0,44.63
1620514378.248,1,228.43
1620514378.351,0,44.48
1620514378.357,1,246.45
1620514378.46,0,44.48
1620514378.462,1,224.6
1620514378.565,0,44.64
1620514378.568,1,210.96
1620514378.672,0,44.54
1620514378.677,1,80.82
1620514378.78,0,44.53
1620514378.783,1,256.3
1620514378.886,0,44.61
1620514378.89,1,190.99
1620514378.993,0,44.55
1620514378.998,1,225.98
1620514379.102,0,44.56
1620514379.105,1,227.59
1620514379.208,0,44.65
1620514379.21,1,162.16
1620514379.313,0,44.6
1620514379.319,1,237.27
1620514379.424,0,44.59
1620514379.427,1,208.24
1620514379.53,0,44.48
1620514379.533,1,245.46
1620514379.636,0,44.53
1620514379.64,1,231.11
1620514379.743,0,44.54
1620514379.746,1,200.21
1620514379.849,0,44.54
1620514379.852,1,182.08
1620514379.954,0,44.68
1620514379.961,1,193.17
1620514380.064,0,44.42
1620514380.067,1,215.82
1620514380.169,0,44.48
1620514380.172,1,230.73
1620514380.276,0,44.74
1620514380.282,1,127.72
1620514380.385,0,44.5
1620514380.388,1,152.73
1620514380.492,0,44.59
1620514380.495,1,221.36
1620514380.598,0,44.84
1620514380.603,1,190.89
1620514380.705,0,44.73
1620514380.708,1,264.6
1620514380.811,0,44.71
1620514380.814,1,151.57
1620514380.919,0,44.61
1620514380.923,1,59.34
1620514381.026,0,44.64
1620514381.029,1,242.61
1620514381.132,0,44.63
1620514381.135,1,248.0
1620514381.24,0,44.54
1620514381.244,1,224.22
1620514381.347,0,44.58
1620514381.35,1,216.54
1620514381.453,0,44.65
1620514381.456,1,79.94
1620514381.562,0,44.5
1620514381.565,1,244.34
1620514381.668,0,44.38
1620514381.671,1,225.18
1620514381.774,0,44.48
1620514381.777,1,227.2
1620514381.883,0,44.51
1620514381.886,1,221.04
1620514381.989,0,44.65
1620514381.992,1,154.1
1620514382.094,0,44.47
1620514382.099,1,232.1
1620514382.205,0,44.47
1620514382.208,1,215.08
1620514382.311,0,44.53
1620514382.314,1,242.41
1620514382.416,0,44.63
1620514382.419,1,236.18
1620514382.522,0,44.53
1620514382.527,1,206.0
1620514382.63,0,44.57
1620514382.633,1,193.82
1620514382.736,0,44.61
1620514382.739,1,196.17
1620514382.842,0,44.38
1620514382.845,1,203.02
1620514382.948,0,44.52
1620514382.951,1,222.79
1620514383.054,0,44.62
1620514383.057,1,133.23
1620514383.16,0,44.56
1620514383.162,1,102.13
1620514383.268,0,44.62
1620514383.271,1,222.77
1620514383.376,0,44.49
1620514383.379,1,212.59
1620514383.482,0,44.63
1620514383.485,1,235.23
1620514383.588,0,44.63
1620514383.591,1,196.23
1620514383.694,0,44.59
1620514383.707,1,59.26
1620514383.81,0,44.6
1620514383.813,1,253.17
1620514383.915,0,44.53
1620514383.918,1,243.47
1620514384.021,0,44.59
1620514384.024,1,226.92
1620514384.13,0,44.57
1620514384.133,1,209.48
1620514384.236,0,44.71
1620514384.239,1,97.86
1620514384.341,0,44.59
1620514384.344,1,253.38
1620514384.45,0,44.62
1620514384.453,1,205.45
1620514384.556,0,44.54
1620514384.559,1,230.75
1620514384.662,0,44.63
1620514384.665,1,228.4
1620514384.768,0,44.65
1620514384.774,1,161.08
1620514384.876,0,44.8
1620514384.879,1,220.53
1620514384.985,0,44.63
1620514384.988,1,204.96
1620514385.09,0,44.59
1620514385.094,1,245.79
1620514385.197,0,44.71
1620514385.2,1,219.8
1620514385.303,0,44.59
1620514385.306,1,156.9
1620514385.409,0,44.61
1620514385.412,1,167.02
1620514385.515,0,44.62
1620514385.518,1,203.66
1620514385.621,0,44.42
1620514385.624,1,188.36
1620514385.726,0,44.63
1620514385.729,1,235.25
1620514385.834,0,44.58
1620514385.837,1,135.22
1620514385.94,0,44.64
1620514385.943,1,96.54
1620514386.046,0,44.58
1620514386.049,1,218.47
1620514386.152,0,44.61
1620514386.157,1,213.42
1620514386.261,0,44.6
1620514386.264,1,239.5
1620514386.367,0,44.55
1620514386.37,1,202.43
1620514386.472,0,44.64
1620514386.478,1,66.57
1620514386.582,0,44.56
1620514386.585,1,254.07
1620514386.687,0,44.68
1620514386.69,1,204.43
1620514386.793,0,44.62
1620514386.799,1,248.46
1620514386.904,0,44.61
1620514386.908,1,180.93
1620514387.01,0,44.66
1620514387.013,1,110.59
1620514387.116,0,44.52
1620514387.12,1,253.01
1620514387.226,0,44.67
1620514387.229,1,187.3
1620514387.332,0,44.73
1620514387.335,1,214.2
1620514387.438,0,44.58
1620514387.441,1,232.3
1620514387.547,0,44.67
1620514387.55,1,169.88
1620514387.653,0,44.68
1620514387.656,1,219.05
1620514387.759,0,44.67
1620514387.761,1,211.59
1620514387.864,0,44.62
1620514387.867,1,248.73
1620514387.97,0,44.65
1620514387.973,1,211.11
1620514388.077,0,44.51
1620514388.087,1,200.17
1620514388.19,0,44.57
1620514388.192,1,179.18
1620514388.295,0,44.61
1620514388.298,1,200.23
1620514388.401,0,44.62
1620514388.404,1,184.79
1620514388.507,0,44.45
1620514388.511,1,223.71
1620514388.614,0,44.65
1620514388.617,1,132.05
1620514388.72,0,44.63
1620514388.724,1,102.25
1620514388.827,0,44.6
1620514388.83,1,222.01
1620514388.933,0,44.64
1620514388.936,1,214.53
1620514389.039,0,44.71
1620514389.044,1,241.04
1620514389.147,0,44.71
1620514389.15,1,181.76
1620514389.253,0,44.65
1620514389.256,1,65.61
1620514389.359,0,44.53
1620514389.365,1,253.01
1620514389.468,0,44.62
1620514389.471,1,197.08
1620514389.574,0,44.65
1620514389.576,1,257.69
1620514389.679,0,44.65
1620514389.682,1,174.26
1620514389.785,0,44.61
1620514389.788,1,120.14
1620514389.891,0,44.51
1620514389.894,1,236.57
1620514390.0,0,44.49
1620514390.002,1,195.2
1620514390.105,0,44.57
1620514390.108,1,208.3
1620514390.211,0,44.7
1620514390.216,1,214.01
1620514390.32,0,44.5
1620514390.323,1,193.43
1620514390.426,0,44.53
1620514390.429,1,219.76
1620514390.532,0,44.6
1620514390.535,1,221.3
1620514390.637,0,44.68
1620514390.64,1,217.65
1620514390.744,0,44.75
1620514390.749,1,232.17
1620514390.852,0,44.65
1620514390.855,1,143.08
1620514390.957,0,44.7
1620514390.96,1,157.98
1620514391.063,0,44.68
1620514391.066,1,215.27
1620514391.169,0,44.63
1620514391.172,1,189.81
1620514391.276,0,44.56
1620514391.279,1,241.53
1620514391.385,0,44.53
1620514391.39,1,136.08
1620514391.493,0,44.61
1620514391.496,1,64.46
1620514391.599,0,44.57
1620514391.602,1,213.47
1620514391.706,0,44.6
1620514391.711,1,230.75
1620514391.814,0,44.32
1620514391.817,1,232.21
1620514391.92,0,44.5
1620514391.922,1,206.48
1620514392.027,0,44.62
1620514392.032,1,70.21
1620514392.135,0,44.65
1620514392.138,1,233.46
1620514392.24,0,44.56
1620514392.243,1,213.21
1620514392.346,0,44.61
1620514392.352,1,254.66
1620514392.456,0,44.63
1620514392.465,1,174.99
1620514392.568,0,44.53
1620514392.573,1,106.99
1620514392.676,0,44.4
1620514392.679,1,250.13
1620514392.783,0,44.57
1620514392.786,1,187.96
1620514392.889,0,44.63
1620514392.894,1,222.11
1620514392.997,0,44.82
1620514393.0,1,232.79
1620514393.104,0,44.63
1620514393.107,1,173.9
1620514393.21,0,44.79
1620514393.214,1,226.45
1620514393.317,0,44.71
1620514393.321,1,218.96
1620514393.425,0,44.68
1620514393.428,1,247.75
1620514393.531,0,44.51
1620514393.535,1,225.57
1620514393.638,0,44.5
1620514393.641,1,196.27
1620514393.746,0,44.71
1620514393.749,1,186.67
1620514393.852,0,44.59
1620514393.856,1,201.18
1620514393.959,0,44.62
1620514393.962,1,215.65
1620514394.067,0,44.55
1620514394.07,1,229.24
1620514394.173,0,44.64
1620514394.177,1,130.87
1620514394.28,0,44.61
1620514394.283,1,97.47
1620514394.389,0,44.68
1620514394.392,1,220.23
1620514394.495,0,44.8
1620514394.498,1,219.57
1620514394.602,0,44.57
1620514394.605,1,228.06
1620514394.71,0,44.58
1620514394.713,1,196.07
1620514394.816,0,44.67
1620514394.819,1,69.06
1620514394.921,0,44.56
1620514394.927,1,255.11
1620514395.032,0,44.54
1620514395.034,1,207.23
1620514395.137,0,44.59
1620514395.14,1,263.69
1620514395.243,0,44.64
1620514395.246,1,182.2
1620514395.352,0,44.72
1620514395.355,1,109.4
1620514395.458,0,44.56
1620514395.461,1,247.15
1620514395.564,0,44.61
1620514395.567,1,196.5
1620514395.67,0,44.51
1620514395.673,1,215.62
1620514395.775,0,44.48
1620514395.781,1,220.45
1620514395.884,0,44.48
1620514395.887,1,192.84
1620514395.99,0,44.54
1620514395.993,1,216.11
1620514396.098,0,44.6
1620514396.102,1,220.52
1620514396.204,0,44.66
1620514396.207,1,241.7
1620514396.312,0,44.46
1620514396.315,1,234.13
1620514396.428,0,44.47
1620514396.431,1,193.54
1620514396.534,0,44.48
1620514396.537,1,194.57
1620514396.64,0,44.75
1620514396.643,1,194.79
1620514396.746,0,44.55
1620514396.749,1,206.72
1620514396.852,0,44.67
1620514396.855,1,236.4
1620514396.958,0,44.68
1620514396.963,1,131.79
1620514397.066,0,44.51
1620514397.069,1,140.79
1620514397.174,0,44.49
1620514397.177,1,229.29
1620514397.28,0,44.58
1620514397.284,1,206.46
1620514397.387,0,44.67
1620514397.39,1,261.39
1620514397.496,0,44.64
1620514397.498,1,153.76
1620514397.604,0,44.67
1620514397.607,1,61.7
1620514397.71,0,44.59
1620514397.713,1,231.9
1620514397.817,0,44.64
1620514397.82,1,236.45
1620514397.923,0,44.62
1620514397.925,1,226.81
1620514398.029,0,44.54
1620514398.033,1,215.77
1620514398.137,0,44.69
1620514398.139,1,88.6
1620514398.242,0,44.44
1620514398.246,1,250.48
1620514398.349,0,44.5
1620514398.352,1,227.84
1620514398.455,0,44.52
1620514398.458,1,226.52
1620514398.562,0,44.64
1620514398.567,1,224.59
1620514398.67,0,44.64
1620514398.673,1,139.23
1620514398.778,0,44.45
1620514398.781,1,231.57
1620514398.884,0,44.66
1620514398.888,1,207.87
1620514398.991,0,44.52
1620514398.994,1,232.41
1620514399.097,0,44.61
1620514399.1,1,227.18
1620514399.204,0,44.58
1620514399.208,1,193.28
1620514399.311,0,44.67
1620514399.314,1,200.33
1620514399.417,0,44.52
1620514399.42,1,217.17
1620514399.524,0,44.57
1620514399.529,1,212.65
1620514399.632,0,44.65
1620514399.637,1,229.96
1620514399.74,0,44.61
1620514399.743,1,126.65
1620514399.846,0,44.59
1620514399.851,1,160.08
1620514399.954,0,44.56
1620514399.957,1,225.42
1620514400.06,0,44.53
1620514400.063,1,188.48
1620514400.167,0,44.67
1620514400.172,1,264.04
1620514400.274,0,44.53
1620514400.277,1,143.97
1620514400.38,0,44.53
1620514400.383,1,57.88
1620514400.488,0,44.65
1620514400.492,1,223.49
1620514400.595,0,44.52
1620514400.598,1,246.53
1620514400.701,0,44.59
1620514400.704,1,238.89
1620514400.809,0,44.43
1620514400.813,1,199.91
1620514400.916,0,44.65
1620514400.919,1,69.7
1620514401.022,0,44.89
1620514401.025,1,252.36
1620514401.13,0,44.75
1620514401.134,1,200.11
1620514401.237,0,44.65
1620514401.241,1,251.57
1620514401.344,0,44.77
1620514401.347,1,173.85
1620514401.452,0,44.67
1620514401.455,1,114.31
1620514401.558,0,44.62
1620514401.561,1,241.87
1620514401.664,0,44.77
1620514401.667,1,192.86
1620514401.77,0,44.59
1620514401.775,1,206.1
1620514401.879,0,44.58
1620514401.882,1,228.16
1620514401.984,0,44.61
1620514401.987,1,190.99
1620514402.09,0,44.62
1620514402.097,1,217.75
1620514402.199,0,44.74
1620514402.202,1,217.8
1620514402.305,0,44.56
1620514402.308,1,239.5
1620514402.411,0,44.65
1620514402.417,1,215.62
1620514402.521,0,44.53
1620514402.524,1,142.31
1620514402.626,0,44.53
1620514402.629,1,169.49
1620514402.732,0,44.69
1620514402.737,1,194.6
1620514402.841,0,44.7
1620514402.844,1,181.76
1620514402.947,0,44.63
1620514402.95,1,231.48
1620514403.053,0,44.53
1620514403.058,1,133.5
1620514403.163,0,44.49
1620514403.165,1,96.85
1620514403.268,0,44.63
1620514403.271,1,218.32
1620514403.374,0,44.69
1620514403.379,1,213.3
1620514403.483,0,44.57
1620514403.486,1,240.31
1620514403.589,0,44.66
1620514403.592,1,195.2
1620514403.695,0,44.5
1620514403.699,1,64.92
1620514403.805,0,44.59
1620514403.808,1,250.04
1620514403.911,0,44.72
1620514403.914,1,198.82
1620514404.016,0,44.51
1620514404.02,1,258.25
1620514404.126,0,44.59
1620514404.129,1,177.23
1620514404.232,0,44.71
1620514404.235,1,112.31
1620514404.338,0,44.53
1620514404.341,1,231.51
1620514404.447,0,44.6
1620514404.45,1,194.99
1620514404.553,0,44.61
1620514404.555,1,210.45
1620514404.658,0,44.66
1620514404.662,1,215.06
1620514404.768,0,44.61
1620514404.771,1,193.35
1620514404.874,0,44.66
1620514404.876,1,215.37
1620514404.979,0,44.58
1620514404.983,1,220.49
1620514405.089,0,44.46
1620514405.092,1,234.93
1620514405.194,0,44.5
1620514405.197,1,224.03
1620514405.3,0,44.53
1620514405.304,1,152.22
1620514405.409,0,44.59
1620514405.413,1,167.1
1620514405.515,0,44.7
1620514405.518,1,205.7
1620514405.621,0,44.74
1620514405.624,1,190.79
1620514405.727,0,44.53
1620514405.73,1,247.4
1620514405.833,0,44.71
1620514405.836,1,141.46
1620514405.939,0,44.59
1620514405.945,1,56.77
1620514406.048,0,44.7
1620514406.05,1,246.84
1620514406.153,0,44.49
1620514406.156,1,246.44
1620514406.259,0,44.48
1620514406.266,1,221.37
1620514406.37,0,44.63
1620514406.373,1,200.55
1620514406.476,0,44.69
1620514406.478,1,85.96
1620514406.581,0,44.51
1620514406.586,1,250.55
1620514406.689,0,44.58
1620514406.692,1,229.09
1620514406.795,0,44.59
1620514406.798,1,225.82
1620514406.902,0,44.73
1620514406.907,1,213.36
1620514407.01,0,44.73
1620514407.014,1,146.15
1620514407.116,0,44.66
1620514407.119,1,233.71
1620514407.223,0,44.78
1620514407.228,1,198.08
1620514407.333,0,44.62
1620514407.336,1,228.74
1620514407.439,0,44.61
1620514407.442,1,224.67
1620514407.545,0,44.42
1620514407.548,1,188.33
1620514407.651,0,44.57
1620514407.654,1,189.77
1620514407.757,0,44.68
1620514407.76,1,193.75
1620514407.865,0,44.58
1620514407.869,1,218.99
1620514407.973,0,44.67
1620514407.976,1,231.65
1620514408.079,0,44.67
1620514408.082,1,126.46
1620514408.186,0,44.7
1620514408.19,1,161.17
1620514408.293,0,44.71
1620514408.296,1,229.55
1620514408.399,0,44.65
1620514408.402,1,190.91
1620514408.507,0,44.59
1620514408.511,1,263.28
1620514408.614,0,44.7
1620514408.617,1,145.85
1620514408.72,0,44.67
1620514408.722,1,63.39
1620514408.828,0,44.55
1620514408.832,1,214.13
1620514408.935,0,44.52
1620514408.938,1,245.2
1620514409.041,0,44.62
1620514409.043,1,225.19
1620514409.146,0,44.72
1620514409.152,1,214.45
1620514409.257,0,44.51
1620514409.26,1,72.61
1620514409.363,0,44.72
1620514409.366,1,235.66
1620514409.469,0,44.47
1620514409.473,1,206.08
1620514409.576,0,44.72
1620514409.579,1,250.12
1620514409.682,0,44.61
1620514409.684,1,195.82
1620514409.788,0,44.58
1620514409.793,1,124.68
1620514409.896,0,44.5
1620514409.899,1,241.85
1620514410.002,0,44.41
1620514410.005,1,204.6
1620514410.108,0,44.63
1620514410.114,1,207.91
1620514410.217,0,44.56
1620514410.22,1,215.83
1620514410.323,0,44.72
1620514410.326,1,189.39
1620514410.429,0,44.53
1620514410.435,1,221.57
1620514410.538,0,44.59
1620514410.541,1,220.21
1620514410.643,0,44.81
1620514410.646,1,216.81
1620514410.749,0,44.58
1620514410.756,1,217.23
1620514410.858,0,44.68
1620514410.861,1,129.87
1620514410.964,0,44.63
1620514410.967,1,156.44
1620514411.07,0,44.56
1620514411.076,1,209.31
1620514411.179,0,44.58
1620514411.182,1,185.26
1620514411.284,0,44.49
1620514411.287,1,231.1
1620514411.395,0,44.6
1620514411.398,1,134.2
1620514411.501,0,44.7
1620514411.504,1,87.4
1620514411.606,0,44.58
1620514411.609,1,217.8
1620514411.713,0,44.74
1620514411.717,1,215.82
1620514411.82,0,44.41
1620514411.823,1,234.76
