timestamp,gpu_index,power_draw_W
1622955795.08,1,196.65
1622955795.182,0,217.59
1622955795.185,1,191.17
1622955795.291,0,200.95
1622955795.294,1,245.77
1622955795.397,0,177.35
1622955795.4,1,157.25
1622955795.503,0,135.13
1622955795.507,1,125.7
1622955795.61,0,257.6
1622955795.615,1,248.99
1622955795.72,0,200.71
1622955795.723,1,196.39
1622955795.826,0,234.7
1622955795.829,1,230.85
1622955795.932,0,193.13
1622955795.936,1,186.52
1622955796.043,0,147.05
1622955796.046,1,158.42
1622955796.149,0,62.75
1622955796.152,1,64.18
1622955796.255,0,253.31
1622955796.259,1,242.15
1622955796.365,0,234.28
1622955796.368,1,236.96
1622955796.471,0,271.78
1622955796.474,1,243.05
1622955796.576,0,148.31
1622955796.58,1,128.99
1622955796.684,0,186.55
1622955796.687,1,180.05
1622955796.79,0,174.37
1622955796.793,1,167.34
1622955796.895,0,231.74
1622955796.899,1,228.19
1622955797.004,0,197.03
1622955797.007,1,193.31
1622955797.11,0,220.22
1622955797.115,1,220.91
1622955797.218,0,175.68
1622955797.221,1,183.24
1622955797.326,0,159.24
1622955797.328,1,148.48
1622955797.431,0,239.65
1622955797.434,1,233.34
1622955797.537,0,209.19
1622955797.542,1,214.98
1622955797.647,0,235.01
1622955797.65,1,260.92
1622955797.756,0,132.79
1622955797.759,1,169.09
1622955797.862,0,205.67
1622955797.865,1,163.02
1622955797.969,0,103.4
1622955797.972,1,75.13
1622955798.075,0,263.0
1622955798.078,1,240.75
1622955798.181,0,191.07
1622955798.184,1,227.58
1622955798.287,0,216.77
1622955798.292,1,222.21
1622955798.395,0,150.22
1622955798.399,1,162.03
1622955798.502,0,148.46
1622955798.505,1,133.97
1622955798.608,0,62.69
1622955798.611,1,96.01
1622955798.714,0,258.57
1622955798.717,1,214.91
1622955798.819,0,245.95
1622955798.822,1,241.5
1622955798.925,0,283.04
1622955798.928,1,235.5
1622955799.031,0,141.02
1622955799.034,1,162.77
1622955799.141,0,167.45
1622955799.144,1,200.23
1622955799.247,0,171.41
1622955799.249,1,182.98
1622955799.352,0,216.71
1622955799.355,1,201.56
1622955799.458,0,185.09
1622955799.461,1,188.33
1622955799.564,0,199.12
1622955799.568,1,203.84
1622955799.672,0,239.04
1622955799.675,1,176.99
1622955799.778,0,196.13
1622955799.78,1,112.29
1622955799.884,0,238.95
1622955799.89,1,245.9
1622955799.993,0,223.21
1622955799.995,1,216.05
1622955800.098,0,240.82
1622955800.101,1,249.11
1622955800.204,0,148.81
1622955800.207,1,161.61
1622955800.312,0,214.86
1622955800.32,1,140.92
1622955800.422,0,88.75
1622955800.425,1,66.01
1622955800.528,0,245.15
1622955800.534,1,241.87
1622955800.641,0,208.23
1622955800.645,1,232.27
1622955800.748,0,268.58
1622955800.755,1,235.38
1622955800.861,0,150.8
1622955800.864,1,171.34
1622955800.967,0,147.63
1622955800.97,1,205.72
1622955801.073,0,170.69
1622955801.076,1,180.22
1622955801.179,0,217.28
1622955801.182,1,212.72
1622955801.285,0,190.02
1622955801.287,1,187.66
1622955801.39,0,216.72
1622955801.396,1,192.09
1622955801.501,0,227.26
1622955801.503,1,168.47
1622955801.606,0,167.86
1622955801.609,1,129.01
1622955801.712,0,250.0
1622955801.717,1,252.88
1622955801.821,0,226.96
1622955801.829,1,196.83
1622955801.932,0,254.29
1622955801.935,1,229.85
1622955802.038,0,179.32
1622955802.04,1,167.39
1622955802.144,0,208.08
1622955802.147,1,139.71
1622955802.249,0,95.32
1622955802.252,1,65.5
1622955802.355,0,266.33
1622955802.358,1,248.91
1622955802.465,0,232.23
1622955802.468,1,209.87
1622955802.571,0,220.1
1622955802.574,1,255.71
1622955802.677,0,152.78
1622955802.68,1,157.7
1622955802.783,0,133.89
1622955802.788,1,203.74
1622955802.891,0,108.74
1622955802.895,1,165.9
1622955802.998,0,237.7
1622955803.003,1,223.12
1622955803.106,0,225.45
1622955803.109,1,191.3
1622955803.212,0,224.19
1622955803.217,1,220.83
1622955803.321,0,200.8
1622955803.324,1,179.65
1622955803.427,0,208.98
1622955803.43,1,156.54
1622955803.533,0,209.79
1622955803.536,1,225.64
1622955803.639,0,201.79
1622955803.643,1,217.88
1622955803.746,0,242.01
1622955803.749,1,237.61
1622955803.852,0,189.04
1622955803.855,1,188.09
1622955803.958,0,166.52
1622955803.964,1,185.9
1622955804.067,0,113.81
1622955804.07,1,98.3
1622955804.173,0,266.98
1622955804.176,1,255.42
1622955804.279,0,186.44
1622955804.285,1,203.97
1622955804.388,0,212.39
1622955804.391,1,239.61
1622955804.494,0,181.97
1622955804.497,1,201.03
1622955804.6,0,152.03
1622955804.606,1,132.82
1622955804.709,0,62.84
1622955804.712,1,101.53
1622955804.815,0,254.9
1622955804.818,1,211.08
1622955804.921,0,262.38
1622955804.924,1,221.43
1622955805.03,0,238.6
1622955805.033,1,246.15
1622955805.136,0,146.26
1622955805.139,1,162.73
1622955805.242,0,168.16
1622955805.245,1,203.15
1622955805.348,0,177.82
1622955805.353,1,190.0
1622955805.456,0,215.88
1622955805.459,1,195.6
1622955805.562,0,202.49
1622955805.565,1,192.01
1622955805.667,0,236.96
1622955805.671,1,230.4
1622955805.774,0,208.59
1622955805.777,1,170.57
1622955805.88,0,151.96
1622955805.883,1,135.18
1622955805.989,0,261.05
1622955805.996,1,255.13
1622955806.099,0,211.72
1622955806.101,1,208.99
1622955806.204,0,258.84
1622955806.207,1,242.79
1622955806.312,0,200.44
1622955806.315,1,185.54
1622955806.418,0,198.72
1622955806.422,1,161.32
1622955806.525,0,74.41
1622955806.53,1,64.51
1622955806.635,0,254.42
1622955806.638,1,262.31
1622955806.741,0,215.34
1622955806.743,1,238.04
1622955806.846,0,273.45
1622955806.85,1,238.56
1622955806.957,0,165.6
1622955806.96,1,138.98
1622955807.063,0,144.21
1622955807.066,1,205.91
1622955807.168,0,173.55
1622955807.171,1,172.18
1622955807.276,0,220.58
1622955807.279,1,218.93
1622955807.382,0,202.59
1622955807.385,1,192.13
1622955807.488,0,196.52
1622955807.493,1,221.14
1622955807.598,0,223.93
1622955807.602,1,157.94
1622955807.706,0,194.51
1622955807.709,1,110.14
1622955807.826,0,251.27
1622955807.829,1,245.14
1622955807.932,0,229.29
1622955807.935,1,190.54
1622955808.038,0,213.02
1622955808.057,1,230.58
1622955808.16,0,161.67
1622955808.163,1,173.01
1622955808.266,0,150.93
1622955808.269,1,134.45
1622955808.374,0,61.8
1622955808.377,1,57.81
1622955808.48,0,251.84
1622955808.485,1,54.11
1622955808.591,0,251.45
1622955808.594,1,53.64
1622955808.697,0,259.42
1622955808.699,1,53.57
1622955808.802,0,195.09
1622955808.805,1,53.25
1622955808.908,0,98.92
1622955808.912,1,53.27
1622955809.016,0,53.71
1622955809.019,1,53.16
1622955809.122,0,53.22
1622955809.125,1,52.22
1622955809.228,0,52.85
1622955809.231,1,52.7
1622955809.334,0,52.69
1622955809.337,1,52.64
1622955809.442,0,52.45
1622955809.446,1,52.87
1622955809.557,0,52.28
1622955809.56,1,52.32
1622955809.663,0,52.19
1622955809.667,1,52.52
1622955809.77,0,51.97
1622955809.772,1,52.6
1622955809.875,0,51.9
1622955809.878,1,52.32
1622955809.981,0,51.9
1622955809.984,1,52.32
1622955810.088,0,51.87
1622955810.092,1,52.12
1622955810.195,0,51.67
1622955810.198,1,51.99
1622955810.3,0,51.58
1622955810.303,1,52.0
1622955810.406,0,51.49
1622955810.409,1,51.9
1622955810.511,0,51.5
1622955810.514,1,51.74
1622955810.617,0,51.49
1622955810.627,1,51.62
1622955810.73,0,51.32
1622955810.733,1,51.65
1622955810.835,0,51.29
1622955810.839,1,52.19
1622955810.942,0,51.42
1622955810.944,1,242.74
1622955811.047,0,51.42
1622955811.05,1,251.86
1622955811.155,0,51.66
1622955811.157,1,226.51
1622955811.26,0,66.67
1622955811.266,1,161.75
1622955811.369,0,51.61
1622955811.371,1,201.54
1622955811.474,0,244.24
1622955811.477,1,192.03
1622955811.581,0,211.95
1622955811.587,1,196.16
1622955811.693,0,248.8
1622955811.695,1,220.59
1622955811.801,0,172.38
1622955811.804,1,169.55
1622955811.908,0,136.26
1622955811.911,1,200.65
1622955812.014,0,71.92
1622955812.017,1,116.21
1622955812.12,0,259.75
1622955812.122,1,253.57
1622955812.225,0,200.07
1622955812.23,1,194.3
1622955812.336,0,266.98
1622955812.34,1,218.76
1622955812.443,0,205.82
1622955812.451,1,162.04
1622955812.554,0,186.5
1622955812.557,1,142.88
1622955812.663,0,173.81
1622955812.666,1,60.15
1622955812.769,0,235.76
1622955812.772,1,254.2
1622955812.876,0,196.63
1622955812.878,1,257.64
1622955812.986,0,265.38
1622955812.989,1,234.13
1622955813.093,0,131.93
1622955813.099,1,185.86
1622955813.202,0,139.91
1622955813.205,1,198.26
1622955813.308,0,246.73
1622955813.311,1,197.79
1622955813.414,0,204.13
1622955813.417,1,206.51
1622955813.52,0,243.93
1622955813.523,1,208.86
1622955813.626,0,218.28
1622955813.629,1,210.57
1622955813.733,0,210.16
1622955813.738,1,164.37
1622955813.841,0,113.04
1622955813.845,1,132.41
1622955813.948,0,259.65
1622955813.951,1,251.3
1622955814.054,0,191.2
1622955814.059,1,193.88
1622955814.162,0,231.94
1622955814.165,1,235.26
1622955814.268,0,193.9
1622955814.271,1,175.93
1622955814.375,0,136.92
1622955814.378,1,162.34
1622955814.481,0,60.04
1622955814.486,1,63.75
1622955814.59,0,240.69
1622955814.593,1,251.05
1622955814.701,0,254.16
1622955814.704,1,230.37
1622955814.807,0,231.22
1622955814.812,1,257.03
1622955814.915,0,165.83
1622955814.918,1,144.44
1622955815.021,0,217.03
1622955815.024,1,160.96
1622955815.127,0,184.7
1622955815.13,1,167.22
1622955815.233,0,198.38
1622955815.237,1,231.21
1622955815.341,0,192.41
1622955815.343,1,195.16
1622955815.446,0,209.99
1622955815.449,1,225.89
1622955815.552,0,170.3
1622955815.555,1,213.48
1622955815.658,0,140.33
1622955815.661,1,160.54
1622955815.764,0,239.61
1622955815.766,1,227.38
1622955815.869,0,224.36
1622955815.873,1,218.09
1622955815.976,0,246.29
1622955815.979,1,240.75
1622955816.084,0,150.74
1622955816.087,1,143.15
1622955816.19,0,204.76
1622955816.193,1,194.85
1622955816.296,0,109.3
1622955816.299,1,89.01
1622955816.406,0,265.48
1622955816.409,1,252.29
1622955816.512,0,228.72
1622955816.514,1,231.12
1622955816.617,0,221.11
1622955816.62,1,222.07
1622955816.723,0,164.12
1622955816.727,1,150.22
1622955816.831,0,136.24
1622955816.833,1,139.67
1622955816.936,0,107.9
1622955816.939,1,65.25
1622955817.042,0,222.92
1622955817.048,1,221.03
1622955817.154,0,211.38
1622955817.157,1,228.89
1622955817.26,0,235.19
1622955817.263,1,240.8
1622955817.366,0,157.06
1622955817.369,1,171.5
1622955817.473,0,205.95
1622955817.475,1,201.88
1622955817.578,0,205.46
1622955817.581,1,198.26
1622955817.684,0,189.67
1622955817.69,1,189.72
1622955817.793,0,202.57
1622955817.798,1,220.41
1622955817.903,0,208.04
1622955817.906,1,177.75
1622955818.01,0,199.24
1622955818.014,1,159.39
1622955818.117,0,115.05
1622955818.12,1,117.1
1622955818.223,0,261.86
1622955818.226,1,247.82
1622955818.328,0,193.52
1622955818.333,1,188.97
1622955818.439,0,212.15
1622955818.442,1,212.32
1622955818.545,0,180.88
1622955818.548,1,173.54
1622955818.651,0,152.41
1622955818.654,1,151.37
1622955818.757,0,65.34
1622955818.76,1,63.41
1622955818.863,0,250.22
1622955818.866,1,252.43
1622955818.968,0,205.73
1622955818.971,1,227.08
1622955819.074,0,280.05
1622955819.079,1,239.65
1622955819.184,0,151.19
1622955819.188,1,135.69
1622955819.291,0,162.35
1622955819.296,1,214.45
1622955819.402,0,180.19
1622955819.405,1,170.87
1622955819.508,0,210.66
1622955819.512,1,196.79
1622955819.618,0,194.72
1622955819.621,1,191.37
1622955819.724,0,233.57
1622955819.727,1,242.76
1622955819.83,0,165.6
1622955819.833,1,175.54
1622955819.936,0,144.43
1622955819.939,1,143.74
1622955820.041,0,249.69
1622955820.044,1,242.06
1622955820.152,0,215.87
1622955820.155,1,209.87
1622955820.258,0,243.89
1622955820.261,1,258.82
1622955820.363,0,166.89
1622955820.367,1,197.01
1622955820.47,0,145.83
1622955820.473,1,196.49
1622955820.576,0,67.21
1622955820.58,1,72.77
1622955820.684,0,272.93
1622955820.689,1,246.77
1622955820.792,0,242.98
1622955820.794,1,211.25
1622955820.898,0,253.59
1622955820.9,1,244.95
1622955821.003,0,153.88
1622955821.007,1,150.69
1622955821.111,0,148.52
1622955821.114,1,136.18
1622955821.217,0,172.98
1622955821.22,1,99.06
1622955821.323,0,231.23
1622955821.328,1,221.89
1622955821.433,0,197.61
1622955821.438,1,222.13
1622955821.541,0,251.02
1622955821.544,1,230.27
1622955821.647,0,159.83
1622955821.65,1,210.18
1622955821.753,0,163.69
1622955821.755,1,206.22
1622955821.859,0,235.05
1622955821.862,1,189.12
1622955821.965,0,242.31
1622955821.97,1,205.18
1622955822.073,0,217.74
1622955822.076,1,206.05
1622955822.179,0,195.51
1622955822.181,1,189.24
1622955822.29,0,194.37
1622955822.293,1,158.79
1622955822.396,0,112.37
1622955822.4,1,120.55
1622955822.503,0,257.5
1622955822.506,1,250.22
1622955822.609,0,189.82
1622955822.612,1,211.11
1622955822.715,0,210.24
1622955822.721,1,208.69
1622955822.823,0,174.77
1622955822.826,1,179.25
1622955822.929,0,147.02
1622955822.933,1,158.31
1622955823.036,0,62.19
1622955823.039,1,65.05
1622955823.143,0,256.73
1622955823.146,1,254.66
1622955823.248,0,222.46
1622955823.251,1,224.68
1622955823.354,0,262.87
1622955823.358,1,253.69
1622955823.464,0,146.55
1622955823.467,1,145.61
1622955823.571,0,144.66
1622955823.574,1,173.37
1622955823.677,0,170.92
1622955823.68,1,169.0
1622955823.782,0,217.1
1622955823.785,1,227.51
1622955823.888,0,201.2
1622955823.891,1,192.01
1622955823.994,0,193.92
1622955823.999,1,213.7
1622955824.103,0,217.74
1622955824.106,1,178.83
1622955824.209,0,201.59
1622955824.212,1,147.57
1622955824.315,0,225.0
1622955824.318,1,224.87
1622955824.421,0,243.62
1622955824.427,1,205.67
1622955824.533,0,241.01
1622955824.536,1,253.51
1622955824.639,0,148.77
1622955824.642,1,166.07
1622955824.746,0,192.37
1622955824.749,1,188.5
1622955824.852,0,114.32
1622955824.855,1,94.45
1622955824.958,0,260.72
1622955824.96,1,259.46
1622955825.063,0,201.93
1622955825.066,1,187.69
1622955825.172,0,217.32
1622955825.176,1,229.58
1622955825.281,0,172.15
1622955825.284,1,148.27
1622955825.388,0,135.83
1622955825.39,1,147.07
1622955825.493,0,62.92
1622955825.496,1,60.89
1622955825.599,0,227.51
1622955825.603,1,245.69
1622955825.706,0,245.19
1622955825.709,1,249.26
1622955825.811,0,241.86
1622955825.814,1,251.85
1622955825.917,0,157.63
1622955825.923,1,138.02
1622955826.027,0,218.46
1622955826.03,1,193.88
1622955826.132,0,190.04
1622955826.135,1,166.55
1622955826.238,0,196.6
1622955826.244,1,197.28
1622955826.351,0,207.21
1622955826.354,1,186.97
1622955826.456,0,214.92
1622955826.459,1,233.03
1622955826.562,0,180.44
1622955826.565,1,189.33
1622955826.668,0,123.25
1622955826.671,1,147.18
1622955826.774,0,249.24
1622955826.777,1,229.41
1622955826.88,0,228.9
1622955826.883,1,217.57
1622955826.988,0,259.67
1622955826.991,1,263.5
1622955827.094,0,152.53
1622955827.097,1,164.17
1622955827.2,0,170.19
1622955827.203,1,198.37
1622955827.306,0,79.89
1622955827.309,1,94.32
1622955827.412,0,247.05
1622955827.415,1,261.33
1622955827.525,0,199.15
1622955827.528,1,227.91
1622955827.632,0,262.72
1622955827.635,1,240.85
1622955827.737,0,157.96
1622955827.741,1,166.3
1622955827.844,0,132.66
1622955827.847,1,140.95
1622955827.951,0,145.41
1622955827.954,1,81.29
1622955828.057,0,249.25
1622955828.06,1,215.53
1622955828.163,0,228.71
1622955828.166,1,245.44
1622955828.269,0,241.24
1622955828.272,1,252.53
1622955828.377,0,162.49
1622955828.381,1,158.93
1622955828.484,0,205.82
1622955828.487,1,209.08
1622955828.59,0,204.94
1622955828.593,1,194.54
1622955828.699,0,219.21
1622955828.702,1,203.06
1622955828.806,0,232.88
1622955828.809,1,192.83
1622955828.911,0,187.84
1622955828.914,1,221.32
1622955829.017,0,214.87
1622955829.02,1,160.73
1622955829.123,0,121.1
1622955829.129,1,136.51
1622955829.232,0,260.73
1622955829.235,1,245.05
1622955829.338,0,191.26
1622955829.341,1,226.94
1622955829.443,0,224.39
1622955829.446,1,240.28
1622955829.551,0,167.87
1622955829.554,1,183.77
1622955829.657,0,146.71
1622955829.66,1,195.95
1622955829.763,0,67.35
1622955829.766,1,78.31
1622955829.869,0,256.02
1622955829.872,1,254.68
1622955829.974,0,226.95
1622955829.977,1,239.93
1622955830.08,0,240.46
1622955830.083,1,222.97
1622955830.186,0,160.76
1622955830.189,1,145.64
1622955830.292,0,129.0
1622955830.298,1,136.76
1622955830.4,0,159.86
1622955830.403,1,66.78
1622955830.506,0,238.49
1622955830.509,1,225.2
1622955830.612,0,211.58
1622955830.618,1,221.65
1622955830.725,0,243.05
1622955830.728,1,254.28
1622955830.831,0,194.08
1622955830.834,1,173.43
1622955830.937,0,186.73
1622955830.939,1,196.56
1622955831.042,0,236.82
1622955831.045,1,176.22
1622955831.148,0,218.83
1622955831.151,1,212.88
1622955831.254,0,218.46
1622955831.256,1,191.67
1622955831.359,0,183.8
1622955831.362,1,230.27
1622955831.467,0,215.64
1622955831.47,1,201.31
1622955831.573,0,106.71
1622955831.575,1,153.36
1622955831.678,0,258.0
1622955831.682,1,230.73
1622955831.788,0,194.27
1622955831.794,1,221.63
1622955831.897,0,225.26
1622955831.904,1,247.77
1622955832.01,0,171.3
1622955832.013,1,179.85
1622955832.116,0,130.49
1622955832.118,1,189.22
1622955832.221,0,103.67
1622955832.224,1,72.49
1622955832.33,0,242.16
1622955832.333,1,240.38
1622955832.436,0,226.05
1622955832.439,1,224.01
1622955832.542,0,257.91
1622955832.545,1,247.43
1622955832.648,0,161.74
1622955832.65,1,184.79
1622955832.754,0,205.55
1622955832.758,1,133.57
1622955832.863,0,203.49
1622955832.866,1,147.01
1622955832.972,0,200.8
1622955832.975,1,214.78
1622955833.092,0,254.31
1622955833.097,1,192.58
1622955833.2,0,187.63
1622955833.206,1,229.06
1622955833.309,0,154.78
1622955833.312,1,164.25
1622955833.415,0,85.13
1622955833.419,1,136.03
1622955833.521,0,255.01
1622955833.529,1,242.35
1622955833.633,0,211.8
1622955833.636,1,202.67
1622955833.738,0,252.26
1622955833.741,1,222.24
1622955833.845,0,187.7
1622955833.849,1,161.76
1622955833.952,0,139.45
1622955833.955,1,156.81
1622955834.058,0,146.15
1622955834.061,1,67.52
1622955834.164,0,229.17
1622955834.167,1,259.37
1622955834.271,0,211.82
1622955834.274,1,200.12
1622955834.377,0,262.01
1622955834.38,1,254.22
1622955834.483,0,162.12
1622955834.486,1,154.88
1622955834.589,0,173.63
1622955834.594,1,140.65
1622955834.698,0,214.27
1622955834.7,1,163.11
1622955834.803,0,190.69
1622955834.806,1,236.18
1622955834.909,0,223.36
1622955834.912,1,204.63
1622955835.015,0,203.59
1622955835.018,1,195.42
1622955835.123,0,181.39
1622955835.126,1,222.04
1622955835.232,0,101.03
1622955835.239,1,146.19
1622955835.343,0,270.22
1622955835.346,1,238.57
1622955835.449,0,193.04
1622955835.452,1,219.15
1622955835.555,0,226.35
1622955835.559,1,266.46
1622955835.665,0,183.86
1622955835.67,1,186.45
1622955835.773,0,138.43
1622955835.776,1,177.05
1622955835.879,0,62.71
1622955835.882,1,75.99
1622955835.986,0,226.56
1622955835.989,1,237.01
1622955836.092,0,258.33
1622955836.094,1,220.78
1622955836.197,0,238.34
1622955836.202,1,246.29
1622955836.307,0,156.04
1622955836.31,1,149.86
1622955836.413,0,195.84
1622955836.416,1,131.65
1622955836.519,0,195.4
1622955836.522,1,96.74
1622955836.628,0,201.15
1622955836.631,1,213.89
1622955836.734,0,192.02
1622955836.736,1,246.77
1622955836.839,0,237.67
1622955836.842,1,235.55
1622955836.945,0,165.27
1622955836.948,1,146.08
1622955837.052,0,122.08
1622955837.055,1,212.95
1622955837.158,0,250.7
1622955837.162,1,188.27
1622955837.265,0,218.61
1622955837.268,1,196.83
1622955837.371,0,252.12
1622955837.374,1,190.15
1622955837.477,0,192.09
1622955837.48,1,247.71
1622955837.582,0,203.48
1622955837.585,1,179.54
1622955837.688,0,107.85
1622955837.691,1,144.38
1622955837.794,0,266.6
1622955837.797,1,250.36
1622955837.899,0,202.62
1622955837.902,1,223.69
1622955838.007,0,212.48
1622955838.01,1,261.64
1622955838.114,0,163.14
1622955838.117,1,165.48
1622955838.22,0,140.05
1622955838.223,1,208.16
1622955838.326,0,66.2
1622955838.329,1,87.12
1622955838.431,0,257.55
1622955838.434,1,251.29
1622955838.537,0,223.26
1622955838.541,1,242.36
1622955838.644,0,278.53
1622955838.647,1,228.6
1622955838.75,0,170.84
1622955838.753,1,149.8
1622955838.856,0,197.46
1622955838.859,1,137.54
1622955838.962,0,173.84
1622955838.965,1,74.55
1622955839.069,0,218.29
1622955839.072,1,213.77
