timestamp,gpu_index,power_draw_W
1624986023.912,0,50.29
1624986023.915,1,62.82
1624986024.018,0,49.76
1624986024.022,1,51.31
1624986024.126,0,49.32
1624986024.129,1,51.97
1624986024.233,0,48.33
1624986024.236,1,55.35
1624986024.339,0,49.44
1624986024.342,1,72.84
1624986024.445,0,53.39
1624986024.448,1,84.6
1624986024.554,0,57.92
1624986024.558,1,55.51
1624986024.66,0,72.35
1624986024.664,1,67.1
1624986024.767,0,86.37
1624986024.77,1,71.82
1624986024.875,0,72.53
1624986024.878,1,89.08
1624986024.981,0,50.03
1624986024.984,1,51.27
1624986025.088,0,49.64
1624986025.091,1,51.46
1624986025.199,0,49.48
1624986025.205,1,52.1
1624986025.309,0,48.43
1624986025.312,1,56.11
1624986025.415,0,49.07
1624986025.418,1,64.28
1624986025.521,0,51.92
1624986025.527,1,84.39
1624986025.63,0,55.91
1624986025.633,1,56.57
1624986025.736,0,58.67
1624986025.74,1,56.28
1624986025.843,0,89.27
1624986025.847,1,98.74
1624986025.95,0,50.11
1624986025.953,1,50.98
1624986026.056,0,49.56
1624986026.059,1,51.95
1624986026.164,0,48.87
1624986026.168,1,53.9
1624986026.271,0,48.65
1624986026.274,1,65.32
1624986026.377,0,53.03
1624986026.38,1,64.97
1624986026.483,0,59.13
1624986026.489,1,56.44
1624986026.592,0,61.91
1624986026.596,1,58.91
1624986026.699,0,47.2
1624986026.701,1,45.92
1624986026.804,0,47.28
1624986026.809,1,45.73
1624986026.913,0,47.18
1624986026.916,1,45.73
1624986027.019,0,47.08
1624986027.022,1,45.73
1624986027.125,0,47.17
1624986027.132,1,45.72
1624986027.236,0,47.17
1624986027.239,1,45.72
1624986027.342,0,47.07
1624986027.345,1,45.73
1624986027.447,0,47.07
1624986027.451,1,45.71
1624986027.554,0,47.13
1624986027.557,1,45.7
1624986027.663,0,46.99
1624986027.666,1,45.53
1624986027.769,0,47.1
1624986027.772,1,45.54
1624986027.875,0,61.06
1624986027.878,1,58.18
1624986027.981,0,77.92
1624986027.985,1,68.07
1624986028.089,0,117.02
1624986028.093,1,111.31
1624986028.196,0,50.1
1624986028.198,1,59.87
1624986028.302,0,49.65
1624986028.304,1,51.87
1624986028.408,0,48.78
1624986028.413,1,52.83
1624986028.517,0,48.46
1624986028.519,1,62.72
1624986028.622,0,52.32
1624986028.625,1,74.85
1624986028.728,0,55.74
1624986028.736,1,62.3
1624986028.844,0,58.38
1624986028.848,1,56.09
1624986028.951,0,81.2
1624986028.956,1,72.97
1624986029.059,0,103.54
1624986029.061,1,116.72
1624986029.164,0,50.13
1624986029.167,1,51.29
1624986029.27,0,50.03
1624986029.276,1,51.67
1624986029.379,0,49.56
1624986029.382,1,51.95
1624986029.486,0,48.29
1624986029.489,1,55.91
1624986029.592,0,49.14
1624986029.597,1,64.92
1624986029.7,0,51.51
1624986029.703,1,83.08
1624986029.806,0,57.51
1624986029.809,1,55.09
1624986029.912,0,62.42
1624986029.919,1,57.85
1624986030.023,0,85.18
1624986030.027,1,76.68
1624986030.13,0,104.13
1624986030.133,1,114.76
1624986030.236,0,50.14
1624986030.24,1,51.69
1624986030.344,0,49.39
1624986030.347,1,51.69
1624986030.451,0,48.21
1624986030.454,1,55.99
1624986030.558,0,49.9
1624986030.56,1,70.91
1624986030.663,0,52.21
1624986030.666,1,81.3
1624986030.769,0,55.38
1624986030.772,1,53.38
1624986030.877,0,60.03
1624986030.881,1,57.35
1624986030.984,0,78.69
1624986030.988,1,71.9
1624986031.091,0,101.83
1624986031.094,1,89.92
1624986031.197,0,63.88
1624986031.202,1,82.85
1624986031.305,0,50.05
1624986031.308,1,51.78
1624986031.411,0,49.78
1624986031.414,1,51.79
1624986031.518,0,48.97
1624986031.523,1,54.29
1624986031.626,0,48.49
1624986031.629,1,62.65
1624986031.732,0,51.8
1624986031.734,1,81.33
1624986031.839,0,54.83
1624986031.845,1,66.56
1624986031.948,0,60.07
1624986031.951,1,56.82
1624986032.054,0,91.11
1624986032.058,1,80.69
1624986032.161,0,56.3
1624986032.165,1,79.01
1624986032.268,0,49.58
1624986032.271,1,51.01
1624986032.374,0,47.94
1624986032.377,1,55.85
1624986032.479,0,50.97
1624986032.482,1,80.7
1624986032.585,0,56.68
1624986032.589,1,54.28
1624986032.692,0,65.19
1624986032.695,1,61.35
1624986032.798,0,107.21
1624986032.801,1,111.6
1624986032.904,0,49.84
1624986032.908,1,50.71
1624986033.012,0,48.78
1624986033.015,1,51.87
1624986033.118,0,49.12
1624986033.121,1,56.86
1624986033.23,0,50.31
1624986033.233,1,83.05
1624986033.336,0,59.88
1624986033.34,1,56.67
1624986033.443,0,75.91
1624986033.446,1,69.22
1624986033.549,0,100.26
1624986033.555,1,110.23
1624986033.659,0,49.87
1624986033.662,1,51.21
1624986033.765,0,48.62
1624986033.768,1,51.98
1624986033.871,0,48.78
1624986033.876,1,65.65
1624986033.979,0,55.41
1624986033.982,1,61.94
1624986034.088,0,62.8
1624986034.091,1,59.35
1624986034.194,0,80.16
1624986034.199,1,72.46
1624986034.302,0,97.36
1624986034.305,1,105.64
1624986034.407,0,50.16
1624986034.41,1,51.15
1624986034.515,0,47.19
1624986034.517,1,48.99
1624986034.621,0,49.16
1624986034.623,1,65.53
1624986034.726,0,52.04
1624986034.729,1,84.68
1624986034.832,0,56.31
1624986034.836,1,54.07
1624986034.939,0,65.12
1624986034.945,1,61.07
1624986035.048,0,80.94
1624986035.051,1,72.98
1624986035.156,0,97.58
1624986035.159,1,109.76
1624986035.262,0,49.94
1624986035.265,1,51.58
1624986035.368,0,49.81
1624986035.375,1,51.46
1624986035.481,0,48.88
1624986035.484,1,53.62
1624986035.587,0,49.26
1624986035.59,1,68.99
1624986035.693,0,53.98
1624986035.697,1,66.57
1624986035.802,0,59.66
1624986035.806,1,56.67
1624986035.908,0,69.12
1624986035.912,1,64.74
1624986036.015,0,100.21
1624986036.019,1,84.94
1624986036.123,0,50.58
1624986036.126,1,76.87
1624986036.228,0,49.84
1624986036.231,1,51.3
1624986036.335,0,48.58
1624986036.338,1,53.12
1624986036.444,0,48.17
1624986036.449,1,55.9
1624986036.552,0,49.8
1624986036.555,1,76.51
1624986036.659,0,55.99
1624986036.662,1,59.33
1624986036.765,0,57.06
1624986036.769,1,55.41
1624986036.872,0,63.29
1624986036.876,1,59.45
1624986036.979,0,79.7
1624986036.984,1,72.99
1624986037.087,0,105.74
1624986037.09,1,111.11
1624986037.193,0,50.13
1624986037.196,1,51.26
1624986037.299,0,49.95
1624986037.306,1,51.56
1624986037.41,0,48.99
1624986037.413,1,53.32
1624986037.516,0,48.78
1624986037.519,1,64.07
1624986037.622,0,53.31
1624986037.625,1,65.22
1624986037.728,0,58.35
1624986037.733,1,55.9
1624986037.836,0,64.71
1624986037.84,1,60.78
1624986037.943,0,108.8
1624986037.946,1,95.76
1624986038.049,0,50.15
1624986038.052,1,54.15
1624986038.155,0,49.95
1624986038.16,1,51.78
1624986038.266,0,49.76
1624986038.269,1,51.39
1624986038.373,0,48.49
1624986038.376,1,54.46
1624986038.479,0,49.55
1624986038.482,1,66.6
1624986038.585,0,50.94
1624986038.589,1,84.39
1624986038.691,0,55.7
1624986038.695,1,57.7
1624986038.798,0,57.61
1624986038.801,1,55.31
1624986038.904,0,67.68
1624986038.908,1,62.76
1624986039.012,0,67.5
1624986039.018,1,60.87
1624986039.121,0,109.84
1624986039.124,1,107.04
1624986039.226,0,50.14
1624986039.229,1,50.92
1624986039.333,0,49.58
1624986039.336,1,51.88
1624986039.439,0,48.62
1624986039.444,1,54.29
1624986039.548,0,48.49
1624986039.55,1,59.85
1624986039.653,0,50.67
1624986039.656,1,77.7
1624986039.759,0,55.12
1624986039.762,1,60.47
1624986039.865,0,60.92
1624986039.868,1,56.67
1624986039.974,0,67.04
1624986039.98,1,62.49
1624986040.083,0,92.83
1624986040.087,1,84.03
1624986040.19,0,55.1
1624986040.192,1,79.4
1624986040.295,0,49.97
1624986040.298,1,51.21
1624986040.402,0,49.1
1624986040.405,1,52.37
1624986040.508,0,48.49
1624986040.513,1,60.54
1624986040.616,0,50.83
1624986040.619,1,88.57
1624986040.722,0,56.47
1624986040.725,1,54.16
1624986040.828,0,67.0
1624986040.832,1,60.78
1624986040.937,0,86.53
1624986040.943,1,76.55
1624986041.045,0,108.79
1624986041.048,1,114.65
1624986041.151,0,50.14
1624986041.154,1,51.3
1624986041.258,0,49.78
1624986041.261,1,51.94
1624986041.364,0,49.49
1624986041.37,1,52.27
1624986041.474,0,48.42
1624986041.477,1,56.9
1624986041.581,0,49.24
1624986041.584,1,71.72
1624986041.687,0,53.49
1624986041.689,1,75.68
1624986041.792,0,55.12
1624986041.798,1,58.68
1624986041.901,0,59.34
1624986041.908,1,56.44
1624986042.011,0,64.04
1624986042.014,1,60.59
1624986042.117,0,77.98
1624986042.121,1,70.48
1624986042.223,0,91.06
1624986042.226,1,104.5
1624986042.329,0,49.55
1624986042.335,1,50.9
1624986042.441,0,48.46
1624986042.444,1,55.39
1624986042.547,0,50.35
1624986042.55,1,73.3
1624986042.653,0,54.28
1624986042.656,1,67.84
1624986042.762,0,57.16
1624986042.766,1,54.65
1624986042.869,0,65.41
1624986042.872,1,62.03
1624986042.976,0,75.55
1624986042.98,1,68.27
1624986043.084,0,47.18
1624986043.087,1,46.13
1624986043.19,0,47.21
1624986043.192,1,45.76
1624986043.295,0,47.2
1624986043.298,1,45.73
1624986043.404,0,47.18
1624986043.407,1,45.73
1624986043.51,0,47.08
1624986043.513,1,45.62
1624986043.615,0,47.13
1624986043.618,1,45.7
1624986043.724,0,47.21
1624986043.727,1,45.64
1624986043.83,0,53.51
1624986043.833,1,66.85
1624986043.936,0,58.98
1624986043.939,1,55.42
1624986044.045,0,60.89
1624986044.049,1,57.51
1624986044.152,0,135.77
1624986044.155,1,126.38
1624986044.258,0,49.98
1624986044.261,1,53.06
1624986044.366,0,49.68
1624986044.369,1,51.35
1624986044.472,0,49.2
1624986044.475,1,52.95
1624986044.58,0,48.6
1624986044.583,1,62.11
1624986044.687,0,50.86
1624986044.69,1,85.53
1624986044.793,0,57.15
1624986044.796,1,55.12
1624986044.899,0,70.33
1624986044.903,1,63.84
1624986045.008,0,112.77
1624986045.011,1,97.23
1624986045.114,0,61.35
1624986045.117,1,79.8
1624986045.22,0,50.07
1624986045.223,1,51.21
1624986045.329,0,49.76
1624986045.332,1,51.4
1624986045.436,0,47.99
1624986045.438,1,55.8
1624986045.542,0,50.32
1624986045.545,1,67.89
1624986045.65,0,53.78
1624986045.653,1,72.05
1624986045.756,0,56.19
1624986045.759,1,54.07
1624986045.862,0,74.83
1624986045.866,1,66.69
1624986045.97,0,50.13
1624986045.973,1,54.13
1624986046.077,0,50.06
1624986046.079,1,51.71
1624986046.184,0,49.29
1624986046.187,1,52.07
1624986046.292,0,48.33
1624986046.295,1,58.54
1624986046.398,0,51.27
1624986046.401,1,81.84
1624986046.504,0,57.42
1624986046.507,1,54.33
1624986046.613,0,59.72
1624986046.617,1,56.76
1624986046.72,0,74.96
1624986046.724,1,68.18
1624986046.827,0,89.09
1624986046.832,1,79.12
1624986046.935,0,82.11
1624986046.938,1,99.53
1624986047.041,0,49.95
1624986047.044,1,51.59
1624986047.147,0,49.65
1624986047.15,1,51.68
1624986047.255,0,48.62
1624986047.258,1,54.68
1624986047.362,0,49.75
1624986047.364,1,75.46
1624986047.467,0,56.21
1624986047.471,1,61.98
1624986047.576,0,63.48
1624986047.579,1,59.64
1624986047.682,0,119.0
1624986047.686,1,95.78
1624986047.791,0,88.55
1624986047.793,1,107.6
1624986047.898,0,50.04
1624986047.901,1,51.29
1624986048.004,0,49.81
1624986048.007,1,51.57
1624986048.11,0,47.59
1624986048.113,1,50.54
1624986048.219,0,47.2
1624986048.221,1,45.84
1624986048.324,0,49.96
1624986048.327,1,50.63
1624986048.431,0,49.84
1624986048.435,1,51.86
1624986048.54,0,49.55
1624986048.543,1,52.64
1624986048.646,0,48.61
1624986048.649,1,56.43
1624986048.752,0,48.97
1624986048.755,1,64.3
1624986048.86,0,53.58
1624986048.863,1,66.86
1624986048.966,0,57.24
1624986048.97,1,55.22
1624986049.073,0,63.09
1624986049.076,1,57.69
1624986049.181,0,69.11
1624986049.185,1,63.57
1624986049.288,0,115.15
1624986049.291,1,93.49
1624986049.396,0,53.48
1624986049.399,1,79.73
1624986049.503,0,49.97
1624986049.505,1,51.79
1624986049.609,0,49.46
1624986049.612,1,51.97
1624986049.715,0,48.49
1624986049.718,1,58.14
1624986049.824,0,50.35
1624986049.827,1,74.89
1624986049.93,0,54.39
1624986049.933,1,71.04
1624986050.036,0,58.11
1624986050.039,1,55.05
1624986050.144,0,61.76
1624986050.148,1,58.99
1624986050.251,0,64.58
1624986050.254,1,60.49
1624986050.357,0,52.46
1624986050.36,1,49.94
1624986050.465,0,48.09
1624986050.468,1,56.76
1624986050.571,0,49.4
1624986050.574,1,52.36
1624986050.678,0,48.68
1624986050.68,1,59.14
1624986050.786,0,49.83
1624986050.789,1,70.43
1624986050.892,0,55.72
1624986050.896,1,61.76
1624986051.0,0,57.82
1624986051.006,1,55.33
1624986051.109,0,57.34
1624986051.113,1,55.04
1624986051.216,0,84.94
1624986051.22,1,75.03
1624986051.323,0,101.83
1624986051.328,1,93.24
1624986051.431,0,59.19
1624986051.433,1,83.43
1624986051.536,0,50.1
1624986051.54,1,51.27
1624986051.643,0,49.39
1624986051.648,1,52.19
1624986051.752,0,48.55
1624986051.755,1,55.94
1624986051.858,0,49.62
1624986051.861,1,74.27
1624986051.964,0,56.38
1624986051.969,1,61.0
1624986052.072,0,60.88
1624986052.076,1,57.55
1624986052.178,0,70.44
1624986052.182,1,65.56
1624986052.285,0,87.76
1624986052.29,1,79.59
1624986052.393,0,89.2
1624986052.396,1,100.54
1624986052.499,0,50.11
1624986052.502,1,51.56
1624986052.606,0,49.69
1624986052.611,1,52.02
1624986052.714,0,48.43
1624986052.717,1,58.99
1624986052.82,0,50.58
1624986052.823,1,76.39
1624986052.926,0,52.41
1624986052.932,1,84.22
1624986053.035,0,57.06
1624986053.038,1,54.65
1624986053.141,0,61.55
1624986053.147,1,56.48
1624986053.253,0,71.89
1624986053.256,1,66.72
1624986053.359,0,112.94
1624986053.362,1,100.1
1624986053.465,0,50.13
1624986053.468,1,65.27
1624986053.573,0,49.94
1624986053.576,1,51.48
1624986053.679,0,49.44
1624986053.682,1,51.86
1624986053.786,0,47.93
1624986053.788,1,54.74
1624986053.894,0,48.88
1624986053.897,1,62.0
1624986054.0,0,51.53
1624986054.003,1,80.56
1624986054.107,0,54.58
1624986054.11,1,62.64
1624986054.215,0,58.6
1624986054.219,1,56.0
1624986054.322,0,76.39
1624986054.325,1,69.89
1624986054.428,0,115.79
1624986054.431,1,107.64
1624986054.536,0,50.03
1624986054.539,1,51.19
1624986054.642,0,49.65
1624986054.645,1,51.96
1624986054.748,0,49.08
1624986054.751,1,52.29
1624986054.857,0,48.26
1624986054.86,1,57.11
1624986054.963,0,49.9
1624986054.966,1,79.26
1624986055.069,0,53.58
1624986055.072,1,81.54
1624986055.178,0,57.92
1624986055.181,1,55.13
1624986055.284,0,63.96
1624986055.288,1,59.65
1624986055.391,0,89.61
1624986055.394,1,77.81
1624986055.498,0,83.75
1624986055.501,1,95.45
1624986055.604,0,49.94
1624986055.607,1,51.38
1624986055.711,0,49.65
1624986055.713,1,51.84
1624986055.82,0,48.84
1624986055.823,1,53.55
1624986055.926,0,48.79
1624986055.929,1,66.07
1624986056.032,0,54.94
1624986056.035,1,66.49
1624986056.14,0,60.62
1624986056.144,1,57.05
1624986056.247,0,92.7
1624986056.25,1,81.83
1624986056.353,0,78.66
1624986056.356,1,102.97
1624986056.461,0,50.03
1624986056.464,1,51.55
1624986056.567,0,49.49
1624986056.57,1,52.17
1624986056.674,0,48.49
1624986056.677,1,53.41
1624986056.782,0,49.23
1624986056.785,1,68.58
1624986056.888,0,54.25
1624986056.891,1,62.87
1624986056.994,0,61.39
1624986056.997,1,56.33
1624986057.103,0,68.35
1624986057.107,1,64.16
1624986057.21,0,89.99
1624986057.213,1,81.36
1624986057.316,0,91.25
1624986057.319,1,109.04
1624986057.424,0,50.02
1624986057.427,1,51.27
1624986057.53,0,49.75
1624986057.533,1,51.68
1624986057.637,0,48.49
1624986057.639,1,53.9
1624986057.745,0,48.57
1624986057.748,1,61.19
1624986057.85,0,51.59
1624986057.853,1,84.54
1624986057.956,0,55.55
1624986057.961,1,60.48
1624986058.065,0,55.33
1624986058.069,1,53.48
1624986058.172,0,59.08
1624986058.175,1,56.86
1624986058.278,0,80.23
1624986058.282,1,70.95
1624986058.386,0,96.73
1624986058.389,1,107.35
1624986058.492,0,50.03
1624986058.495,1,51.38
1624986058.598,0,49.84
1624986058.601,1,51.85
1624986058.707,0,48.99
1624986058.71,1,53.13
1624986058.813,0,49.07
1624986058.816,1,66.0
1624986058.919,0,53.09
1624986058.922,1,84.66
1624986059.028,0,56.05
1624986059.031,1,53.75
1624986059.134,0,70.68
1624986059.138,1,65.67
1624986059.241,0,88.31
1624986059.244,1,76.41
1624986059.348,0,99.64
1624986059.352,1,112.04
1624986059.454,0,50.04
1624986059.457,1,51.5
1624986059.561,0,49.78
1624986059.564,1,51.79
1624986059.669,0,48.5
1624986059.672,1,55.26
1624986059.776,0,49.52
1624986059.779,1,66.69
1624986059.882,0,52.33
1624986059.884,1,81.75
1624986059.99,0,57.44
1624986059.994,1,54.64
1624986060.097,0,94.87
1624986060.1,1,83.7
1624986060.203,0,83.68
1624986060.206,1,103.9
1624986060.311,0,49.87
1624986060.314,1,51.67
1624986060.417,0,49.49
1624986060.42,1,51.69
1624986060.524,0,48.81
1624986060.526,1,52.95
1624986060.632,0,49.07
1624986060.635,1,68.24
1624986060.738,0,53.76
1624986060.741,1,62.34
1624986060.844,0,59.53
1624986060.847,1,56.28
1624986060.953,0,64.7
1624986060.956,1,60.58
1624986061.059,0,92.0
1624986061.063,1,81.61
1624986061.166,0,70.86
1624986061.168,1,98.04
1624986061.273,0,50.07
1624986061.276,1,51.74
1624986061.38,0,49.56
1624986061.383,1,51.37
1624986061.486,0,48.21
1624986061.489,1,56.2
1624986061.594,0,50.11
1624986061.597,1,74.2
1624986061.7,0,55.54
1624986061.703,1,59.86
1624986061.806,0,59.08
1624986061.81,1,55.51
1624986061.915,0,68.81
1624986061.919,1,64.6
1624986062.022,0,81.39
1624986062.025,1,73.57
1624986062.128,0,74.27
1624986062.131,1,97.72
1624986062.236,0,50.03
1624986062.239,1,50.98
1624986062.343,0,49.4
1624986062.345,1,52.11
1624986062.449,0,48.36
1624986062.452,1,58.44
1624986062.557,0,50.1
1624986062.56,1,80.57
1624986062.663,0,55.91
1624986062.666,1,54.08
1624986062.769,0,63.28
1624986062.773,1,59.17
1624986062.877,0,88.76
1624986062.881,1,78.49
1624986062.984,0,76.42
1624986062.987,1,88.75
1624986063.09,0,50.03
1624986063.093,1,50.96
1624986063.198,0,49.65
1624986063.202,1,51.78
1624986063.305,0,48.0
1624986063.308,1,55.83
1624986063.411,0,47.33
1624986063.413,1,45.79
1624986063.519,0,47.22
1624986063.522,1,45.66
1624986063.626,0,47.2
1624986063.629,1,45.61
1624986063.732,0,47.1
1624986063.734,1,45.74
1624986063.84,0,47.1
1624986063.843,1,45.65
1624986063.945,0,47.1
1624986063.948,1,45.55
1624986064.051,0,47.07
1624986064.054,1,45.53
1624986064.157,0,47.08
1624986064.16,1,45.53
1624986064.262,0,48.33
1624986064.265,1,47.07
1624986064.369,0,49.52
1624986064.373,1,64.45
1624986064.476,0,51.57
1624986064.478,1,84.72
1624986064.582,0,55.64
1624986064.585,1,53.59
1624986064.688,0,59.95
1624986064.692,1,56.86
1624986064.795,0,79.27
1624986064.798,1,70.09
1624986064.902,0,107.21
1624986064.905,1,114.52
1624986065.008,0,50.15
1624986065.011,1,59.22
1624986065.114,0,49.84
1624986065.117,1,51.3
1624986065.223,0,49.26
1624986065.226,1,52.25
1624986065.331,0,47.92
1624986065.334,1,56.5
1624986065.438,0,49.81
1624986065.44,1,74.66
1624986065.544,0,54.15
1624986065.547,1,62.03
1624986065.65,0,57.56
1624986065.653,1,55.25
1624986065.756,0,77.4
1624986065.76,1,67.54
1624986065.865,0,114.98
1624986065.869,1,104.08
1624986065.972,0,50.15
1624986065.975,1,51.01
1624986066.078,0,49.97
1624986066.081,1,51.5
1624986066.186,0,49.39
1624986066.189,1,52.37
1624986066.293,0,48.4
1624986066.296,1,56.13
1624986066.399,0,48.87
1624986066.402,1,60.82
1624986066.507,0,51.42
1624986066.51,1,84.79
1624986066.613,0,57.15
1624986066.616,1,54.74
1624986066.719,0,62.2
1624986066.723,1,57.79
1624986066.828,0,74.15
1624986066.831,1,67.48
1624986066.936,0,112.2
1624986066.939,1,100.44
1624986067.042,0,55.35
1624986067.045,1,83.77
1624986067.149,0,49.97
1624986067.152,1,51.4
1624986067.255,0,49.2
1624986067.258,1,53.25
1624986067.362,0,48.42
1624986067.365,1,57.19
1624986067.47,0,50.28
1624986067.473,1,75.6
1624986067.575,0,55.02
1624986067.579,1,62.42
1624986067.682,0,61.27
1624986067.685,1,56.76
1624986067.79,0,57.51
1624986067.794,1,55.32
1624986067.897,0,73.28
1624986067.901,1,67.25
1624986068.004,0,91.33
1624986068.007,1,78.74
1624986068.111,0,49.9
1624986068.114,1,69.13
1624986068.217,0,49.87
1624986068.22,1,51.97
1624986068.324,0,49.2
1624986068.326,1,52.37
1624986068.432,0,48.23
1624986068.435,1,57.87
1624986068.54,0,50.47
1624986068.543,1,83.34
1624986068.645,0,54.75
1624986068.649,1,66.82
1624986068.753,0,55.04
1624986068.757,1,53.31
1624986068.86,0,65.69
1624986068.863,1,60.97
1624986068.966,0,86.0
1624986068.97,1,76.73
1624986069.074,0,84.25
1624986069.077,1,97.6
1624986069.18,0,50.1
1624986069.183,1,51.53
1624986069.286,0,49.29
1624986069.289,1,52.17
1624986069.395,0,48.62
1624986069.398,1,55.35
1624986069.501,0,49.16
1624986069.504,1,69.98
1624986069.607,0,53.99
1624986069.61,1,72.26
1624986069.716,0,58.6
1624986069.719,1,55.62
1624986069.822,0,68.14
1624986069.826,1,63.53
1624986069.929,0,103.9
1624986069.932,1,89.84
1624986070.037,0,76.39
1624986070.039,1,94.07
1624986070.144,0,50.03
1624986070.147,1,51.77
1624986070.25,0,49.49
1624986070.253,1,52.6
1624986070.358,0,47.88
1624986070.361,1,56.89
1624986070.464,0,49.9
1624986070.467,1,76.88
1624986070.57,0,56.31
1624986070.573,1,61.79
1624986070.678,0,58.31
1624986070.682,1,55.81
1624986070.785,0,65.99
1624986070.79,1,61.18
1624986070.893,0,102.31
1624986070.897,1,89.92
1624986071.0,0,87.74
1624986071.003,1,106.61
1624986071.105,0,49.94
1624986071.108,1,51.58
1624986071.212,0,49.39
1624986071.215,1,52.4
1624986071.32,0,47.88
1624986071.323,1,54.22
1624986071.426,0,54.28
1624986071.429,1,69.08
1624986071.532,0,61.29
1624986071.535,1,56.47
1624986071.641,0,67.22
1624986071.644,1,62.52
1624986071.748,0,73.35
