timestamp,gpu_index,power_draw_W
1624982943.818,0,47.0
1624982943.821,1,52.92
1624982943.924,0,46.54
1624982943.927,1,54.49
1624982944.031,0,45.96
1624982944.034,1,61.85
1624982944.138,0,46.81
1624982944.141,1,76.75
1624982944.244,0,49.03
1624982944.247,1,79.15
1624982944.35,0,54.2
1624982944.354,1,56.4
1624982944.457,0,57.0
1624982944.46,1,57.08
1624982944.566,0,57.53
1624982944.57,1,58.88
1624982944.673,0,87.68
1624982944.676,1,84.02
1624982944.779,0,109.89
1624982944.782,1,103.1
1624982944.885,0,77.64
1624982944.888,1,107.67
1624982944.993,0,47.48
1624982944.996,1,68.83
1624982945.098,0,47.33
1624982945.101,1,52.79
1624982945.205,0,46.85
1624982945.208,1,53.44
1624982945.311,0,45.85
1624982945.315,1,57.28
1624982945.419,0,46.24
1624982945.423,1,63.59
1624982945.526,0,46.78
1624982945.529,1,78.33
1624982945.632,0,50.67
1624982945.637,1,68.98
1624982945.74,0,52.92
1624982945.743,1,55.13
1624982945.848,0,53.54
1624982945.851,1,55.22
1624982945.954,0,56.24
1624982945.959,1,57.46
1624982946.062,0,70.37
1624982946.065,1,68.54
1624982946.168,0,122.34
1624982946.171,1,114.6
1624982946.274,0,88.8
1624982946.279,1,111.61
1624982946.382,0,47.56
1624982946.385,1,52.73
1624982946.488,0,47.44
1624982946.491,1,53.36
1624982946.595,0,47.33
1624982946.6,1,53.44
1624982946.703,0,46.51
1624982946.706,1,56.13
1624982946.811,0,46.27
1624982946.814,1,68.7
1624982946.917,0,49.68
1624982946.921,1,88.65
1624982947.024,0,52.98
1624982947.029,1,59.19
1624982947.132,0,57.57
1624982947.135,1,58.62
1624982947.239,0,65.81
1624982947.243,1,65.53
1624982947.346,0,96.83
1624982947.349,1,92.59
1624982947.452,0,92.17
1624982947.455,1,115.17
1624982947.558,0,56.53
1624982947.564,1,95.76
1624982947.668,0,47.42
1624982947.671,1,52.8
1624982947.774,0,47.4
1624982947.777,1,53.63
1624982947.881,0,46.56
1624982947.884,1,54.98
1624982947.988,0,46.13
1624982947.991,1,56.51
1624982948.1,0,46.17
1624982948.105,1,66.71
1624982948.208,0,49.8
1624982948.211,1,89.45
1624982948.314,0,53.17
1624982948.317,1,65.13
1624982948.422,0,55.04
1624982948.427,1,56.77
1624982948.53,0,55.47
1624982948.535,1,56.69
1624982948.638,0,63.28
1624982948.641,1,64.08
1624982948.745,0,65.01
1624982948.749,1,63.87
1624982948.852,0,82.34
1624982948.855,1,77.7
1624982948.958,0,98.33
1624982948.961,1,120.75
1624982949.065,0,47.52
1624982949.069,1,52.38
1624982949.172,0,47.33
1624982949.175,1,52.68
1624982949.279,0,46.49
1624982949.282,1,53.75
1624982949.387,0,45.89
1624982949.39,1,62.5
1624982949.493,0,48.33
1624982949.496,1,92.79
1624982949.599,0,52.68
1624982949.602,1,64.15
1624982949.707,0,55.26
1624982949.711,1,57.14
1624982949.814,0,63.44
1624982949.818,1,63.94
1624982949.921,0,64.04
1624982949.924,1,63.47
1624982950.028,0,84.75
1624982950.032,1,80.32
1624982950.135,0,111.66
1624982950.14,1,103.85
1624982950.243,0,66.05
1624982950.246,1,96.76
1624982950.349,0,47.46
1624982950.353,1,52.72
1624982950.457,0,47.31
1624982950.46,1,53.53
1624982950.563,0,46.74
1624982950.566,1,54.51
1624982950.671,0,46.48
1624982950.674,1,56.45
1624982950.778,0,46.24
1624982950.78,1,63.35
1624982950.884,0,48.21
1624982950.886,1,78.64
1624982950.991,0,51.06
1624982950.995,1,67.67
1624982951.098,0,52.18
1624982951.101,1,54.38
1624982951.204,0,54.44
1624982951.208,1,55.95
1624982951.312,0,60.67
1624982951.316,1,61.43
1624982951.419,0,61.28
1624982951.423,1,61.68
1624982951.526,0,75.41
1624982951.529,1,71.35
1624982951.633,0,118.77
1624982951.637,1,111.08
1624982951.74,0,87.96
1624982951.743,1,105.09
1624982951.845,0,47.58
1624982951.848,1,52.67
1624982951.954,0,47.39
1624982951.958,1,52.24
1624982952.061,0,46.94
1624982952.064,1,53.56
1624982952.168,0,46.55
1624982952.171,1,56.22
1624982952.275,0,46.1
1624982952.278,1,61.79
1624982952.382,0,46.9
1624982952.385,1,70.54
1624982952.488,0,49.36
1624982952.49,1,86.07
1624982952.595,0,52.63
1624982952.599,1,65.18
1624982952.702,0,52.88
1624982952.706,1,55.16
1624982952.809,0,64.32
1624982952.812,1,63.41
1624982952.916,0,66.34
1624982952.921,1,67.03
1624982953.024,0,89.88
1624982953.027,1,85.16
1624982953.13,0,74.26
1624982953.133,1,97.77
1624982953.237,0,48.49
1624982953.241,1,79.64
1624982953.344,0,47.46
1624982953.348,1,52.82
1624982953.451,0,47.06
1624982953.454,1,53.57
1624982953.559,0,46.85
1624982953.563,1,54.02
1624982953.666,0,45.85
1624982953.669,1,59.61
1624982953.772,0,47.85
1624982953.775,1,75.54
1624982953.879,0,51.43
1624982953.883,1,73.67
1624982953.986,0,54.88
1624982953.99,1,56.68
1624982954.093,0,59.39
1624982954.096,1,59.86
1624982954.2,0,89.32
1624982954.205,1,86.17
1624982954.308,0,97.32
1624982954.311,1,121.42
1624982954.415,0,47.52
1624982954.418,1,56.67
1624982954.522,0,47.31
1624982954.525,1,52.76
1624982954.629,0,46.85
1624982954.632,1,53.37
1624982954.735,0,45.7
1624982954.738,1,57.04
1624982954.843,0,46.72
1624982954.846,1,66.38
1624982954.949,0,49.65
1624982954.952,1,76.42
1624982955.055,0,53.18
1624982955.058,1,54.88
1624982955.164,0,56.72
1624982955.168,1,58.13
1624982955.271,0,66.56
1624982955.274,1,66.66
1624982955.377,0,83.82
1624982955.381,1,76.94
1624982955.485,0,117.07
1624982955.489,1,107.5
1624982955.591,0,65.07
1624982955.594,1,93.17
1624982955.697,0,47.51
1624982955.7,1,58.21
1624982955.806,0,47.49
1624982955.809,1,52.86
1624982955.913,0,47.22
1624982955.916,1,53.46
1624982956.02,0,46.65
1624982956.023,1,55.46
1624982956.128,0,45.76
1624982956.13,1,60.93
1624982956.234,0,46.62
1624982956.237,1,69.27
1624982956.34,0,48.89
1624982956.342,1,79.33
1624982956.449,0,50.01
1624982956.451,1,82.49
1624982956.554,0,53.82
1624982956.558,1,56.01
1624982956.661,0,62.39
1624982956.664,1,60.84
1624982956.769,0,70.68
1624982956.773,1,69.45
1624982956.876,0,69.64
1624982956.879,1,68.29
1624982956.982,0,117.51
1624982956.986,1,102.16
1624982957.09,0,57.47
1624982957.092,1,81.82
1624982957.195,0,47.48
1624982957.198,1,52.43
1624982957.302,0,47.24
1624982957.305,1,53.22
1624982957.411,0,47.13
1624982957.414,1,54.02
1624982957.518,0,46.75
1624982957.521,1,55.7
1624982957.625,0,46.08
1624982957.628,1,60.71
1624982957.733,0,47.94
1624982957.735,1,90.06
1624982957.838,0,53.14
1624982957.842,1,60.11
1624982957.945,0,44.84
1624982957.947,1,46.73
1624982958.053,0,47.33
1624982958.058,1,82.4
1624982958.16,0,52.42
1624982958.163,1,62.3
1624982958.266,0,57.82
1624982958.27,1,57.9
1624982958.374,0,73.55
1624982958.378,1,71.56
1624982958.481,0,99.54
1624982958.484,1,92.24
1624982958.587,0,67.76
1624982958.59,1,103.33
1624982958.695,0,47.52
1624982958.698,1,52.57
1624982958.802,0,47.28
1624982958.804,1,53.15
1624982958.908,0,46.3
1624982958.911,1,54.61
1624982959.016,0,46.14
1624982959.019,1,66.71
1624982959.122,0,49.87
1624982959.125,1,85.24
1624982959.228,0,52.13
1624982959.231,1,71.53
1624982959.337,0,54.9
1624982959.34,1,56.69
1624982959.443,0,70.57
1624982959.447,1,69.34
1624982959.55,0,69.9
1624982959.553,1,67.43
1624982959.658,0,71.88
1624982959.663,1,69.32
1624982959.766,0,115.06
1624982959.769,1,103.48
1624982959.872,0,56.57
1624982959.875,1,101.32
1624982959.979,0,47.43
1624982959.982,1,52.69
1624982960.086,0,47.24
1624982960.089,1,53.08
1624982960.193,0,47.13
1624982960.196,1,53.49
1624982960.301,0,46.91
1624982960.304,1,54.79
1624982960.407,0,46.37
1624982960.41,1,57.7
1624982960.514,0,46.07
1624982960.517,1,60.29
1624982960.622,0,47.42
1624982960.625,1,83.18
1624982960.728,0,53.12
1624982960.731,1,62.41
1624982960.836,0,54.24
1624982960.839,1,55.86
1624982960.943,0,65.7
1624982960.946,1,65.22
1624982961.049,0,73.17
1624982961.053,1,71.56
1624982961.156,0,114.94
1624982961.159,1,106.04
1624982961.263,0,48.09
1624982961.267,1,81.44
1624982961.37,0,47.33
1624982961.373,1,52.5
1624982961.476,0,47.01
1624982961.479,1,53.46
1624982961.585,0,46.88
1624982961.588,1,54.64
1624982961.691,0,45.81
1624982961.694,1,59.83
1624982961.797,0,47.76
1624982961.8,1,82.18
1624982961.905,0,52.96
1624982961.908,1,62.26
1624982962.011,0,54.81
1624982962.015,1,56.79
1624982962.118,0,61.12
1624982962.121,1,60.36
1624982962.226,0,70.18
1624982962.229,1,68.84
1624982962.332,0,100.27
1624982962.336,1,88.92
1624982962.44,0,101.96
1624982962.443,1,122.3
1624982962.547,0,47.42
1624982962.55,1,52.27
1624982962.653,0,47.15
1624982962.656,1,52.79
1624982962.759,0,46.82
1624982962.762,1,53.69
1624982962.868,0,46.08
1624982962.871,1,59.33
1624982962.975,0,47.01
1624982962.978,1,77.49
1624982963.081,0,51.41
1624982963.084,1,63.03
1624982963.189,0,56.44
1624982963.192,1,58.05
1624982963.295,0,77.36
1624982963.299,1,74.37
1624982963.401,0,47.36
1624982963.404,1,52.19
1624982963.51,0,46.46
1624982963.513,1,51.71
1624982963.616,0,45.97
1624982963.619,1,66.2
1624982963.722,0,53.62
1624982963.725,1,63.17
1624982963.831,0,66.44
1624982963.834,1,66.9
1624982963.937,0,96.13
1624982963.94,1,91.79
1624982964.044,0,47.42
1624982964.047,1,51.83
1624982964.152,0,46.4
1624982964.155,1,51.85
1624982964.258,0,45.97
1624982964.261,1,59.88
1624982964.364,0,49.01
1624982964.367,1,85.86
1624982964.473,0,55.01
1624982964.476,1,57.01
1624982964.579,0,61.61
1624982964.583,1,61.51
1624982964.686,0,108.4
1624982964.689,1,100.69
1624982964.794,0,47.51
1624982964.796,1,52.11
1624982964.9,0,46.74
1624982964.903,1,51.81
1624982965.006,0,45.31
1624982965.009,1,56.92
1624982965.115,0,48.64
1624982965.117,1,88.71
1624982965.22,0,56.15
1624982965.224,1,57.36
1624982965.327,0,73.89
1624982965.33,1,68.1
1624982965.436,0,97.23
1624982965.438,1,118.64
1624982965.541,0,47.24
1624982965.544,1,52.12
1624982965.649,0,46.46
1624982965.655,1,51.62
1624982965.758,0,45.93
1624982965.761,1,65.56
1624982965.864,0,52.12
1624982965.867,1,63.3
1624982965.97,0,59.5
1624982965.977,1,60.75
1624982966.08,0,87.9
1624982966.083,1,83.0
1624982966.186,0,60.69
1624982966.189,1,91.52
1624982966.292,0,47.2
1624982966.297,1,52.32
1624982966.4,0,46.06
1624982966.403,1,52.58
1624982966.506,0,45.81
1624982966.509,1,64.24
1624982966.612,0,51.15
1624982966.617,1,64.12
1624982966.72,0,54.97
1624982966.724,1,56.55
1624982966.827,0,95.44
1624982966.83,1,88.07
1624982966.933,0,47.43
1624982966.938,1,62.92
1624982967.041,0,46.86
1624982967.044,1,51.74
1624982967.147,0,45.39
1624982967.15,1,57.12
1624982967.253,0,49.71
1624982967.259,1,84.71
1624982967.362,0,54.91
1624982967.365,1,56.63
1624982967.468,0,78.43
1624982967.472,1,77.72
1624982967.574,0,82.09
1624982967.583,1,79.98
1624982967.686,0,47.36
1624982967.689,1,52.15
1624982967.792,0,47.06
1624982967.795,1,51.75
1624982967.902,0,45.24
1624982967.904,1,56.26
1624982968.007,0,47.26
1624982968.011,1,87.14
1624982968.114,0,55.78
1624982968.117,1,56.63
1624982968.223,0,66.78
1624982968.226,1,66.5
1624982968.329,0,93.7
1624982968.332,1,114.41
1624982968.435,0,47.2
1624982968.438,1,52.18
1624982968.543,0,46.39
1624982968.546,1,52.13
1624982968.65,0,45.69
1624982968.653,1,61.93
1624982968.756,0,50.48
1624982968.758,1,77.03
1624982968.864,0,59.15
1624982968.867,1,60.61
1624982968.97,0,111.26
1624982968.973,1,102.92
1624982969.076,0,47.42
1624982969.079,1,74.56
1624982969.185,0,47.04
1624982969.188,1,51.93
1624982969.291,0,45.26
1624982969.294,1,56.98
1624982969.397,0,49.91
1624982969.4,1,82.54
1624982969.506,0,56.32
1624982969.509,1,57.83
1624982969.612,0,65.14
1624982969.616,1,64.64
1624982969.719,0,96.9
1624982969.722,1,125.27
1624982969.827,0,47.16
1624982969.83,1,51.74
1624982969.933,0,45.14
1624982969.936,1,54.24
1624982970.04,0,46.6
1624982970.043,1,73.31
1624982970.148,0,51.51
1624982970.151,1,62.6
1624982970.254,0,60.47
1624982970.257,1,61.48
1624982970.36,0,88.12
1624982970.363,1,75.36
1624982970.469,0,47.33
1624982970.472,1,52.11
1624982970.575,0,46.88
1624982970.578,1,51.85
1624982970.681,0,45.2
1624982970.684,1,54.76
1624982970.79,0,46.57
1624982970.797,1,73.5
1624982970.9,0,54.75
1624982970.903,1,56.55
1624982971.006,0,71.42
1624982971.01,1,69.91
1624982971.113,0,83.91
1624982971.118,1,101.61
1624982971.221,0,47.26
1624982971.224,1,52.04
1624982971.327,0,46.19
1624982971.33,1,51.91
1624982971.434,0,45.79
1624982971.44,1,58.85
1624982971.543,0,50.18
1624982971.545,1,82.32
1624982971.651,0,59.42
1624982971.654,1,59.99
1624982971.757,0,100.94
1624982971.762,1,93.58
1624982971.865,0,47.34
1624982971.868,1,52.5
1624982971.973,0,45.86
1624982971.976,1,52.38
1624982972.079,0,45.78
1624982972.085,1,65.11
1624982972.188,0,52.7
1624982972.191,1,61.12
1624982972.294,0,57.67
1624982972.298,1,58.72
1624982972.401,0,114.96
1624982972.404,1,103.57
1624982972.507,0,47.35
1624982972.515,1,57.62
1624982972.619,0,46.86
1624982972.621,1,52.22
1624982972.725,0,45.42
1624982972.728,1,57.9
1624982972.831,0,48.85
1624982972.834,1,83.79
1624982972.936,0,56.16
1624982972.94,1,57.67
1624982973.043,0,89.16
1624982973.047,1,83.89
1624982973.15,0,47.51
1624982973.152,1,74.27
1624982973.256,0,47.0
1624982973.26,1,52.14
1624982973.363,0,45.03
1624982973.366,1,54.53
1624982973.469,0,47.84
1624982973.472,1,75.0
1624982973.577,0,53.64
1624982973.58,1,55.65
1624982973.683,0,65.29
1624982973.689,1,65.65
1624982973.792,0,100.24
1624982973.796,1,91.76
1624982973.899,0,47.34
1624982973.901,1,51.74
1624982974.005,0,46.56
1624982974.008,1,51.81
1624982974.111,0,45.51
1624982974.116,1,55.89
1624982974.219,0,47.91
1624982974.222,1,82.37
1624982974.325,0,52.26
1624982974.328,1,54.62
1624982974.431,0,56.8
1624982974.435,1,57.73
1624982974.54,0,94.95
1624982974.548,1,91.12
1624982974.651,0,47.49
1624982974.654,1,94.86
1624982974.76,0,47.17
1624982974.763,1,51.55
1624982974.866,0,46.17
1624982974.869,1,52.57
1624982974.973,0,45.78
1624982974.976,1,61.18
1624982975.081,0,50.24
1624982975.084,1,62.61
1624982975.187,0,62.76
1624982975.19,1,62.21
1624982975.293,0,118.66
1624982975.297,1,102.74
1624982975.402,0,47.42
1624982975.406,1,51.83
1624982975.509,0,46.33
1624982975.512,1,51.88
1624982975.616,0,45.88
1624982975.619,1,62.52
1624982975.723,0,52.09
1624982975.726,1,64.66
1624982975.829,0,55.18
1624982975.835,1,57.18
1624982975.938,0,96.71
1624982975.941,1,91.25
1624982976.044,0,47.42
1624982976.047,1,66.3
1624982976.15,0,46.72
1624982976.153,1,52.28
1624982976.257,0,45.39
1624982976.259,1,54.53
1624982976.364,0,47.24
1624982976.367,1,86.89
1624982976.47,0,55.02
1624982976.474,1,56.63
1624982976.576,0,79.25
1624982976.58,1,70.21
1624982976.685,0,74.24
1624982976.689,1,102.57
1624982976.792,0,47.23
1624982976.795,1,51.6
1624982976.899,0,46.46
1624982976.902,1,52.41
1624982977.006,0,45.99
1624982977.009,1,56.14
1624982977.113,0,46.19
1624982977.116,1,68.69
1624982977.218,0,49.22
1624982977.222,1,92.46
1624982977.327,0,53.67
1624982977.331,1,55.76
1624982977.434,0,58.05
1624982977.437,1,59.55
1624982977.54,0,62.77
1624982977.543,1,62.4
1624982977.648,0,88.55
1624982977.652,1,82.94
1624982977.755,0,94.45
1624982977.758,1,115.0
1624982977.861,0,47.34
1624982977.864,1,52.41
1624982977.969,0,47.23
1624982977.972,1,53.08
1624982978.077,0,46.91
1624982978.08,1,53.68
1624982978.184,0,46.33
1624982978.187,1,56.14
1624982978.291,0,46.26
1624982978.293,1,67.41
1624982978.396,0,48.93
1624982978.399,1,88.7
1624982978.502,0,52.25
1624982978.505,1,61.95
1624982978.611,0,55.05
1624982978.614,1,56.98
1624982978.717,0,79.11
1624982978.72,1,77.73
1624982978.823,0,91.95
1624982978.827,1,81.71
1624982978.932,0,76.54
1624982978.936,1,102.79
1624982979.039,0,47.45
1624982979.043,1,53.1
1624982979.146,0,47.15
1624982979.149,1,52.4
1624982979.253,0,47.13
1624982979.256,1,53.26
1624982979.36,0,46.65
1624982979.362,1,55.37
1624982979.466,0,45.51
1624982979.47,1,59.74
1624982979.574,0,47.57
1624982979.577,1,75.53
1624982979.682,0,50.86
1624982979.684,1,66.69
1624982979.787,0,55.95
1624982979.791,1,56.89
1624982979.895,0,61.81
1624982979.899,1,61.9
1624982980.002,0,104.92
1624982980.005,1,99.49
1624982980.108,0,83.65
1624982980.111,1,112.4
1624982980.215,0,47.49
1624982980.221,1,65.21
1624982980.324,0,47.25
1624982980.327,1,53.08
1624982980.431,0,47.05
1624982980.434,1,53.46
1624982980.537,0,46.08
1624982980.54,1,56.84
1624982980.643,0,47.03
1624982980.646,1,76.77
1624982980.749,0,50.27
1624982980.752,1,91.89
1624982980.857,0,54.13
1624982980.862,1,55.75
1624982980.965,0,60.17
1624982980.968,1,60.72
1624982981.071,0,86.43
1624982981.075,1,79.74
1624982981.178,0,78.4
1624982981.181,1,100.65
1624982981.285,0,47.3
1624982981.288,1,52.57
1624982981.392,0,47.23
1624982981.395,1,52.98
1624982981.499,0,46.91
1624982981.502,1,53.68
1624982981.606,0,46.56
1624982981.609,1,56.55
1624982981.712,0,45.98
1624982981.715,1,63.37
1624982981.82,0,47.17
1624982981.823,1,74.07
1624982981.926,0,50.25
1624982981.929,1,83.92
1624982982.032,0,53.81
1624982982.035,1,55.36
1624982982.141,0,52.52
1624982982.144,1,55.1
1624982982.247,0,54.99
1624982982.251,1,56.67
1624982982.354,0,56.94
1624982982.357,1,57.97
1624982982.462,0,59.92
1624982982.467,1,60.21
1624982982.57,0,91.78
1624982982.573,1,85.94
1624982982.676,0,100.83
1624982982.679,1,95.01
1624982982.782,0,48.18
1624982982.785,1,90.62
1624982982.89,0,47.45
1624982982.893,1,52.81
1624982982.996,0,47.07
1624982982.999,1,52.8
1624982983.104,0,46.74
1624982983.107,1,55.08
1624982983.21,0,46.14
1624982983.213,1,67.61
1624982983.316,0,48.43
1624982983.319,1,92.63
1624982983.424,0,53.67
1624982983.427,1,55.56
1624982983.53,0,55.64
1624982983.534,1,57.34
1624982983.637,0,68.08
1624982983.64,1,64.47
1624982983.745,0,47.33
1624982983.748,1,65.97
1624982983.851,0,47.42
1624982983.854,1,52.51
1624982983.958,0,46.93
1624982983.961,1,53.33
1624982984.066,0,46.54
1624982984.071,1,55.66
1624982984.174,0,46.14
1624982984.177,1,68.55
1624982984.28,0,48.22
1624982984.283,1,81.79
1624982984.387,0,52.1
1624982984.39,1,67.2
1624982984.495,0,54.21
1624982984.498,1,56.01
1624982984.601,0,61.45
1624982984.605,1,61.64
1624982984.709,0,88.09
1624982984.712,1,85.43
1624982984.815,0,97.96
1624982984.818,1,116.8
1624982984.921,0,47.43
1624982984.924,1,52.34
1624982985.029,0,47.34
1624982985.032,1,52.86
1624982985.135,0,47.12
1624982985.138,1,52.67
1624982985.242,0,46.59
1624982985.245,1,53.58
1624982985.35,0,45.69
1624982985.353,1,62.89
1624982985.456,0,47.69
1624982985.459,1,88.87
1624982985.562,0,54.4
1624982985.566,1,59.37
1624982985.671,0,54.03
1624982985.676,1,55.65
1624982985.779,0,54.62
1624982985.782,1,56.71
1624982985.885,0,68.97
1624982985.889,1,68.78
1624982985.992,0,97.43
1624982985.995,1,89.61
1624982986.098,0,64.48
1624982986.101,1,97.82
1624982986.204,0,47.45
1624982986.207,1,52.21
1624982986.313,0,47.13
1624982986.316,1,53.31
1624982986.419,0,47.07
1624982986.422,1,54.27
1624982986.526,0,46.47
1624982986.529,1,55.88
1624982986.634,0,45.88
1624982986.637,1,59.22
1624982986.741,0,46.23
1624982986.743,1,65.78
1624982986.846,0,47.97
1624982986.849,1,85.81
1624982986.954,0,52.13
1624982986.958,1,65.36
1624982987.061,0,54.04
1624982987.064,1,55.94
1624982987.167,0,64.97
1624982987.17,1,62.86
1624982987.276,0,99.62
1624982987.279,1,91.2
1624982987.382,0,92.52
1624982987.385,1,111.86
1624982987.488,0,47.52
1624982987.491,1,72.28
1624982987.596,0,47.49
1624982987.599,1,52.86
1624982987.703,0,47.24
1624982987.706,1,52.87
1624982987.809,0,46.75
1624982987.812,1,54.41
1624982987.918,0,45.79
1624982987.921,1,58.17
1624982988.024,0,47.04
1624982988.027,1,77.71
1624982988.13,0,52.89
1624982988.133,1,68.81
1624982988.238,0,55.78
1624982988.242,1,57.19
1624982988.345,0,62.65
1624982988.348,1,62.83
1624982988.451,0,72.78
1624982988.454,1,68.5
1624982988.559,0,98.82
1624982988.563,1,91.17
1624982988.666,0,86.49
1624982988.669,1,106.21
1624982988.771,0,47.32
1624982988.774,1,52.77
1624982988.881,0,47.1
1624982988.884,1,52.42
1624982988.987,0,46.85
1624982988.99,1,53.46
1624982989.094,0,45.72
1624982989.096,1,59.83
1624982989.202,0,47.36
1624982989.204,1,82.18
1624982989.307,0,51.06
1624982989.31,1,74.35
1624982989.413,0,53.81
1624982989.416,1,57.05
1624982989.523,0,58.59
1624982989.526,1,60.3
1624982989.629,0,75.38
1624982989.632,1,71.58
1624982989.735,0,96.29
1624982989.739,1,85.2
1624982989.843,0,100.54
1624982989.846,1,121.17
1624982989.949,0,47.38
1624982989.952,1,57.77
1624982990.055,0,47.31
1624982990.058,1,52.37
1624982990.164,0,47.04
1624982990.167,1,53.09
1624982990.27,0,46.61
1624982990.273,1,53.79
1624982990.376,0,45.97
1624982990.379,1,61.62
1624982990.485,0,47.19
1624982990.488,1,72.35
1624982990.591,0,49.88
1624982990.593,1,87.89
1624982990.696,0,53.72
1624982990.7,1,55.15
1624982990.805,0,59.61
1624982990.809,1,60.07
1624982990.912,0,64.6
1624982990.915,1,64.1
1624982991.018,0,114.14
1624982991.021,1,106.79
1624982991.126,0,47.5
1624982991.129,1,56.54
1624982991.232,0,47.14
1624982991.236,1,52.22
1624982991.339,0,46.56
1624982991.342,1,53.12
1624982991.448,0,46.04
1624982991.451,1,60.75
1624982991.554,0,47.0
1624982991.557,1,72.76
