timestamp,gpu_index,power_draw_W
1624983288.206,0,49.9
1624983288.209,1,50.6
1624983288.312,0,49.47
1624983288.315,1,52.23
1624983288.418,0,48.8
1624983288.422,1,53.1
1624983288.527,0,48.87
1624983288.53,1,64.82
1624983288.632,0,52.38
1624983288.635,1,87.81
1624983288.738,0,56.84
1624983288.742,1,57.58
1624983288.847,0,59.99
1624983288.85,1,56.12
1624983288.953,0,67.65
1624983288.957,1,62.51
1624983289.06,0,88.3
1624983289.063,1,73.77
1624983289.168,0,93.39
1624983289.171,1,99.04
1624983289.274,0,50.14
1624983289.277,1,65.86
1624983289.38,0,50.14
1624983289.383,1,50.97
1624983289.489,0,49.66
1624983289.492,1,52.02
1624983289.596,0,48.97
1624983289.599,1,54.7
1624983289.702,0,48.5
1624983289.705,1,57.22
1624983289.81,0,51.02
1624983289.813,1,83.8
1624983289.916,0,56.34
1624983289.919,1,56.87
1624983290.022,0,59.02
1624983290.026,1,55.2
1624983290.131,0,75.08
1624983290.134,1,67.29
1624983290.237,0,79.95
1624983290.241,1,71.85
1624983290.344,0,81.95
1624983290.346,1,95.23
1624983290.452,0,50.04
1624983290.455,1,53.47
1624983290.558,0,50.01
1624983290.561,1,50.85
1624983290.664,0,49.46
1624983290.667,1,51.42
1624983290.773,0,49.08
1624983290.776,1,53.46
1624983290.879,0,49.13
1624983290.882,1,66.82
1624983290.985,0,51.81
1624983290.988,1,79.24
1624983291.094,0,53.63
1624983291.097,1,62.24
1624983291.2,0,59.25
1624983291.203,1,56.36
1624983291.306,0,67.56
1624983291.309,1,61.04
1624983291.414,0,102.39
1624983291.418,1,89.68
1624983291.521,0,94.45
1624983291.524,1,100.24
1624983291.627,0,50.1
1624983291.631,1,69.82
1624983291.735,0,50.03
1624983291.738,1,51.04
1624983291.842,0,49.45
1624983291.845,1,52.59
1624983291.948,0,48.93
1624983291.951,1,54.31
1624983292.056,0,48.97
1624983292.059,1,64.25
1624983292.162,0,51.23
1624983292.165,1,78.84
1624983292.268,0,54.34
1624983292.271,1,73.03
1624983292.377,0,55.79
1624983292.38,1,53.74
1624983292.483,0,57.21
1624983292.487,1,54.52
1624983292.59,0,69.24
1624983292.593,1,62.56
1624983292.698,0,99.61
1624983292.701,1,87.5
1624983292.804,0,94.83
1624983292.807,1,108.15
1624983292.91,0,50.22
1624983292.913,1,50.55
1624983293.019,0,50.08
1624983293.022,1,51.01
1624983293.125,0,49.5
1624983293.128,1,51.67
1624983293.232,0,48.98
1624983293.236,1,54.53
1624983293.34,0,49.06
1624983293.343,1,61.95
1624983293.446,0,49.33
1624983293.448,1,72.9
1624983293.551,0,53.56
1624983293.554,1,80.34
1624983293.66,0,57.39
1624983293.663,1,54.48
1624983293.766,0,64.29
1624983293.77,1,60.44
1624983293.874,0,70.38
1624983293.877,1,63.04
1624983293.981,0,111.5
1624983293.985,1,94.75
1624983294.088,0,87.68
1624983294.091,1,102.82
1624983294.194,0,50.22
1624983294.197,1,50.8
1624983294.302,0,50.14
1624983294.305,1,51.05
1624983294.409,0,49.77
1624983294.411,1,51.84
1624983294.515,0,49.18
1624983294.518,1,53.68
1624983294.624,0,48.97
1624983294.627,1,60.31
1624983294.729,0,47.16
1624983294.732,1,45.09
1624983294.835,0,49.27
1624983294.84,1,52.31
1624983294.945,0,48.58
1624983294.948,1,55.77
1624983295.051,0,49.41
1624983295.054,1,68.82
1624983295.157,0,52.95
1624983295.16,1,86.85
1624983295.266,0,55.51
1624983295.269,1,55.64
1624983295.372,0,55.31
1624983295.376,1,52.88
1624983295.48,0,58.1
1624983295.483,1,54.62
1624983295.587,0,65.29
1624983295.591,1,60.18
1624983295.694,0,95.46
1624983295.7,1,84.97
1624983295.803,0,110.66
1624983295.806,1,114.7
1624983295.909,0,50.03
1624983295.912,1,50.96
1624983296.015,0,49.92
1624983296.021,1,51.33
1624983296.124,0,49.71
1624983296.127,1,51.7
1624983296.231,0,48.32
1624983296.234,1,58.36
1624983296.337,0,50.11
1624983296.343,1,67.35
1624983296.449,0,55.02
1624983296.452,1,62.97
1624983296.555,0,58.85
1624983296.559,1,55.65
1624983296.662,0,60.5
1624983296.665,1,56.05
1624983296.771,0,78.68
1624983296.774,1,70.73
1624983296.877,0,78.93
1624983296.884,1,70.6
1624983296.987,0,105.52
1624983296.989,1,94.94
1624983297.092,0,55.68
1624983297.095,1,76.41
1624983297.198,0,50.16
1624983297.204,1,50.3
1624983297.307,0,49.77
1624983297.31,1,51.46
1624983297.414,0,49.0
1624983297.416,1,54.94
1624983297.52,0,49.17
1624983297.525,1,67.26
1624983297.628,0,53.51
1624983297.63,1,71.46
1624983297.733,0,57.44
1624983297.737,1,54.63
1624983297.84,0,59.06
1624983297.848,1,55.38
1624983297.954,0,74.89
1624983297.957,1,67.25
1624983298.06,0,85.24
1624983298.063,1,75.26
1624983298.166,0,91.06
1624983298.169,1,93.81
1624983298.274,0,55.32
1624983298.277,1,80.37
1624983298.38,0,50.12
1624983298.383,1,50.85
1624983298.488,0,49.9
1624983298.491,1,51.4
1624983298.596,0,49.62
1624983298.599,1,51.74
1624983298.702,0,49.37
1624983298.709,1,53.1
1624983298.812,0,49.26
1624983298.815,1,66.27
1624983298.918,0,51.7
1624983298.921,1,86.43
1624983299.024,0,54.82
1624983299.03,1,62.02
1624983299.132,0,56.55
1624983299.136,1,54.1
1624983299.239,0,60.48
1624983299.242,1,57.19
1624983299.345,0,61.14
1624983299.353,1,56.71
1624983299.458,0,77.97
1624983299.462,1,70.1
1624983299.565,0,113.4
1624983299.568,1,101.25
1624983299.671,0,51.73
1624983299.674,1,87.46
1624983299.78,0,50.14
1624983299.783,1,50.29
1624983299.887,0,50.04
1624983299.89,1,50.77
1624983299.994,0,49.93
1624983299.997,1,51.35
1624983300.102,0,49.35
1624983300.105,1,52.78
1624983300.208,0,48.79
1624983300.211,1,55.97
1624983300.314,0,49.82
1624983300.317,1,64.34
1624983300.423,0,51.02
1624983300.425,1,88.45
1624983300.528,0,55.02
1624983300.532,1,57.08
1624983300.635,0,61.34
1624983300.64,1,57.37
1624983300.744,0,68.5
1624983300.747,1,63.33
1624983300.85,0,109.49
1624983300.853,1,93.32
1624983300.956,0,93.2
1624983300.964,1,103.13
1624983301.067,0,50.12
1624983301.07,1,50.57
1624983301.173,0,49.83
1624983301.177,1,51.62
1624983301.28,0,49.15
1624983301.285,1,52.77
1624983301.388,0,48.76
1624983301.391,1,63.86
1624983301.494,0,53.0
1624983301.497,1,84.93
1624983301.6,0,56.42
1624983301.603,1,54.44
1624983301.706,0,62.4
1624983301.711,1,58.54
1624983301.814,0,64.78
1624983301.818,1,60.54
1624983301.921,0,92.59
1624983301.924,1,80.19
1624983302.027,0,111.6
1624983302.03,1,117.23
1624983302.133,0,50.13
1624983302.136,1,51.24
1624983302.239,0,49.83
1624983302.242,1,51.34
1624983302.348,0,49.45
1624983302.35,1,52.2
1624983302.454,0,48.27
1624983302.459,1,57.51
1624983302.563,0,49.03
1624983302.565,1,63.89
1624983302.668,0,52.1
1624983302.671,1,86.5
1624983302.774,0,58.08
1624983302.778,1,55.49
1624983302.881,0,57.61
1624983302.889,1,54.33
1624983302.992,0,70.43
1624983302.996,1,65.08
1624983303.1,0,81.13
1624983303.103,1,68.43
1624983303.21,0,91.39
1624983303.213,1,79.49
1624983303.316,0,63.33
1624983303.319,1,81.56
1624983303.422,0,50.01
1624983303.425,1,50.46
1624983303.531,0,49.47
1624983303.533,1,51.74
1624983303.637,0,49.26
1624983303.64,1,54.34
1624983303.743,0,48.71
1624983303.746,1,57.36
1624983303.852,0,48.97
1624983303.855,1,67.83
1624983303.957,0,52.29
1624983303.96,1,85.67
1624983304.063,0,56.55
1624983304.068,1,57.01
1624983304.172,0,60.03
1624983304.176,1,56.52
1624983304.279,0,66.46
1624983304.282,1,61.97
1624983304.385,0,72.88
1624983304.388,1,64.4
1624983304.493,0,110.09
1624983304.496,1,94.96
1624983304.599,0,73.25
1624983304.602,1,90.06
1624983304.705,0,49.95
1624983304.708,1,51.05
1624983304.814,0,49.58
1624983304.817,1,51.84
1624983304.921,0,48.99
1624983304.928,1,52.43
1624983305.032,0,49.73
1624983305.035,1,65.7
1624983305.138,0,51.98
1624983305.14,1,86.96
1624983305.243,0,55.79
1624983305.247,1,59.02
1624983305.35,0,58.26
1624983305.356,1,55.26
1624983305.459,0,62.62
1624983305.462,1,58.4
1624983305.565,0,80.4
1624983305.569,1,71.55
1624983305.672,0,99.18
1624983305.675,1,86.29
1624983305.778,0,75.3
1624983305.781,1,95.07
1624983305.884,0,50.14
1624983305.887,1,50.18
1624983305.991,0,49.75
1624983305.993,1,51.36
1624983306.098,0,48.97
1624983306.101,1,54.71
1624983306.204,0,48.86
1624983306.207,1,64.93
1624983306.31,0,51.23
1624983306.314,1,84.49
1624983306.419,0,55.3
1624983306.422,1,59.88
1624983306.525,0,60.05
1624983306.528,1,56.87
1624983306.631,0,68.76
1624983306.635,1,61.54
1624983306.74,0,88.36
1624983306.744,1,78.14
1624983306.847,0,115.66
1624983306.85,1,119.27
1624983306.953,0,50.14
1624983306.956,1,72.94
1624983307.06,0,50.14
1624983307.063,1,51.06
1624983307.167,0,49.95
1624983307.176,1,51.04
1624983307.281,0,49.35
1624983307.284,1,52.39
1624983307.388,0,48.4
1624983307.39,1,56.64
1624983307.494,0,49.82
1624983307.497,1,64.16
1624983307.602,0,51.89
1624983307.605,1,83.77
1624983307.708,0,54.78
1624983307.711,1,58.31
1624983307.814,0,59.92
1624983307.818,1,55.67
1624983307.923,0,68.43
1624983307.926,1,62.65
1624983308.029,0,87.16
1624983308.033,1,76.54
1624983308.136,0,99.79
1624983308.14,1,113.3
1624983308.244,0,50.13
1624983308.247,1,50.88
1624983308.35,0,49.73
1624983308.353,1,51.23
1624983308.456,0,49.64
1624983308.462,1,51.91
1624983308.566,0,48.48
1624983308.568,1,55.49
1624983308.672,0,49.77
1624983308.675,1,68.82
1624983308.777,0,52.79
1624983308.78,1,83.11
1624983308.886,0,56.84
1624983308.892,1,54.57
1624983308.995,0,62.88
1624983308.998,1,59.02
1624983309.101,0,82.52
1624983309.105,1,72.72
1624983309.208,0,94.87
1624983309.211,1,82.17
1624983309.315,0,74.19
1624983309.32,1,92.07
1624983309.423,0,50.03
1624983309.426,1,50.93
1624983309.529,0,49.66
1624983309.532,1,50.86
1624983309.635,0,49.06
1624983309.638,1,52.49
1624983309.742,0,48.67
1624983309.745,1,56.92
1624983309.849,0,51.1
1624983309.852,1,77.84
1624983309.955,0,54.58
1624983309.958,1,62.61
1624983310.061,0,60.88
1624983310.064,1,55.86
1624983310.17,0,80.7
1624983310.173,1,72.26
1624983310.276,0,122.0
1624983310.279,1,107.25
1624983310.382,0,51.73
1624983310.385,1,82.13
1624983310.49,0,50.01
1624983310.493,1,51.32
1624983310.597,0,49.66
1624983310.6,1,51.33
1624983310.703,0,49.16
1624983310.706,1,52.03
1624983310.811,0,48.03
1624983310.814,1,60.05
1624983310.917,0,51.54
1624983310.921,1,87.64
1624983311.024,0,56.66
1624983311.028,1,55.56
1624983311.132,0,61.06
1624983311.135,1,57.67
1624983311.238,0,75.38
1624983311.242,1,67.94
1624983311.345,0,114.01
1624983311.348,1,98.14
1624983311.454,0,71.43
1624983311.456,1,87.58
1624983311.559,0,50.13
1624983311.562,1,50.17
1624983311.665,0,49.74
1624983311.669,1,51.52
1624983311.774,0,49.18
1624983311.777,1,53.29
1624983311.88,0,48.18
1624983311.883,1,56.88
1624983311.986,0,49.72
1624983311.99,1,65.79
1624983312.095,0,58.19
1624983312.098,1,54.99
1624983312.201,0,78.02
1624983312.204,1,69.75
1624983312.307,0,50.03
1624983312.311,1,50.18
1624983312.416,0,48.82
1624983312.418,1,49.65
1624983312.523,0,48.42
1624983312.527,1,55.62
1624983312.63,0,51.56
1624983312.633,1,79.95
1624983312.737,0,64.62
1624983312.74,1,59.52
1624983312.843,0,105.8
1624983312.846,1,111.28
1624983312.949,0,49.97
1624983312.953,1,50.1
1624983313.057,0,49.01
1624983313.06,1,49.44
1624983313.164,0,48.51
1624983313.167,1,62.16
1624983313.269,0,56.3
1624983313.274,1,61.66
1624983313.378,0,70.71
1624983313.382,1,65.18
1624983313.485,0,77.1
1624983313.488,1,90.82
1624983313.59,0,49.58
1624983313.594,1,50.1
1624983313.7,0,48.01
1624983313.703,1,50.76
1624983313.806,0,49.57
1624983313.809,1,68.43
1624983313.912,0,56.16
1624983313.915,1,53.63
1624983314.02,0,80.95
1624983314.023,1,71.75
1624983314.128,0,50.03
1624983314.132,1,56.33
1624983314.236,0,49.0
1624983314.238,1,49.43
1624983314.342,0,48.58
1624983314.345,1,63.11
1624983314.448,0,54.03
1624983314.451,1,61.24
1624983314.554,0,73.37
1624983314.558,1,65.13
1624983314.662,0,101.53
1624983314.665,1,112.55
1624983314.768,0,49.43
1624983314.771,1,49.68
1624983314.874,0,47.92
1624983314.878,1,53.31
1624983314.983,0,49.61
1624983314.986,1,82.03
1624983315.089,0,55.61
1624983315.092,1,52.88
1624983315.195,0,86.87
1624983315.199,1,73.57
1624983315.304,0,50.04
1624983315.307,1,50.4
1624983315.411,0,49.17
1624983315.413,1,49.91
1624983315.517,0,48.48
1624983315.52,1,55.57
1624983315.625,0,51.63
1624983315.628,1,79.21
1624983315.732,0,60.46
1624983315.737,1,56.61
1624983315.84,0,117.06
1624983315.843,1,97.66
1624983315.946,0,49.85
1624983315.949,1,49.66
1624983316.053,0,48.22
1624983316.055,1,49.72
1624983316.159,0,48.67
1624983316.162,1,64.93
1624983316.267,0,56.36
1624983316.27,1,53.55
1624983316.373,0,88.44
1624983316.376,1,75.07
1624983316.479,0,52.15
1624983316.483,1,89.47
1624983316.588,0,49.75
1624983316.59,1,50.0
1624983316.694,0,48.01
1624983316.697,1,53.84
1624983316.799,0,51.5
1624983316.804,1,78.31
1624983316.908,0,57.86
1624983316.912,1,54.84
1624983317.015,0,66.32
1624983317.018,1,61.72
1624983317.121,0,93.18
1624983317.125,1,104.52
1624983317.229,0,49.58
1624983317.232,1,50.1
1624983317.337,0,47.56
1624983317.34,1,52.14
1624983317.443,0,50.36
1624983317.446,1,72.21
1624983317.55,0,59.04
1624983317.553,1,56.15
1624983317.656,0,95.55
1624983317.66,1,83.33
1624983317.763,0,50.11
1624983317.767,1,60.44
1624983317.871,0,49.0
1624983317.874,1,49.53
1624983317.977,0,48.03
1624983317.98,1,55.42
1624983318.083,0,51.35
1624983318.087,1,80.85
1624983318.192,0,58.0
1624983318.195,1,55.06
1624983318.298,0,91.73
1624983318.302,1,80.27
1624983318.405,0,50.1
1624983318.408,1,51.22
1624983318.513,0,49.29
1624983318.516,1,49.5
1624983318.619,0,47.84
1624983318.622,1,55.9
1624983318.725,0,52.23
1624983318.729,1,79.33
1624983318.834,0,61.69
1624983318.837,1,56.99
1624983318.942,0,107.0
1624983318.945,1,108.11
1624983319.048,0,49.58
1624983319.051,1,49.91
1624983319.155,0,47.74
1624983319.158,1,53.1
1624983319.261,0,52.29
1624983319.264,1,79.3
1624983319.367,0,61.14
1624983319.371,1,56.33
1624983319.476,0,70.28
1624983319.479,1,65.15
1624983319.582,0,50.2
1624983319.585,1,67.74
1624983319.688,0,49.57
1624983319.692,1,49.91
1624983319.797,0,47.55
1624983319.8,1,52.43
1624983319.903,0,51.06
1624983319.906,1,78.94
1624983320.009,0,60.28
1624983320.013,1,55.64
1624983320.118,0,95.78
1624983320.121,1,83.25
1624983320.225,0,50.13
1624983320.227,1,58.8
1624983320.331,0,49.51
1624983320.334,1,50.07
1624983320.439,0,48.21
1624983320.442,1,53.38
1624983320.547,0,49.99
1624983320.549,1,79.34
1624983320.652,0,58.96
1624983320.656,1,55.2
1624983320.76,0,78.62
1624983320.764,1,69.87
1624983320.867,0,49.93
1624983320.869,1,50.0
1624983320.973,0,49.17
1624983320.976,1,49.69
1624983321.081,0,48.19
1624983321.084,1,59.44
1624983321.187,0,55.57
1624983321.19,1,59.02
1624983321.293,0,69.02
1624983321.297,1,62.46
1624983321.401,0,102.1
1624983321.405,1,92.48
1624983321.508,0,49.77
1624983321.51,1,49.69
1624983321.614,0,48.61
1624983321.617,1,50.2
1624983321.723,0,48.5
1624983321.726,1,56.75
1624983321.829,0,52.13
1624983321.831,1,65.59
1624983321.934,0,58.46
1624983321.938,1,55.38
1624983322.043,0,89.2
1624983322.047,1,77.08
1624983322.15,0,50.03
1624983322.153,1,50.47
1624983322.256,0,49.08
1624983322.259,1,49.72
1624983322.365,0,48.0
1624983322.368,1,56.16
1624983322.47,0,51.77
1624983322.473,1,62.88
1624983322.576,0,67.86
1624983322.581,1,61.68
1624983322.685,0,108.26
1624983322.688,1,115.31
1624983322.791,0,49.85
1624983322.794,1,50.01
1624983322.897,0,49.0
1624983322.901,1,49.72
1624983323.007,0,48.11
1624983323.009,1,57.52
1624983323.112,0,52.99
1624983323.115,1,74.76
1624983323.218,0,62.75
1624983323.222,1,57.48
1624983323.328,0,91.36
1624983323.331,1,81.9
1624983323.434,0,50.11
1624983323.437,1,49.77
1624983323.54,0,48.42
1624983323.543,1,49.85
1624983323.648,0,48.11
1624983323.651,1,56.64
1624983323.754,0,53.47
1624983323.757,1,78.13
1624983323.86,0,58.29
1624983323.864,1,55.09
1624983323.969,0,92.32
1624983323.972,1,81.53
1624983324.075,0,49.93
1624983324.078,1,50.0
1624983324.181,0,48.13
1624983324.185,1,49.4
1624983324.29,0,48.76
1624983324.293,1,60.61
1624983324.396,0,56.42
1624983324.399,1,54.57
1624983324.502,0,70.35
1624983324.506,1,63.51
1624983324.611,0,90.98
1624983324.614,1,99.12
1624983324.716,0,49.29
1624983324.719,1,49.81
1624983324.822,0,48.11
1624983324.827,1,56.56
1624983324.932,0,56.85
1624983324.935,1,56.05
1624983325.038,0,67.35
1624983325.042,1,63.71
1624983325.144,0,80.28
1624983325.148,1,96.97
1624983325.252,0,49.85
1624983325.255,1,50.07
1624983325.359,0,47.43
1624983325.362,1,50.97
1624983325.465,0,50.25
1624983325.469,1,69.98
1624983325.573,0,51.93
1624983325.576,1,82.09
1624983325.679,0,57.14
1624983325.682,1,53.84
1624983325.786,0,62.88
1624983325.79,1,58.35
1624983325.894,0,65.64
1624983325.898,1,61.52
1624983326.001,0,104.35
1624983326.004,1,89.16
1624983326.107,0,75.87
1624983326.111,1,93.61
1624983326.215,0,50.13
1624983326.218,1,50.06
1624983326.321,0,49.93
1624983326.324,1,50.94
1624983326.428,0,49.64
1624983326.433,1,51.42
1624983326.537,0,48.93
1624983326.539,1,53.42
1624983326.643,0,48.3
1624983326.646,1,57.32
1624983326.749,0,50.18
1624983326.753,1,71.8
1624983326.857,0,59.52
1624983326.861,1,56.33
1624983326.964,0,71.61
1624983326.967,1,66.62
1624983327.07,0,50.03
1624983327.074,1,50.47
1624983327.178,0,48.48
1624983327.181,1,49.39
1624983327.285,0,48.65
1624983327.288,1,68.47
1624983327.391,0,56.43
1624983327.396,1,53.61
1624983327.499,0,73.69
1624983327.502,1,67.34
1624983327.606,0,69.47
1624983327.609,1,89.36
1624983327.711,0,49.66
1624983327.716,1,50.06
1624983327.82,0,47.65
1624983327.823,1,51.85
1624983327.926,0,49.73
1624983327.929,1,69.52
1624983328.032,0,56.84
1624983328.037,1,53.94
1624983328.141,0,69.64
1624983328.144,1,63.49
1624983328.247,0,59.6
1624983328.25,1,79.71
1624983328.353,0,49.06
1624983328.358,1,49.41
1624983328.462,0,48.4
1624983328.465,1,63.49
1624983328.568,0,56.37
1624983328.571,1,53.55
1624983328.674,0,70.43
1624983328.679,1,64.66
1624983328.782,0,50.04
1624983328.785,1,50.18
1624983328.889,0,48.6
1624983328.891,1,49.53
1624983328.995,0,48.13
1624983329.0,1,55.33
1624983329.103,0,54.75
1624983329.106,1,65.21
1624983329.209,0,67.4
1624983329.213,1,62.39
1624983329.316,0,69.57
1624983329.32,1,82.61
1624983329.424,0,49.21
1624983329.427,1,49.77
1624983329.53,0,47.73
1624983329.533,1,55.51
1624983329.636,0,52.62
1624983329.642,1,78.63
1624983329.745,0,61.26
1624983329.748,1,56.99
1624983329.851,0,116.09
1624983329.854,1,125.2
1624983329.957,0,50.03
1624983329.962,1,50.47
1624983330.066,0,48.31
1624983330.069,1,50.77
1624983330.172,0,48.93
1624983330.175,1,65.87
1624983330.278,0,50.62
1624983330.283,1,77.07
1624983330.387,0,55.58
1624983330.39,1,60.0
1624983330.493,0,60.88
1624983330.496,1,56.87
1624983330.599,0,75.08
1624983330.604,1,68.7
1624983330.707,0,118.53
1624983330.71,1,99.78
1624983330.813,0,57.62
1624983330.816,1,81.03
1624983330.919,0,49.92
1624983330.925,1,50.26
1624983331.028,0,49.56
1624983331.031,1,51.05
1624983331.135,0,48.11
1624983331.138,1,55.39
1624983331.241,0,50.46
1624983331.246,1,70.86
1624983331.349,0,52.68
1624983331.351,1,77.91
1624983331.454,0,57.9
1624983331.458,1,55.08
1624983331.561,0,60.96
1624983331.567,1,57.29
1624983331.671,0,80.54
1624983331.674,1,71.01
1624983331.777,0,103.26
1624983331.78,1,102.28
1624983331.883,0,63.69
1624983331.888,1,82.0
1624983331.99,0,50.03
1624983331.993,1,50.85
1624983332.097,0,49.63
1624983332.1,1,51.23
1624983332.204,0,48.32
1624983332.208,1,53.79
1624983332.312,0,49.26
1624983332.314,1,64.05
1624983332.417,0,52.39
1624983332.42,1,87.5
1624983332.523,0,55.14
1624983332.529,1,61.93
1624983332.632,0,56.08
1624983332.636,1,53.94
1624983332.738,0,62.85
1624983332.742,1,58.99
1624983332.845,0,83.15
1624983332.85,1,74.44
1624983332.953,0,98.09
1624983332.956,1,109.9
1624983333.059,0,50.01
1624983333.062,1,50.65
1624983333.165,0,49.98
1624983333.171,1,51.39
1624983333.276,0,49.16
1624983333.28,1,51.88
1624983333.383,0,48.31
1624983333.386,1,59.44
1624983333.489,0,50.58
1624983333.492,1,75.21
1624983333.595,0,54.05
1624983333.598,1,72.12
1624983333.701,0,57.78
1624983333.704,1,54.96
1624983333.807,0,64.49
1624983333.813,1,60.08
1624983333.916,0,73.43
1624983333.92,1,66.57
1624983334.022,0,102.44
1624983334.026,1,100.26
1624983334.129,0,73.75
1624983334.134,1,84.43
1624983334.236,0,49.84
1624983334.239,1,50.62
1624983334.343,0,49.67
1624983334.346,1,51.56
1624983334.449,0,48.12
1624983334.455,1,57.53
1624983334.558,0,50.4
1624983334.561,1,72.13
1624983334.664,0,51.89
1624983334.666,1,84.06
1624983334.769,0,56.07
1624983334.775,1,58.93
1624983334.88,0,56.84
1624983334.885,1,53.72
1624983334.988,0,60.64
1624983334.992,1,57.08
1624983335.095,0,81.28
1624983335.098,1,72.27
1624983335.201,0,85.92
1624983335.205,1,74.3
1624983335.308,0,81.96
1624983335.311,1,98.18
1624983335.414,0,49.95
1624983335.418,1,50.88
1624983335.521,0,49.66
1624983335.524,1,51.16
1624983335.628,0,48.77
1624983335.631,1,53.55
1624983335.734,0,49.41
1624983335.738,1,67.2
1624983335.841,0,50.93
1624983335.844,1,81.95
1624983335.947,0,55.35
1624983335.95,1,61.22
1624983336.053,0,60.04
1624983336.059,1,57.17
