timestamp,gpu_index,power_draw_W
1625001437.129,0,85.39
1625001437.132,1,114.72
1625001437.237,0,48.85
1625001437.239,1,58.16
1625001437.343,0,48.56
1625001437.346,1,58.45
1625001437.449,0,47.73
1625001437.452,1,59.14
1625001437.558,0,46.65
1625001437.561,1,64.17
1625001437.664,0,49.1
1625001437.667,1,93.26
1625001437.77,0,54.44
1625001437.773,1,67.21
1625001437.879,0,60.39
1625001437.882,1,64.4
1625001437.985,0,65.6
1625001437.989,1,69.49
1625001438.092,0,108.54
1625001438.095,1,97.88
1625001438.2,0,48.85
1625001438.202,1,76.58
1625001438.305,0,48.56
1625001438.308,1,58.36
1625001438.412,0,48.2
1625001438.415,1,59.04
1625001438.521,0,47.43
1625001438.524,1,61.17
1625001438.627,0,47.89
1625001438.63,1,71.27
1625001438.733,0,51.44
1625001438.736,1,95.53
1625001438.842,0,56.08
1625001438.845,1,61.13
1625001438.948,0,67.78
1625001438.951,1,69.58
1625001439.054,0,119.2
1625001439.058,1,99.43
1625001439.162,0,82.98
1625001439.165,1,104.96
1625001439.268,0,48.66
1625001439.271,1,58.26
1625001439.374,0,48.28
1625001439.377,1,58.37
1625001439.484,0,47.81
1625001439.487,1,59.43
1625001439.59,0,47.79
1625001439.594,1,73.6
1625001439.697,0,53.37
1625001439.699,1,71.61
1625001439.804,0,55.69
1625001439.808,1,61.23
1625001439.911,0,65.39
1625001439.914,1,67.45
1625001440.017,0,103.68
1625001440.021,1,94.67
1625001440.125,0,72.34
1625001440.128,1,91.82
1625001440.231,0,48.66
1625001440.233,1,57.78
1625001440.337,0,48.3
1625001440.34,1,58.75
1625001440.446,0,47.04
1625001440.449,1,61.84
1625001440.553,0,47.97
1625001440.555,1,72.22
1625001440.658,0,52.4
1625001440.661,1,86.32
1625001440.767,0,56.08
1625001440.77,1,61.52
1625001440.873,0,69.31
1625001440.877,1,70.54
1625001440.98,0,96.53
1625001440.983,1,86.72
1625001441.088,0,82.95
1625001441.091,1,103.69
1625001441.193,0,48.85
1625001441.197,1,57.97
1625001441.3,0,48.49
1625001441.303,1,57.98
1625001441.409,0,47.91
1625001441.412,1,58.94
1625001441.515,0,46.56
1625001441.518,1,63.39
1625001441.621,0,48.53
1625001441.624,1,79.23
1625001441.729,0,55.69
1625001441.732,1,61.52
1625001441.835,0,57.9
1625001441.839,1,63.06
1625001441.942,0,68.72
1625001441.945,1,69.58
1625001442.05,0,107.38
1625001442.053,1,100.0
1625001442.156,0,77.77
1625001442.159,1,98.13
1625001442.262,0,48.66
1625001442.265,1,58.07
1625001442.371,0,48.48
1625001442.374,1,58.75
1625001442.477,0,47.33
1625001442.48,1,61.74
1625001442.584,0,47.4
1625001442.586,1,70.8
1625001442.692,0,49.77
1625001442.695,1,89.64
1625001442.798,0,54.63
1625001442.802,1,67.4
1625001442.906,0,57.62
1625001442.912,1,62.58
1625001443.015,0,64.34
1625001443.019,1,67.09
1625001443.122,0,88.01
1625001443.125,1,84.9
1625001443.228,0,115.66
1625001443.233,1,111.74
1625001443.337,0,71.29
1625001443.34,1,94.6
1625001443.443,0,48.66
1625001443.446,1,57.98
1625001443.55,0,48.48
1625001443.554,1,58.65
1625001443.657,0,47.72
1625001443.66,1,60.11
1625001443.764,0,47.21
1625001443.766,1,70.51
1625001443.869,0,49.39
1625001443.875,1,96.83
1625001443.978,0,56.17
1625001443.981,1,61.33
1625001444.084,0,61.06
1625001444.087,1,65.08
1625001444.19,0,71.43
1625001444.196,1,73.61
1625001444.299,0,85.65
1625001444.303,1,83.55
1625001444.406,0,79.6
1625001444.408,1,99.97
1625001444.511,0,48.76
1625001444.517,1,58.26
1625001444.621,0,48.49
1625001444.624,1,58.27
1625001444.727,0,47.82
1625001444.73,1,60.98
1625001444.833,0,47.59
1625001444.838,1,73.76
1625001444.941,0,51.43
1625001444.943,1,90.51
1625001445.046,0,55.22
1625001445.05,1,61.23
1625001445.153,0,61.35
1625001445.159,1,65.17
1625001445.262,0,81.27
1625001445.265,1,77.99
1625001445.368,0,126.22
1625001445.371,1,129.64
1625001445.474,0,61.99
1625001445.479,1,85.72
1625001445.582,0,48.86
1625001445.585,1,58.35
1625001445.688,0,48.59
1625001445.691,1,58.37
1625001445.795,0,48.2
1625001445.8,1,59.33
1625001445.904,0,46.76
1625001445.906,1,64.74
1625001446.01,0,48.16
1625001446.013,1,80.61
1625001446.116,0,51.15
1625001446.121,1,93.89
1625001446.224,0,56.27
1625001446.227,1,61.52
1625001446.33,0,65.01
1625001446.334,1,67.85
1625001446.436,0,78.37
1625001446.442,1,78.47
1625001446.545,0,107.82
1625001446.548,1,123.83
1625001446.651,0,48.95
1625001446.654,1,57.97
1625001446.757,0,48.86
1625001446.763,1,58.54
1625001446.866,0,48.48
1625001446.869,1,58.94
1625001446.972,0,46.82
1625001446.975,1,66.17
1625001447.078,0,50.16
1625001447.084,1,93.61
1625001447.187,0,54.83
1625001447.19,1,61.42
1625001447.293,0,59.26
1625001447.296,1,63.93
1625001447.399,0,70.67
1625001447.405,1,72.36
1625001447.508,0,104.94
1625001447.511,1,94.96
1625001447.614,0,69.32
1625001447.617,1,99.21
1625001447.72,0,48.76
1625001447.726,1,57.97
1625001447.83,0,48.38
1625001447.833,1,58.85
1625001447.936,0,47.14
1625001447.939,1,64.36
1625001448.042,0,49.02
1625001448.046,1,80.29
1625001448.149,0,52.81
1625001448.152,1,69.15
1625001448.255,0,60.49
1625001448.259,1,64.6
1625001448.362,0,68.81
1625001448.368,1,70.33
1625001448.471,0,121.08
1625001448.474,1,109.82
1625001448.577,0,48.85
1625001448.58,1,64.74
1625001448.684,0,48.68
1625001448.689,1,58.64
1625001448.792,0,48.01
1625001448.795,1,59.33
1625001448.898,0,46.56
1625001448.901,1,64.14
1625001449.004,0,48.53
1625001449.01,1,84.65
1625001449.112,0,55.4
1625001449.116,1,65.38
1625001449.219,0,56.85
1625001449.222,1,61.81
1625001449.325,0,65.38
1625001449.331,1,67.76
1625001449.434,0,91.79
1625001449.438,1,87.3
1625001449.541,0,88.6
1625001449.544,1,114.37
1625001449.646,0,48.86
1625001449.652,1,58.26
1625001449.755,0,48.66
1625001449.758,1,58.26
1625001449.861,0,47.91
1625001449.864,1,59.32
1625001449.968,0,47.6
1625001449.972,1,68.2
1625001450.075,0,50.57
1625001450.078,1,87.74
1625001450.181,0,57.23
1625001450.184,1,62.2
1625001450.287,0,63.28
1625001450.293,1,66.89
1625001450.396,0,112.72
1625001450.4,1,102.03
1625001450.503,0,63.46
1625001450.505,1,93.53
1625001450.608,0,48.87
1625001450.614,1,57.97
1625001450.718,0,48.69
1625001450.721,1,58.65
1625001450.824,0,48.11
1625001450.827,1,59.82
1625001450.93,0,47.14
1625001450.936,1,62.23
1625001451.039,0,47.79
1625001451.042,1,75.31
1625001451.145,0,51.84
1625001451.148,1,72.56
1625001451.25,0,56.55
1625001451.257,1,61.99
1625001451.359,0,66.36
1625001451.363,1,68.72
1625001451.466,0,107.71
1625001451.469,1,97.65
1625001451.572,0,69.84
1625001451.577,1,90.83
1625001451.68,0,48.66
1625001451.683,1,58.26
1625001451.786,0,48.47
1625001451.789,1,58.84
1625001451.892,0,47.72
1625001451.898,1,60.58
1625001452.001,0,47.5
1625001452.004,1,68.29
1625001452.107,0,49.98
1625001452.11,1,94.63
1625001452.213,0,53.08
1625001452.219,1,73.26
1625001452.322,0,57.81
1625001452.325,1,62.88
1625001452.428,0,68.46
1625001452.432,1,70.56
1625001452.535,0,89.66
1625001452.541,1,84.9
1625001452.644,0,103.08
1625001452.646,1,112.57
1625001452.749,0,48.85
1625001452.752,1,76.09
1625001452.855,0,48.76
1625001452.861,1,57.97
1625001452.965,0,48.4
1625001452.968,1,58.85
1625001453.071,0,47.72
1625001453.074,1,60.5
1625001453.177,0,48.18
1625001453.182,1,71.93
1625001453.285,0,51.44
1625001453.288,1,80.93
1625001453.391,0,56.85
1625001453.394,1,61.91
1625001453.497,0,62.32
1625001453.504,1,66.12
1625001453.607,0,63.94
1625001453.61,1,67.47
1625001453.713,0,97.51
1625001453.717,1,91.45
1625001453.82,0,103.77
1625001453.824,1,104.8
1625001453.927,0,53.85
1625001453.93,1,84.49
1625001454.033,0,48.76
1625001454.036,1,58.65
1625001454.14,0,48.29
1625001454.146,1,59.03
1625001454.249,0,47.53
1625001454.252,1,61.25
1625001454.356,0,47.31
1625001454.359,1,66.94
1625001454.462,0,49.09
1625001454.466,1,88.45
1625001454.57,0,55.79
1625001454.573,1,61.33
1625001454.676,0,64.02
1625001454.68,1,67.45
1625001454.783,0,72.93
1625001454.788,1,74.36
1625001454.891,0,93.88
1625001454.894,1,109.49
1625001454.997,0,48.76
1625001454.999,1,61.39
1625001455.103,0,48.66
1625001455.108,1,57.97
1625001455.213,0,48.37
1625001455.216,1,58.55
1625001455.319,0,46.94
1625001455.322,1,62.97
1625001455.425,0,47.21
1625001455.429,1,65.2
1625001455.534,0,48.82
1625001455.538,1,80.11
1625001455.641,0,51.62
1625001455.644,1,88.5
1625001455.747,0,55.13
1625001455.751,1,65.35
1625001455.857,0,66.83
1625001455.86,1,68.32
1625001455.963,0,95.94
1625001455.967,1,86.68
1625001456.07,0,102.14
1625001456.072,1,119.4
1625001456.175,0,48.86
1625001456.178,1,83.07
1625001456.285,0,48.66
1625001456.288,1,57.87
1625001456.392,0,48.28
1625001456.395,1,59.03
1625001456.498,0,46.63
1625001456.501,1,61.81
1625001456.607,0,47.95
1625001456.613,1,75.78
1625001456.716,0,51.51
1625001456.719,1,88.47
1625001456.822,0,56.65
1625001456.825,1,61.61
1625001456.931,0,64.43
1625001456.934,1,67.46
1625001457.037,0,82.38
1625001457.043,1,78.85
1625001457.147,0,110.41
1625001457.151,1,98.02
1625001457.255,0,74.72
1625001457.258,1,100.87
1625001457.361,0,48.95
1625001457.364,1,58.26
1625001457.467,0,48.27
1625001457.47,1,59.23
1625001457.574,0,46.73
1625001457.576,1,62.2
1625001457.682,0,48.07
1625001457.685,1,71.54
1625001457.787,0,50.35
1625001457.79,1,93.47
1625001457.893,0,55.69
1625001457.898,1,61.23
1625001458.0,0,68.91
1625001458.004,1,66.41
1625001458.112,0,80.57
1625001458.118,1,78.28
1625001458.221,0,100.47
1625001458.224,1,94.66
1625001458.327,0,64.34
1625001458.33,1,105.78
1625001458.436,0,48.66
1625001458.439,1,58.16
1625001458.543,0,48.47
1625001458.547,1,58.35
1625001458.651,0,47.62
1625001458.654,1,59.9
1625001458.757,0,47.69
1625001458.76,1,73.77
1625001458.863,0,50.18
1625001458.866,1,90.54
1625001458.969,0,56.55
1625001458.973,1,61.91
1625001459.076,0,64.05
1625001459.081,1,67.18
1625001459.184,0,82.1
1625001459.187,1,74.46
1625001459.293,0,124.45
1625001459.296,1,117.32
1625001459.399,0,48.95
1625001459.402,1,74.18
1625001459.505,0,48.66
1625001459.508,1,58.64
1625001459.611,0,48.47
1625001459.614,1,58.27
1625001459.717,0,47.69
1625001459.722,1,59.71
1625001459.825,0,46.82
1625001459.828,1,66.75
1625001459.931,0,49.31
1625001459.934,1,85.95
1625001460.037,0,52.31
1625001460.042,1,80.36
1625001460.145,0,53.86
1625001460.15,1,67.21
1625001460.258,0,59.73
1625001460.264,1,64.21
1625001460.367,0,77.52
1625001460.37,1,76.36
1625001460.473,0,110.3
1625001460.476,1,124.18
1625001460.579,0,48.86
1625001460.584,1,57.87
1625001460.688,0,48.47
1625001460.691,1,58.36
1625001460.794,0,47.79
1625001460.797,1,59.92
1625001460.901,0,47.21
1625001460.906,1,65.1
1625001461.009,0,49.21
1625001461.012,1,79.51
1625001461.116,0,50.96
1625001461.119,1,75.0
1625001461.222,0,56.45
1625001461.226,1,61.91
1625001461.329,0,59.81
1625001461.333,1,64.6
1625001461.436,0,89.76
1625001461.439,1,84.03
1625001461.542,0,110.58
1625001461.547,1,101.87
1625001461.65,0,48.86
1625001461.654,1,73.75
1625001461.757,0,48.78
1625001461.76,1,58.65
1625001461.863,0,48.19
1625001461.868,1,59.03
1625001461.971,0,47.13
1625001461.974,1,63.86
1625001462.079,0,48.53
1625001462.082,1,84.21
1625001462.185,0,54.53
1625001462.189,1,67.49
1625001462.292,0,61.67
1625001462.295,1,65.36
1625001462.398,0,76.01
1625001462.401,1,73.7
1625001462.507,0,109.19
1625001462.51,1,96.33
1625001462.614,0,85.36
1625001462.616,1,100.53
1625001462.719,0,48.86
1625001462.722,1,58.06
1625001462.825,0,48.48
1625001462.83,1,58.65
1625001462.934,0,47.81
1625001462.937,1,59.03
1625001463.043,0,47.14
1625001463.046,1,62.62
1625001463.149,0,48.24
1625001463.152,1,80.79
1625001463.255,0,53.57
1625001463.258,1,69.7
1625001463.361,0,60.02
1625001463.365,1,64.01
1625001463.468,0,68.55
1625001463.472,1,70.26
1625001463.575,0,109.61
1625001463.579,1,99.77
1625001463.682,0,80.11
1625001463.684,1,105.52
1625001463.787,0,48.76
1625001463.793,1,58.06
1625001463.896,0,48.01
1625001463.899,1,59.23
1625001464.003,0,47.03
1625001464.006,1,63.29
1625001464.109,0,47.86
1625001464.114,1,77.9
1625001464.216,0,52.69
1625001464.219,1,80.93
1625001464.322,0,55.21
1625001464.326,1,60.94
1625001464.429,0,60.8
1625001464.435,1,64.79
1625001464.537,0,78.59
1625001464.541,1,76.11
1625001464.645,0,95.81
1625001464.649,1,91.98
1625001464.752,0,86.47
1625001464.755,1,102.11
1625001464.858,0,48.76
1625001464.861,1,58.36
1625001464.965,0,48.28
1625001464.968,1,59.03
1625001465.072,0,47.43
1625001465.076,1,61.84
1625001465.179,0,48.08
1625001465.182,1,72.9
1625001465.285,0,52.31
1625001465.288,1,86.1
1625001465.391,0,55.98
1625001465.397,1,61.52
1625001465.5,0,57.52
1625001465.504,1,62.49
1625001465.606,0,78.01
1625001465.61,1,75.33
1625001465.713,0,113.08
1625001465.718,1,101.37
1625001465.821,0,55.38
1625001465.824,1,86.18
1625001465.927,0,48.78
1625001465.93,1,58.83
1625001466.033,0,48.47
1625001466.038,1,58.74
1625001466.142,0,47.22
1625001466.145,1,62.24
1625001466.25,0,47.5
1625001466.252,1,72.32
1625001466.355,0,50.85
1625001466.359,1,87.26
1625001466.462,0,56.17
1625001466.465,1,61.62
1625001466.568,0,59.54
1625001466.572,1,64.3
1625001466.675,0,62.79
1625001466.681,1,66.41
1625001466.784,0,105.33
1625001466.787,1,95.16
1625001466.89,0,77.54
1625001466.893,1,96.61
1625001466.996,0,48.76
1625001467.001,1,58.26
1625001467.104,0,48.68
1625001467.107,1,58.45
1625001467.211,0,47.99
1625001467.214,1,60.19
1625001467.317,0,46.93
1625001467.322,1,67.52
1625001467.425,0,49.69
1625001467.428,1,98.02
1625001467.531,0,55.59
1625001467.534,1,61.15
1625001467.637,0,58.48
1625001467.643,1,63.72
1625001467.746,0,68.26
1625001467.75,1,67.76
1625001467.856,0,106.21
1625001467.859,1,95.39
1625001467.962,0,84.52
1625001467.965,1,103.92
1625001468.068,0,48.85
1625001468.071,1,85.25
1625001468.177,0,48.76
1625001468.18,1,58.26
1625001468.283,0,48.0
1625001468.286,1,59.92
1625001468.39,0,46.83
1625001468.393,1,62.33
1625001468.498,0,48.24
1625001468.501,1,81.27
1625001468.604,0,53.76
1625001468.607,1,74.0
1625001468.71,0,58.76
1625001468.714,1,62.78
1625001468.819,0,65.66
1625001468.823,1,68.43
1625001468.926,0,102.73
1625001468.929,1,96.93
1625001469.032,0,60.5
1625001469.035,1,93.94
1625001469.14,0,48.76
1625001469.143,1,58.16
1625001469.247,0,48.2
1625001469.249,1,59.62
1625001469.353,0,47.14
1625001469.356,1,62.61
1625001469.461,0,47.02
1625001469.467,1,67.91
1625001469.57,0,50.16
1625001469.573,1,90.6
1625001469.676,0,54.94
1625001469.679,1,62.39
1625001469.782,0,59.33
1625001469.789,1,64.12
1625001469.892,0,77.26
1625001469.895,1,76.28
1625001469.998,0,134.39
1625001470.001,1,137.51
1625001470.104,0,48.86
1625001470.109,1,58.03
1625001470.212,0,48.59
1625001470.215,1,58.37
1625001470.318,0,48.0
1625001470.321,1,59.92
1625001470.425,0,46.74
1625001470.43,1,64.43
1625001470.534,0,47.79
1625001470.537,1,71.95
1625001470.639,0,51.04
1625001470.642,1,92.92
1625001470.745,0,53.98
1625001470.751,1,65.68
1625001470.854,0,59.74
1625001470.857,1,64.32
1625001470.96,0,69.71
1625001470.964,1,71.61
1625001471.067,0,69.02
1625001471.072,1,70.92
1625001471.175,0,122.26
1625001471.178,1,117.1
1625001471.281,0,48.95
1625001471.284,1,63.76
1625001471.387,0,48.66
1625001471.393,1,58.07
1625001471.496,0,47.53
1625001471.499,1,61.08
1625001471.603,0,47.4
1625001471.605,1,68.2
1625001471.708,0,49.98
1625001471.713,1,97.25
1625001471.816,0,55.02
1625001471.82,1,60.65
1625001471.923,0,62.13
1625001471.926,1,66.12
1625001472.029,0,67.58
1625001472.035,1,70.65
1625001472.138,0,105.1
1625001472.141,1,99.27
1625001472.244,0,50.36
1625001472.247,1,80.17
1625001472.35,0,48.76
1625001472.356,1,58.16
1625001472.459,0,48.37
1625001472.462,1,58.55
1625001472.565,0,47.72
1625001472.568,1,59.62
1625001472.672,0,47.78
1625001472.676,1,73.96
1625001472.779,0,51.33
1625001472.782,1,92.97
1625001472.885,0,54.25
1625001472.889,1,60.28
1625001472.992,0,59.43
1625001472.997,1,64.12
1625001473.1,0,63.58
1625001473.104,1,65.35
1625001473.207,0,90.05
1625001473.21,1,88.07
1625001473.313,0,102.05
1625001473.318,1,120.34
1625001473.421,0,48.85
1625001473.424,1,57.87
1625001473.528,0,48.89
1625001473.531,1,58.85
1625001473.634,0,69.72
1625001473.639,1,91.54
1625001473.742,0,48.66
1625001473.744,1,58.06
1625001473.848,0,48.38
1625001473.851,1,58.65
1625001473.954,0,47.31
1625001473.959,1,61.17
1625001474.063,0,48.16
1625001474.066,1,72.71
1625001474.169,0,52.21
1625001474.171,1,86.0
1625001474.274,0,55.88
1625001474.282,1,61.13
1625001474.385,0,61.84
1625001474.388,1,64.59
1625001474.494,0,89.42
1625001474.497,1,85.26
1625001474.6,0,98.57
1625001474.603,1,115.72
1625001474.706,0,48.86
1625001474.709,1,58.06
1625001474.815,0,48.76
1625001474.817,1,58.84
1625001474.921,0,48.01
1625001474.924,1,59.62
1625001475.028,0,47.31
1625001475.03,1,65.68
1625001475.136,0,49.11
1625001475.139,1,82.14
1625001475.242,0,52.88
1625001475.245,1,82.86
1625001475.348,0,56.75
1625001475.351,1,61.52
1625001475.456,0,60.58
1625001475.46,1,64.8
1625001475.563,0,65.19
1625001475.566,1,67.97
1625001475.67,0,89.27
1625001475.674,1,82.1
1625001475.778,0,99.0
1625001475.78,1,118.68
1625001475.883,0,48.86
1625001475.888,1,58.17
1625001475.991,0,48.57
1625001475.995,1,58.65
1625001476.099,0,48.11
1625001476.102,1,59.62
1625001476.205,0,47.4
1625001476.208,1,71.86
1625001476.311,0,50.56
1625001476.314,1,95.71
1625001476.419,0,55.11
1625001476.423,1,60.65
1625001476.526,0,63.47
1625001476.529,1,66.61
1625001476.632,0,66.14
1625001476.636,1,67.75
1625001476.74,0,113.2
1625001476.744,1,104.05
1625001476.847,0,84.04
1625001476.849,1,107.69
1625001476.952,0,48.66
1625001476.955,1,58.54
1625001477.061,0,48.39
1625001477.064,1,58.94
1625001477.167,0,47.53
1625001477.17,1,60.59
1625001477.275,0,46.92
1625001477.278,1,66.36
1625001477.382,0,49.0
1625001477.385,1,91.22
1625001477.488,0,55.69
1625001477.493,1,61.04
1625001477.596,0,55.14
1625001477.599,1,60.47
1625001477.702,0,71.03
1625001477.706,1,73.09
1625001477.809,0,118.74
1625001477.812,1,110.45
1625001477.915,0,50.59
1625001477.918,1,91.15
1625001478.023,0,48.58
1625001478.026,1,57.68
1625001478.13,0,47.15
1625001478.132,1,58.85
1625001478.236,0,47.4
1625001478.239,1,65.29
1625001478.345,0,51.53
1625001478.347,1,72.19
1625001478.45,0,61.74
1625001478.454,1,65.73
1625001478.557,0,106.35
1625001478.56,1,89.81
1625001478.665,0,54.72
1625001478.668,1,86.93
1625001478.771,0,48.49
1625001478.774,1,57.97
1625001478.879,0,47.15
1625001478.882,1,59.04
1625001478.987,0,47.69
1625001478.99,1,76.08
1625001479.093,0,52.91
1625001479.096,1,68.56
1625001479.199,0,66.74
1625001479.203,1,68.05
1625001479.308,0,130.03
1625001479.311,1,109.39
1625001479.414,0,48.85
1625001479.416,1,57.78
1625001479.52,0,48.38
1625001479.523,1,57.88
1625001479.628,0,46.47
1625001479.631,1,60.11
1625001479.735,0,50.76
1625001479.737,1,87.88
1625001479.84,0,61.08
1625001479.844,1,63.9
1625001479.949,0,65.66
1625001479.952,1,68.33
1625001480.055,0,82.85
1625001480.058,1,103.8
1625001480.161,0,48.58
1625001480.164,1,57.68
1625001480.27,0,47.91
1625001480.273,1,57.21
1625001480.377,0,46.75
1625001480.379,1,65.23
1625001480.484,0,51.35
1625001480.487,1,85.26
1625001480.592,0,59.15
1625001480.595,1,63.83
1625001480.698,0,88.86
1625001480.702,1,83.33
1625001480.805,0,48.88
1625001480.808,1,93.72
1625001480.912,0,48.3
1625001480.915,1,57.79
1625001481.019,0,46.65
1625001481.022,1,62.81
1625001481.125,0,48.91
1625001481.127,1,77.53
1625001481.233,0,54.53
1625001481.237,1,60.47
1625001481.34,0,60.87
1625001481.343,1,64.89
1625001481.446,0,104.16
1625001481.45,1,90.26
1625001481.554,0,48.66
1625001481.557,1,57.69
1625001481.661,0,48.19
1625001481.665,1,58.66
1625001481.768,0,47.24
1625001481.771,1,61.95
1625001481.875,0,47.59
1625001481.878,1,75.01
1625001481.981,0,50.47
1625001481.987,1,91.2
1625001482.09,0,57.33
1625001482.093,1,62.49
1625001482.196,0,55.31
1625001482.199,1,60.84
1625001482.302,0,67.7
1625001482.306,1,69.69
1625001482.409,0,84.04
1625001482.415,1,80.11
1625001482.518,0,132.31
1625001482.521,1,141.01
1625001482.624,0,48.86
1625001482.627,1,60.2
1625001482.73,0,48.68
1625001482.735,1,58.45
1625001482.839,0,47.81
1625001482.842,1,60.3
1625001482.945,0,47.11
1625001482.948,1,69.55
1625001483.051,0,49.85
1625001483.054,1,83.26
1625001483.158,0,54.53
1625001483.162,1,63.46
1625001483.265,0,56.85
1625001483.268,1,61.91
1625001483.371,0,69.79
1625001483.375,1,69.95
1625001483.479,0,100.88
1625001483.483,1,92.91
1625001483.586,0,84.96
1625001483.589,1,100.81
1625001483.691,0,48.86
1625001483.694,1,93.6
1625001483.8,0,48.95
1625001483.804,1,58.26
1625001483.908,0,48.68
1625001483.911,1,58.56
1625001484.014,0,48.01
1625001484.017,1,59.72
1625001484.121,0,47.61
1625001484.129,1,61.66
1625001484.233,0,47.6
1625001484.236,1,70.13
1625001484.342,0,49.97
1625001484.345,1,90.87
1625001484.447,0,52.99
1625001484.452,1,79.09
1625001484.555,0,54.53
1625001484.558,1,60.46
1625001484.662,0,59.52
1625001484.666,1,64.22
