timestamp,gpu_index,power_draw_W
1624985746.737,1,51.12
1624985746.842,0,47.54
1624985746.845,1,54.11
1624985746.949,0,47.52
1624985746.952,1,64.25
1624985747.055,0,49.68
1624985747.059,1,90.62
1624985747.162,0,53.75
1624985747.166,1,59.25
1624985747.27,0,58.96
1624985747.274,1,55.98
1624985747.377,0,85.38
1624985747.381,1,73.96
1624985747.484,0,90.52
1624985747.487,1,80.75
1624985747.59,0,66.04
1624985747.593,1,95.56
1624985747.698,0,48.86
1624985747.701,1,50.56
1624985747.805,0,48.76
1624985747.808,1,51.23
1624985747.911,0,48.19
1624985747.914,1,52.46
1624985748.017,0,47.24
1624985748.021,1,54.67
1624985748.127,0,47.97
1624985748.13,1,65.37
1624985748.233,0,50.41
1624985748.236,1,85.22
1624985748.339,0,54.66
1624985748.342,1,52.81
1624985748.445,0,59.89
1624985748.448,1,56.55
1624985748.553,0,70.5
1624985748.556,1,64.04
1624985748.659,0,95.44
1624985748.664,1,81.82
1624985748.767,0,105.24
1624985748.77,1,113.21
1624985748.873,0,49.03
1624985748.876,1,63.02
1624985748.978,0,48.94
1624985748.983,1,50.62
1624985749.086,0,48.37
1624985749.089,1,51.01
1624985749.193,0,47.69
1624985749.196,1,54.08
1624985749.299,0,47.21
1624985749.304,1,57.32
1624985749.407,0,49.43
1624985749.41,1,79.78
1624985749.515,0,52.52
1624985749.518,1,61.59
1624985749.621,0,59.78
1624985749.626,1,56.72
1624985749.729,0,76.9
1624985749.732,1,69.46
1624985749.836,0,120.03
1624985749.839,1,115.15
1624985749.944,0,48.94
1624985749.947,1,70.78
1624985750.05,0,48.84
1624985750.053,1,50.81
1624985750.156,0,48.46
1624985750.159,1,51.2
1624985750.262,0,47.79
1624985750.27,1,52.16
1624985750.374,0,47.41
1624985750.377,1,59.03
1624985750.48,0,49.28
1624985750.483,1,75.61
1624985750.586,0,50.63
1624985750.59,1,75.21
1624985750.693,0,57.49
1624985750.696,1,53.09
1624985750.806,0,62.05
1624985750.811,1,58.14
1624985750.914,0,70.42
1624985750.918,1,64.61
1624985751.021,0,75.75
1624985751.024,1,69.46
1624985751.127,0,107.06
1624985751.13,1,110.45
1624985751.233,0,48.84
1624985751.235,1,64.03
1624985751.338,0,48.85
1624985751.341,1,50.35
1624985751.445,0,48.35
1624985751.448,1,51.51
1624985751.551,0,47.87
1624985751.554,1,52.25
1624985751.657,0,47.38
1624985751.66,1,63.79
1624985751.763,0,50.88
1624985751.766,1,88.55
1624985751.869,0,54.34
1624985751.872,1,61.39
1624985751.978,0,54.14
1624985751.984,1,52.33
1624985752.088,0,61.3
1624985752.091,1,57.65
1624985752.194,0,64.11
1624985752.197,1,60.21
1624985752.3,0,101.94
1624985752.305,1,88.39
1624985752.408,0,91.06
1624985752.411,1,99.04
1624985752.515,0,48.73
1624985752.518,1,57.17
1624985752.621,0,48.74
1624985752.624,1,50.61
1624985752.728,0,48.44
1624985752.731,1,52.06
1624985752.834,0,47.87
1624985752.837,1,53.1
1624985752.942,0,47.57
1624985752.944,1,60.94
1624985753.047,0,48.22
1624985753.053,1,66.73
1624985753.156,0,50.71
1624985753.159,1,80.47
1624985753.262,0,54.91
1624985753.266,1,53.08
1624985753.369,0,60.7
1624985753.372,1,57.55
1624985753.475,0,64.78
1624985753.479,1,59.56
1624985753.583,0,71.83
1624985753.587,1,65.26
1624985753.69,0,111.89
1624985753.693,1,117.18
1624985753.795,0,48.74
1624985753.798,1,56.1
1624985753.904,0,48.73
1624985753.908,1,50.43
1624985754.011,0,48.38
1624985754.014,1,51.29
1624985754.118,0,47.51
1624985754.12,1,54.74
1624985754.226,0,47.12
1624985754.231,1,58.0
1624985754.334,0,48.82
1624985754.337,1,70.11
1624985754.439,0,53.03
1624985754.442,1,78.85
1624985754.547,0,57.11
1624985754.55,1,54.44
1624985754.653,0,61.3
1624985754.658,1,57.87
1624985754.761,0,72.19
1624985754.764,1,66.23
1624985754.867,0,120.47
1624985754.87,1,99.97
1624985754.973,0,75.83
1624985754.976,1,91.72
1624985755.079,0,48.94
1624985755.085,1,60.61
1624985755.188,0,48.85
1624985755.191,1,50.93
1624985755.295,0,48.75
1624985755.298,1,50.37
1624985755.401,0,47.99
1624985755.404,1,51.61
1624985755.509,0,47.22
1624985755.512,1,56.96
1624985755.615,0,48.24
1624985755.618,1,74.0
1624985755.721,0,51.51
1624985755.724,1,80.19
1624985755.83,0,56.74
1624985755.833,1,54.27
1624985755.936,0,59.22
1624985755.946,1,55.79
1624985756.05,0,66.55
1624985756.054,1,61.96
1624985756.157,0,128.63
1624985756.16,1,115.04
1624985756.263,0,48.85
1624985756.266,1,85.3
1624985756.371,0,48.85
1624985756.374,1,50.25
1624985756.477,0,48.56
1624985756.48,1,51.43
1624985756.584,0,47.14
1624985756.586,1,53.82
1624985756.692,0,47.22
1624985756.698,1,55.72
1624985756.802,0,49.56
1624985756.804,1,76.4
1624985756.907,0,54.19
1624985756.91,1,60.19
1624985757.013,0,59.09
1624985757.016,1,56.45
1624985757.119,0,62.21
1624985757.123,1,59.21
1624985757.226,0,79.08
1624985757.23,1,69.2
1624985757.334,0,97.72
1624985757.336,1,105.88
1624985757.439,0,48.93
1624985757.442,1,50.53
1624985757.546,0,48.55
1624985757.549,1,51.02
1624985757.655,0,48.08
1624985757.658,1,51.01
1624985757.761,0,47.22
1624985757.764,1,55.03
1624985757.868,0,48.15
1624985757.87,1,65.54
1624985757.976,0,52.17
1624985757.98,1,76.61
1624985758.083,0,56.92
1624985758.087,1,54.44
1624985758.19,0,62.83
1624985758.193,1,58.53
1624985758.297,0,77.34
1624985758.3,1,69.45
1624985758.403,0,87.92
1624985758.407,1,79.53
1624985758.51,0,90.22
1624985758.514,1,101.6
1624985758.618,0,48.85
1624985758.621,1,50.43
1624985758.724,0,48.56
1624985758.727,1,51.51
1624985758.83,0,48.08
1624985758.833,1,51.98
1624985758.939,0,46.93
1624985758.943,1,57.35
1624985759.047,0,47.3
1624985759.049,1,61.16
1624985759.152,0,50.03
1624985759.155,1,77.98
1624985759.26,0,54.84
1624985759.263,1,57.79
1624985759.366,0,61.22
1624985759.369,1,57.19
1624985759.472,0,96.41
1624985759.475,1,79.0
1624985759.58,0,98.5
1624985759.583,1,105.45
1624985759.686,0,48.77
1624985759.689,1,50.26
1624985759.792,0,48.66
1624985759.795,1,50.43
1624985759.902,0,48.28
1624985759.904,1,51.81
1624985760.008,0,47.03
1624985760.011,1,58.39
1624985760.114,0,48.79
1624985760.117,1,72.5
1624985760.222,0,51.4
1624985760.226,1,72.43
1624985760.33,0,59.69
1624985760.333,1,56.05
1624985760.437,0,66.04
1624985760.441,1,62.46
1624985760.544,0,87.29
1624985760.547,1,78.28
1624985760.65,0,105.53
1624985760.654,1,112.92
1624985760.757,0,48.94
1624985760.76,1,79.88
1624985760.864,0,48.74
1624985760.867,1,50.56
1624985760.97,0,48.47
1624985760.976,1,51.4
1624985761.079,0,48.18
1624985761.082,1,52.37
1624985761.186,0,47.96
1624985761.189,1,65.15
1624985761.292,0,51.94
1624985761.297,1,85.11
1624985761.4,0,53.92
1624985761.403,1,55.69
1624985761.506,0,63.04
1624985761.51,1,59.03
1624985761.613,0,68.52
1624985761.618,1,63.5
1624985761.721,0,88.62
1624985761.724,1,79.1
1624985761.827,0,64.92
1624985761.83,1,78.04
1624985761.933,0,48.87
1624985761.938,1,50.95
1624985762.043,0,48.58
1624985762.046,1,51.23
1624985762.149,0,48.2
1624985762.152,1,52.19
1624985762.256,0,47.43
1624985762.259,1,58.98
1624985762.363,0,49.55
1624985762.365,1,74.42
1624985762.469,0,54.0
1624985762.472,1,61.12
1624985762.575,0,56.18
1624985762.58,1,53.98
1624985762.683,0,59.46
1624985762.687,1,56.61
1624985762.791,0,86.83
1624985762.794,1,75.04
1624985762.897,0,107.67
1624985762.901,1,112.42
1624985763.004,0,48.94
1624985763.007,1,53.37
1624985763.112,0,48.85
1624985763.115,1,50.43
1624985763.218,0,48.38
1624985763.222,1,51.04
1624985763.325,0,47.99
1624985763.328,1,51.22
1624985763.433,0,47.04
1624985763.436,1,56.99
1624985763.539,0,48.08
1624985763.543,1,71.48
1624985763.647,0,51.12
1624985763.65,1,87.46
1624985763.754,0,57.52
1624985763.757,1,54.66
1624985763.86,0,68.93
1624985763.864,1,62.75
1624985763.967,0,86.91
1624985763.971,1,74.15
1624985764.075,0,116.19
1624985764.078,1,110.32
1624985764.181,0,63.77
1624985764.185,1,86.18
1624985764.288,0,48.78
1624985764.291,1,51.35
1624985764.396,0,48.19
1624985764.399,1,51.71
1624985764.503,0,47.63
1624985764.506,1,53.61
1624985764.609,0,47.43
1624985764.612,1,57.83
1624985764.717,0,50.04
1624985764.72,1,79.43
1624985764.823,0,54.95
1624985764.827,1,58.77
1624985764.93,0,59.79
1624985764.933,1,56.09
1624985765.037,0,68.47
1624985765.041,1,61.96
1624985765.144,0,91.84
1624985765.149,1,80.13
1624985765.252,0,102.32
1624985765.255,1,113.82
1624985765.359,0,48.96
1624985765.362,1,50.84
1624985765.465,0,48.69
1624985765.469,1,51.14
1624985765.572,0,48.01
1624985765.575,1,51.82
1624985765.68,0,46.86
1624985765.683,1,57.25
1624985765.786,0,47.71
1624985765.79,1,63.19
1624985765.893,0,51.51
1624985765.896,1,83.43
1624985766.001,0,56.0
1624985766.004,1,53.42
1624985766.107,0,57.61
1624985766.111,1,55.32
1624985766.214,0,73.95
1624985766.218,1,65.32
1624985766.322,0,103.84
1624985766.326,1,90.11
1624985766.429,0,58.06
1624985766.432,1,77.53
1624985766.535,0,48.87
1624985766.538,1,50.47
1624985766.643,0,48.5
1624985766.647,1,51.15
1624985766.75,0,48.02
1624985766.753,1,51.82
1624985766.857,0,47.22
1624985766.86,1,60.32
1624985766.963,0,50.04
1624985766.966,1,88.08
1624985767.069,0,55.81
1624985767.074,1,53.43
1624985767.177,0,59.44
1624985767.181,1,55.78
1624985767.285,0,61.88
1624985767.288,1,58.65
1624985767.391,0,94.44
1624985767.395,1,83.68
1624985767.498,0,92.03
1624985767.501,1,96.22
1624985767.606,0,54.75
1624985767.608,1,76.1
1624985767.711,0,48.74
1624985767.716,1,50.84
1624985767.819,0,48.46
1624985767.822,1,51.5
1624985767.927,0,47.87
1624985767.93,1,53.12
1624985768.034,0,47.47
1624985768.036,1,65.04
1624985768.139,0,50.69
1624985768.142,1,80.37
1624985768.248,0,55.01
1624985768.253,1,56.64
1624985768.356,0,56.06
1624985768.359,1,54.05
1624985768.462,0,57.85
1624985768.465,1,55.19
1624985768.569,0,84.12
1624985768.572,1,74.65
1624985768.675,0,79.19
1624985768.679,1,73.38
1624985768.782,0,78.25
1624985768.785,1,92.91
1624985768.889,0,48.84
1624985768.892,1,50.63
1624985768.996,0,48.45
1624985768.999,1,51.02
1624985769.103,0,47.01
1624985769.105,1,56.37
1624985769.21,0,47.86
1624985769.213,1,69.13
1624985769.316,0,50.22
1624985769.32,1,87.6
1624985769.423,0,57.77
1624985769.426,1,54.53
1624985769.531,0,63.92
1624985769.534,1,60.05
1624985769.637,0,104.07
1624985769.641,1,88.77
1624985769.744,0,105.21
1624985769.747,1,114.38
1624985769.852,0,48.92
1624985769.856,1,73.74
1624985769.959,0,48.83
1624985769.962,1,50.63
1624985770.066,0,48.66
1624985770.069,1,51.1
1624985770.173,0,47.89
1624985770.176,1,52.35
1624985770.28,0,47.12
1624985770.283,1,56.84
1624985770.387,0,47.88
1624985770.39,1,63.25
1624985770.494,0,53.31
1624985770.496,1,75.04
1624985770.599,0,56.74
1624985770.604,1,54.17
1624985770.707,0,67.18
1624985770.71,1,61.96
1624985770.814,0,78.43
1624985770.818,1,69.93
1624985770.921,0,113.61
1624985770.925,1,98.03
1624985771.028,0,48.94
1624985771.031,1,87.49
1624985771.135,0,49.02
1624985771.138,1,51.3
1624985771.241,0,48.56
1624985771.245,1,51.2
1624985771.349,0,47.41
1624985771.352,1,53.21
1624985771.456,0,47.76
1624985771.461,1,65.52
1624985771.563,0,51.28
1624985771.567,1,84.6
1624985771.669,0,56.08
1624985771.673,1,53.49
1624985771.777,0,61.48
1624985771.78,1,58.44
1624985771.883,0,69.1
1624985771.888,1,62.89
1624985771.991,0,101.53
1624985771.994,1,87.78
1624985772.098,0,86.23
1624985772.101,1,96.65
1624985772.204,0,48.94
1624985772.209,1,50.47
1624985772.312,0,47.99
1624985772.315,1,49.68
1624985772.419,0,46.67
1624985772.422,1,52.19
1624985772.525,0,48.53
1624985772.529,1,69.54
1624985772.632,0,54.01
1624985772.635,1,62.2
1624985772.74,0,59.06
1624985772.743,1,55.68
1624985772.846,0,78.09
1624985772.851,1,69.87
1624985772.954,0,93.1
1624985772.957,1,79.08
1624985773.061,0,67.15
1624985773.065,1,80.97
1624985773.168,0,48.91
1624985773.172,1,50.35
1624985773.275,0,48.26
1624985773.278,1,51.19
1624985773.382,0,47.32
1624985773.385,1,54.27
1624985773.489,0,47.76
1624985773.493,1,62.1
1624985773.596,0,53.02
1624985773.598,1,66.9
1624985773.703,0,55.68
1624985773.706,1,53.88
1624985773.809,0,59.4
1624985773.813,1,55.96
1624985773.916,0,77.2
1624985773.92,1,68.81
1624985774.023,0,92.95
1624985774.027,1,81.59
1624985774.13,0,66.14
1624985774.134,1,82.71
1624985774.237,0,48.74
1624985774.24,1,50.83
1624985774.344,0,48.07
1624985774.347,1,51.5
1624985774.451,0,46.93
1624985774.455,1,57.5
1624985774.558,0,48.12
1624985774.561,1,71.15
1624985774.665,0,51.95
1624985774.669,1,78.27
1624985774.772,0,56.54
1624985774.777,1,53.95
1624985774.88,0,57.11
1624985774.883,1,55.01
1624985774.986,0,72.85
1624985774.989,1,64.97
1624985775.092,0,130.69
1624985775.097,1,119.58
1624985775.2,0,49.03
1624985775.203,1,66.02
1624985775.307,0,48.86
1624985775.309,1,51.12
1624985775.413,0,48.75
1624985775.418,1,51.8
1624985775.521,0,45.83
1624985775.524,1,44.83
1624985775.628,0,47.8
1624985775.63,1,53.61
1624985775.734,0,47.12
1624985775.739,1,60.02
1624985775.841,0,49.95
1624985775.844,1,75.67
1624985775.949,0,54.47
1624985775.952,1,59.99
1624985776.055,0,59.21
1624985776.06,1,56.16
1624985776.163,0,71.46
1624985776.166,1,65.39
1624985776.269,0,85.53
1624985776.274,1,76.34
1624985776.378,0,116.42
1624985776.381,1,112.77
1624985776.484,0,53.59
1624985776.487,1,79.64
1624985776.59,0,48.75
1624985776.593,1,51.31
1624985776.696,0,48.37
1624985776.701,1,51.41
1624985776.805,0,47.91
1624985776.808,1,53.53
1624985776.911,0,47.22
1624985776.914,1,61.83
1624985777.017,0,48.9
1624985777.023,1,81.16
1624985777.125,0,54.3
1624985777.129,1,60.75
1624985777.232,0,58.1
1624985777.235,1,55.13
1624985777.338,0,60.85
1624985777.344,1,57.31
1624985777.447,0,79.24
1624985777.45,1,71.3
1624985777.553,0,101.6
1624985777.557,1,84.53
1624985777.66,0,88.19
1624985777.664,1,99.99
1624985777.767,0,48.66
1624985777.77,1,50.65
1624985777.874,0,48.57
1624985777.878,1,51.62
1624985777.983,0,47.79
1624985777.986,1,53.61
1624985778.09,0,46.97
1624985778.092,1,56.89
1624985778.196,0,49.86
1624985778.198,1,88.5
1624985778.301,0,54.66
1624985778.307,1,59.34
1624985778.41,0,56.54
1624985778.413,1,54.46
1624985778.516,0,60.72
1624985778.519,1,57.49
1624985778.622,0,84.36
1624985778.627,1,74.19
1624985778.73,0,107.22
1624985778.733,1,114.42
1624985778.836,0,49.03
1624985778.839,1,65.1
1624985778.942,0,48.74
1624985778.948,1,50.43
1624985779.052,0,48.47
1624985779.054,1,51.11
1624985779.158,0,48.27
1624985779.161,1,51.69
1624985779.264,0,47.12
1624985779.269,1,54.39
1624985779.372,0,47.89
1624985779.375,1,68.61
1624985779.478,0,52.55
1624985779.481,1,70.85
1624985779.584,0,53.89
1624985779.59,1,52.06
1624985779.693,0,56.92
1624985779.696,1,55.11
1624985779.799,0,68.38
1624985779.803,1,63.34
1624985779.906,0,114.96
1624985779.911,1,96.28
1624985780.014,0,82.96
1624985780.017,1,99.19
1624985780.12,0,48.82
1624985780.123,1,50.91
1624985780.226,0,48.55
1624985780.231,1,51.28
1624985780.335,0,48.17
1624985780.338,1,51.47
1624985780.442,0,47.12
1624985780.445,1,55.4
1624985780.548,0,47.59
1624985780.552,1,62.1
1624985780.655,0,49.24
1624985780.658,1,85.19
1624985780.762,0,53.12
1624985780.765,1,61.1
1624985780.868,0,56.63
1624985780.874,1,54.62
1624985780.977,0,61.58
1624985780.98,1,58.02
1624985781.083,0,63.27
1624985781.086,1,60.35
1624985781.191,0,117.64
1624985781.195,1,103.89
1624985781.298,0,53.0
1624985781.301,1,84.97
1624985781.404,0,48.63
1624985781.406,1,50.91
1624985781.51,0,48.15
1624985781.515,1,51.49
1624985781.618,0,47.2
1624985781.621,1,57.14
1624985781.725,0,48.05
1624985781.727,1,66.4
1624985781.83,0,50.02
1624985781.836,1,84.43
1624985781.939,0,53.98
1624985781.942,1,57.09
1624985782.045,0,59.19
1624985782.049,1,55.96
1624985782.152,0,77.93
1624985782.157,1,69.47
1624985782.26,0,84.22
1624985782.264,1,73.56
1624985782.366,0,78.32
1624985782.369,1,92.56
1624985782.472,0,48.7
1624985782.478,1,50.4
1624985782.582,0,48.43
1624985782.585,1,51.09
1624985782.688,0,47.94
1624985782.691,1,52.43
1624985782.796,0,47.19
1624985782.799,1,55.3
1624985782.903,0,47.67
1624985782.906,1,61.92
1624985783.008,0,50.48
1624985783.011,1,83.91
1624985783.114,0,53.38
1624985783.12,1,61.49
1624985783.223,0,56.17
1624985783.226,1,53.66
1624985783.329,0,61.7
1624985783.332,1,57.78
1624985783.435,0,95.11
1624985783.441,1,82.53
1624985783.544,0,82.11
1624985783.547,1,96.11
1624985783.65,0,48.83
1624985783.652,1,51.11
1624985783.756,0,48.63
1624985783.762,1,51.19
1624985783.865,0,47.79
1624985783.868,1,53.15
1624985783.971,0,47.76
1624985783.974,1,61.72
1624985784.077,0,48.59
1624985784.082,1,69.91
1624985784.185,0,52.54
1624985784.188,1,64.69
1624985784.291,0,56.87
1624985784.295,1,54.17
1624985784.399,0,62.07
1624985784.404,1,58.65
1624985784.507,0,82.77
1624985784.51,1,74.28
1624985784.613,0,85.37
1624985784.616,1,75.22
1624985784.719,0,76.91
1624985784.724,1,88.15
1624985784.827,0,48.82
1624985784.83,1,50.8
1624985784.934,0,48.53
1624985784.937,1,51.49
1624985785.04,0,47.96
1624985785.045,1,52.62
1624985785.149,0,47.1
1624985785.152,1,59.52
1624985785.255,0,49.79
1624985785.258,1,79.12
1624985785.36,0,53.96
1624985785.366,1,61.19
1624985785.469,0,57.03
1624985785.473,1,54.61
1624985785.576,0,64.14
1624985785.579,1,59.48
1624985785.682,0,75.03
1624985785.687,1,66.9
1624985785.79,0,90.36
1624985785.794,1,80.97
1624985785.897,0,88.29
1624985785.899,1,105.59
1624985786.004,0,48.92
1624985786.008,1,58.88
1624985786.111,0,48.83
1624985786.114,1,50.63
1624985786.218,0,48.16
1624985786.221,1,51.88
1624985786.324,0,47.39
1624985786.329,1,54.83
1624985786.432,0,48.97
1624985786.435,1,72.4
1624985786.538,0,53.86
1624985786.541,1,61.41
1624985786.644,0,55.47
1624985786.65,1,53.54
1624985786.753,0,63.75
1624985786.756,1,59.84
1624985786.859,0,65.24
1624985786.863,1,61.27
1624985786.966,0,77.38
1624985786.971,1,68.86
1624985787.074,0,99.53
1624985787.077,1,109.88
1624985787.18,0,48.79
1624985787.183,1,50.98
1624985787.286,0,48.81
1624985787.292,1,50.97
1624985787.395,0,48.24
1624985787.398,1,51.75
1624985787.501,0,47.28
1624985787.504,1,54.91
1624985787.608,0,47.93
1624985787.612,1,62.92
1624985787.715,0,50.95
1624985787.718,1,87.19
1624985787.822,0,53.38
1624985787.825,1,59.65
1624985787.928,0,56.99
1624985787.934,1,54.78
1624985788.037,0,63.18
1624985788.041,1,58.98
1624985788.144,0,84.02
1624985788.147,1,73.92
1624985788.25,0,120.64
1624985788.255,1,125.15
1624985788.357,0,49.1
1624985788.36,1,50.89
1624985788.464,0,48.33
1624985788.467,1,51.56
1624985788.57,0,47.19
1624985788.575,1,53.87
1624985788.678,0,47.85
1624985788.681,1,62.87
1624985788.784,0,50.68
1624985788.787,1,80.94
1624985788.89,0,53.76
1624985788.896,1,58.41
1624985788.999,0,57.77
1624985789.004,1,54.51
1624985789.107,0,69.27
1624985789.11,1,64.52
1624985789.213,0,86.09
1624985789.218,1,77.05
1624985789.321,0,90.97
1624985789.324,1,79.35
1624985789.427,0,48.87
1624985789.429,1,73.97
1624985789.532,0,48.81
1624985789.538,1,50.72
1624985789.642,0,48.62
1624985789.645,1,51.46
1624985789.748,0,47.46
1624985789.751,1,54.91
1624985789.855,0,48.01
1624985789.859,1,63.02
1624985789.962,0,50.0
1624985789.965,1,89.6
1624985790.068,0,55.37
1624985790.071,1,53.18
1624985790.174,0,57.08
1624985790.18,1,54.7
1624985790.283,0,64.99
1624985790.287,1,60.6
1624985790.39,0,92.41
1624985790.393,1,79.39
1624985790.496,0,87.25
1624985790.501,1,96.35
1624985790.604,0,48.89
1624985790.608,1,56.19
1624985790.712,0,48.81
1624985790.715,1,50.4
1624985790.818,0,48.81
1624985790.823,1,50.49
1624985790.929,0,48.62
1624985790.932,1,50.8
1624985791.035,0,47.28
1624985791.038,1,55.85
1624985791.142,0,47.83
1624985791.144,1,64.36
1624985791.25,0,51.72
1624985791.253,1,85.53
1624985791.356,0,55.01
1624985791.359,1,52.97
1624985791.462,0,58.8
1624985791.465,1,54.8
1624985791.571,0,69.37
1624985791.574,1,63.38
1624985791.677,0,105.0
1624985791.681,1,91.78
1624985791.784,0,68.94
1624985791.786,1,92.11
1624985791.892,0,49.0
1624985791.895,1,51.18
1624985791.998,0,48.72
1624985792.001,1,51.1
1624985792.105,0,47.88
1624985792.108,1,51.95
1624985792.213,0,47.15
1624985792.216,1,59.41
1624985792.319,0,49.71
1624985792.322,1,79.53
1624985792.425,0,52.12
1624985792.427,1,73.97
1624985792.53,0,57.0
1624985792.534,1,54.31
1624985792.637,0,67.65
1624985792.641,1,63.29
1624985792.743,0,74.58
1624985792.748,1,67.68
1624985792.851,0,100.72
1624985792.854,1,90.6
1624985792.957,0,58.19
1624985792.96,1,77.93
1624985793.063,0,48.99
1624985793.068,1,50.51
1624985793.172,0,48.63
1624985793.175,1,50.77
1624985793.278,0,48.34
1624985793.281,1,52.04
1624985793.384,0,46.96
1624985793.389,1,57.97
1624985793.492,0,48.57
1624985793.495,1,76.18
1624985793.598,0,54.69
1624985793.601,1,59.3
1624985793.704,0,57.55
1624985793.71,1,55.07
1624985793.813,0,61.26
1624985793.818,1,56.77
1624985793.922,0,83.2
1624985793.926,1,73.89
1624985794.029,0,94.83
1624985794.032,1,102.03
1624985794.135,0,49.07
1624985794.137,1,68.07
1624985794.24,0,48.8
1624985794.243,1,50.7
1624985794.347,0,48.6
1624985794.352,1,51.35
1624985794.455,0,47.96
1624985794.458,1,52.43
1624985794.562,0,47.28
1624985794.565,1,55.78
