timestamp,gpu_index,power_draw_W
1625006764.157,0,46.16
1625006764.159,1,60.59
1625006764.262,0,49.54
1625006764.265,1,87.85
1625006764.371,0,54.61
1625006764.374,1,52.01
1625006764.477,0,62.72
1625006764.481,1,58.12
1625006764.584,0,79.42
1625006764.587,1,68.02
1625006764.692,0,91.87
1625006764.695,1,101.5
1625006764.797,0,47.44
1625006764.8,1,48.56
1625006764.904,0,47.26
1625006764.907,1,49.25
1625006765.013,0,47.0
1625006765.016,1,49.74
1625006765.119,0,46.32
1625006765.122,1,51.46
1625006765.226,0,45.73
1625006765.228,1,57.39
1625006765.334,0,46.84
1625006765.337,1,72.56
1625006765.44,0,51.86
1625006765.442,1,65.1
1625006765.546,0,52.52
1625006765.549,1,50.88
1625006765.654,0,62.31
1625006765.658,1,57.81
1625006765.761,0,81.86
1625006765.764,1,70.56
1625006765.867,0,108.36
1625006765.87,1,103.16
1625006765.975,0,53.07
1625006765.978,1,73.26
1625006766.081,0,47.28
1625006766.084,1,48.77
1625006766.187,0,47.06
1625006766.19,1,49.73
1625006766.296,0,46.1
1625006766.299,1,51.92
1625006766.403,0,45.91
1625006766.405,1,56.81
1625006766.509,0,49.23
1625006766.511,1,87.16
1625006766.617,0,51.63
1625006766.62,1,57.14
1625006766.723,0,56.6
1625006766.726,1,54.11
1625006766.829,0,60.59
1625006766.833,1,55.99
1625006766.938,0,79.12
1625006766.941,1,70.11
1625006767.044,0,93.51
1625006767.047,1,89.89
1625006767.15,0,47.36
1625006767.153,1,65.22
1625006767.259,0,47.18
1625006767.262,1,49.15
1625006767.365,0,46.87
1625006767.368,1,49.61
1625006767.472,0,46.04
1625006767.475,1,51.85
1625006767.58,0,46.7
1625006767.583,1,69.27
1625006767.686,0,52.39
1625006767.689,1,60.41
1625006767.792,0,60.22
1625006767.795,1,55.25
1625006767.901,0,61.73
1625006767.904,1,58.2
1625006768.007,0,77.47
1625006768.01,1,69.35
1625006768.113,0,107.14
1625006768.116,1,90.83
1625006768.221,0,66.94
1625006768.224,1,82.44
1625006768.327,0,47.25
1625006768.331,1,49.15
1625006768.435,0,47.19
1625006768.437,1,49.64
1625006768.542,0,46.7
1625006768.545,1,50.66
1625006768.648,0,45.73
1625006768.651,1,55.08
1625006768.755,0,46.68
1625006768.758,1,62.55
1625006768.863,0,50.2
1625006768.865,1,73.36
1625006768.969,0,53.57
1625006768.972,1,51.56
1625006769.075,0,54.3
1625006769.078,1,51.6
1625006769.183,0,62.24
1625006769.187,1,58.13
1625006769.29,0,96.51
1625006769.293,1,81.71
1625006769.396,0,77.25
1625006769.399,1,83.09
1625006769.504,0,47.43
1625006769.507,1,68.05
1625006769.61,0,47.25
1625006769.613,1,49.15
1625006769.716,0,46.6
1625006769.719,1,50.49
1625006769.825,0,45.83
1625006769.828,1,53.36
1625006769.931,0,46.54
1625006769.934,1,67.95
1625006770.037,0,50.35
1625006770.04,1,86.2
1625006770.146,0,53.35
1625006770.15,1,56.29
1625006770.253,0,57.27
1625006770.256,1,54.65
1625006770.359,0,70.51
1625006770.362,1,62.95
1625006770.467,0,90.66
1625006770.47,1,78.59
1625006770.573,0,98.17
1625006770.576,1,104.37
1625006770.679,0,47.35
1625006770.682,1,61.58
1625006770.788,0,47.15
1625006770.791,1,49.62
1625006770.894,0,46.52
1625006770.897,1,50.41
1625006771.0,0,45.9
1625006771.003,1,57.29
1625006771.109,0,48.24
1625006771.111,1,86.57
1625006771.214,0,53.53
1625006771.217,1,51.41
1625006771.32,0,56.19
1625006771.324,1,52.73
1625006771.429,0,65.13
1625006771.432,1,59.58
1625006771.535,0,86.32
1625006771.539,1,76.61
1625006771.642,0,86.93
1625006771.645,1,106.83
1625006771.75,0,47.42
1625006771.753,1,49.11
1625006771.856,0,47.04
1625006771.859,1,49.81
1625006771.962,0,46.52
1625006771.965,1,49.72
1625006772.071,0,45.63
1625006772.074,1,53.84
1625006772.178,0,46.16
1625006772.181,1,65.85
1625006772.283,0,49.49
1625006772.286,1,82.23
1625006772.392,0,54.79
1625006772.395,1,52.77
1625006772.498,0,57.39
1625006772.502,1,54.81
1625006772.605,0,86.02
1625006772.608,1,71.67
1625006772.713,0,97.72
1625006772.716,1,92.43
1625006772.819,0,47.44
1625006772.821,1,48.89
1625006772.925,0,47.14
1625006772.928,1,49.22
1625006773.033,0,46.69
1625006773.036,1,50.7
1625006773.14,0,45.72
1625006773.143,1,54.88
1625006773.246,0,47.22
1625006773.249,1,64.34
1625006773.355,0,49.59
1625006773.358,1,86.28
1625006773.461,0,52.39
1625006773.464,1,58.09
1625006773.567,0,60.39
1625006773.571,1,55.42
1625006773.675,0,91.9
1625006773.679,1,80.59
1625006773.782,0,98.88
1625006773.785,1,88.0
1625006773.888,0,55.75
1625006773.891,1,94.89
1625006773.996,0,47.37
1625006773.999,1,49.15
1625006774.102,0,47.06
1625006774.105,1,49.72
1625006774.209,0,46.1
1625006774.211,1,51.62
1625006774.317,0,45.73
1625006774.32,1,56.52
1625006774.423,0,47.56
1625006774.426,1,80.11
1625006774.529,0,52.85
1625006774.532,1,62.0
1625006774.638,0,53.82
1625006774.641,1,51.77
1625006774.744,0,64.53
1625006774.748,1,58.82
1625006774.851,0,86.22
1625006774.854,1,72.92
1625006774.96,0,106.63
1625006774.963,1,91.19
1625006775.066,0,74.69
1625006775.069,1,86.03
1625006775.172,0,47.24
1625006775.175,1,49.22
1625006775.28,0,47.06
1625006775.283,1,49.14
1625006775.387,0,46.09
1625006775.39,1,52.02
1625006775.493,0,46.26
1625006775.496,1,62.34
1625006775.601,0,49.76
1625006775.603,1,85.86
1625006775.706,0,52.97
1625006775.71,1,51.14
1625006775.813,0,61.24
1625006775.816,1,55.84
1625006775.921,0,78.33
1625006775.925,1,70.17
1625006776.028,0,115.36
1625006776.031,1,98.4
1625006776.134,0,64.89
1625006776.136,1,86.79
1625006776.239,0,47.31
1625006776.244,1,48.83
1625006776.347,0,46.96
1625006776.35,1,49.81
1625006776.454,0,46.09
1625006776.456,1,51.69
1625006776.56,0,45.72
1625006776.565,1,56.15
1625006776.668,0,47.57
1625006776.671,1,78.69
1625006776.774,0,53.19
1625006776.777,1,55.26
1625006776.88,0,61.73
1625006776.886,1,57.33
1625006776.989,0,78.48
1625006776.992,1,70.84
1625006777.095,0,88.94
1625006777.099,1,76.35
1625006777.202,0,104.57
1625006777.207,1,114.68
1625006777.31,0,47.52
1625006777.313,1,55.11
1625006777.416,0,47.15
1625006777.419,1,49.73
1625006777.523,0,47.07
1625006777.528,1,49.71
1625006777.631,0,46.22
1625006777.634,1,51.92
1625006777.738,0,45.53
1625006777.74,1,58.9
1625006777.843,0,48.94
1625006777.849,1,85.13
1625006777.952,0,53.83
1625006777.955,1,51.89
1625006778.058,0,55.17
1625006778.061,1,52.96
1625006778.164,0,78.85
1625006778.17,1,69.85
1625006778.273,0,84.9
1625006778.277,1,75.97
1625006778.38,0,87.4
1625006778.383,1,101.42
1625006778.486,0,47.46
1625006778.491,1,49.23
1625006778.594,0,46.98
1625006778.597,1,49.81
1625006778.701,0,45.91
1625006778.703,1,54.21
1625006778.807,0,46.48
1625006778.812,1,62.64
1625006778.914,0,48.47
1625006778.917,1,84.02
1625006779.02,0,54.19
1625006779.024,1,51.99
1625006779.127,0,59.46
1625006779.133,1,55.73
1625006779.236,0,64.23
1625006779.239,1,60.02
1625006779.342,0,94.52
1625006779.346,1,82.91
1625006779.449,0,93.02
1625006779.453,1,103.76
1625006779.556,0,47.31
1625006779.559,1,49.7
1625006779.663,0,46.96
1625006779.665,1,49.8
1625006779.769,0,46.5
1625006779.774,1,51.26
1625006779.878,0,45.99
1625006779.881,1,57.83
1625006779.984,0,47.33
1625006779.987,1,69.02
1625006780.09,0,49.73
1625006780.095,1,76.11
1625006780.198,0,53.39
1625006780.202,1,51.52
1625006780.305,0,59.82
1625006780.308,1,56.66
1625006780.411,0,94.88
1625006780.417,1,80.89
1625006780.52,0,93.6
1625006780.523,1,83.01
1625006780.626,0,47.46
1625006780.629,1,58.87
1625006780.732,0,47.15
1625006780.737,1,49.03
1625006780.841,0,47.0
1625006780.844,1,49.83
1625006780.947,0,46.48
1625006780.95,1,49.92
1625006781.056,0,45.91
1625006781.061,1,54.4
1625006781.164,0,47.33
1625006781.167,1,67.69
1625006781.27,0,51.83
1625006781.273,1,81.31
1625006781.379,0,54.29
1625006781.383,1,52.39
1625006781.486,0,58.1
1625006781.489,1,55.43
1625006781.592,0,65.87
1625006781.596,1,60.57
1625006781.699,0,95.67
1625006781.703,1,79.67
1625006781.806,0,99.21
1625006781.809,1,108.34
1625006781.911,0,47.44
1625006781.914,1,49.39
1625006782.021,0,47.27
1625006782.023,1,49.83
1625006782.127,0,46.89
1625006782.13,1,49.92
1625006782.233,0,46.12
1625006782.236,1,52.81
1625006782.34,0,46.44
1625006782.342,1,53.66
1625006782.445,0,46.58
1625006782.448,1,50.11
1625006782.552,0,45.92
1625006782.554,1,60.46
1625006782.657,0,46.43
1625006782.663,1,62.76
1625006782.766,0,48.56
1625006782.769,1,84.7
1625006782.872,0,54.6
1625006782.875,1,52.2
1625006782.978,0,53.46
1625006782.984,1,51.13
1625006783.09,0,56.59
1625006783.094,1,53.93
1625006783.196,0,82.62
1625006783.2,1,72.45
1625006783.303,0,111.71
1625006783.306,1,96.54
1625006783.411,0,70.06
1625006783.413,1,81.71
1625006783.516,0,47.36
1625006783.519,1,49.35
1625006783.623,0,47.09
1625006783.626,1,49.76
1625006783.729,0,46.21
1625006783.732,1,52.31
1625006783.835,0,46.01
1625006783.838,1,62.16
1625006783.941,0,47.31
1625006783.946,1,78.57
1625006784.049,0,53.1
1625006784.052,1,65.56
1625006784.158,0,56.19
1625006784.161,1,53.72
1625006784.264,0,58.97
1625006784.269,1,55.36
1625006784.372,0,64.3
1625006784.376,1,57.84
1625006784.482,0,98.87
1625006784.488,1,84.48
1625006784.591,0,59.16
1625006784.594,1,69.95
1625006784.697,0,47.4
1625006784.699,1,60.14
1625006784.808,0,47.25
1625006784.811,1,49.24
1625006784.915,0,46.88
1625006784.918,1,49.92
1625006785.022,0,46.5
1625006785.025,1,51.14
1625006785.128,0,45.72
1625006785.131,1,56.43
1625006785.234,0,47.98
1625006785.237,1,82.1
1625006785.34,0,53.91
1625006785.343,1,53.13
1625006785.446,0,57.56
1625006785.451,1,54.78
1625006785.554,0,66.25
1625006785.557,1,61.32
1625006785.66,0,77.3
1625006785.663,1,69.43
1625006785.766,0,72.95
1625006785.773,1,65.04
1625006785.876,0,113.25
1625006785.879,1,117.85
1625006785.982,0,47.47
1625006785.985,1,49.17
1625006786.088,0,47.15
1625006786.093,1,49.89
1625006786.196,0,46.69
1625006786.199,1,50.22
1625006786.302,0,45.83
1625006786.305,1,58.92
1625006786.409,0,47.67
1625006786.413,1,81.77
1625006786.516,0,53.92
1625006786.52,1,51.97
1625006786.623,0,64.32
1625006786.626,1,59.54
1625006786.729,0,60.29
1625006786.735,1,57.11
1625006786.838,0,90.43
1625006786.841,1,67.26
1625006786.95,0,99.61
1625006786.955,1,108.78
1625006787.058,0,47.54
1625006787.061,1,53.23
1625006787.164,0,47.35
1625006787.167,1,49.32
1625006787.27,0,47.06
1625006787.278,1,49.41
1625006787.381,0,46.6
1625006787.384,1,50.2
1625006787.488,0,45.66
1625006787.49,1,59.09
1625006787.593,0,47.76
1625006787.598,1,81.42
1625006787.701,0,52.2
1625006787.704,1,59.63
1625006787.809,0,52.94
1625006787.812,1,51.21
1625006787.915,0,62.51
1625006787.919,1,58.2
1625006788.022,0,74.76
1625006788.025,1,67.26
1625006788.128,0,107.03
1625006788.131,1,108.35
1625006788.234,0,47.47
1625006788.239,1,58.0
1625006788.342,0,47.24
1625006788.345,1,49.71
1625006788.449,0,47.07
1625006788.452,1,49.64
1625006788.555,0,46.39
1625006788.56,1,51.34
1625006788.664,0,45.88
1625006788.666,1,61.17
1625006788.77,0,48.94
1625006788.773,1,84.92
1625006788.876,0,54.79
1625006788.883,1,52.68
1625006788.986,0,57.23
1625006788.989,1,53.88
1625006789.094,0,70.62
1625006789.098,1,63.97
1625006789.201,0,88.4
1625006789.204,1,76.19
1625006789.307,0,91.22
1625006789.31,1,99.3
1625006789.413,0,47.44
1625006789.416,1,48.95
1625006789.519,0,47.06
1625006789.523,1,49.67
1625006789.629,0,46.32
1625006789.632,1,51.09
1625006789.735,0,45.9
1625006789.738,1,56.61
1625006789.841,0,47.4
1625006789.845,1,71.12
1625006789.948,0,50.2
1625006789.951,1,74.79
1625006790.054,0,55.42
1625006790.057,1,52.94
1625006790.16,0,60.11
1625006790.166,1,56.1
1625006790.269,0,72.25
1625006790.273,1,64.53
1625006790.376,0,112.9
1625006790.379,1,97.79
1625006790.482,0,91.86
1625006790.489,1,102.44
1625006790.592,0,47.24
1625006790.595,1,49.12
1625006790.698,0,47.16
1625006790.701,1,49.6
1625006790.805,0,46.79
1625006790.809,1,50.39
1625006790.913,0,45.62
1625006790.916,1,54.51
1625006791.019,0,46.0
1625006791.022,1,64.9
1625006791.125,0,50.48
1625006791.128,1,65.18
1625006791.231,0,56.9
1625006791.234,1,54.12
1625006791.337,0,61.83
1625006791.34,1,54.36
1625006791.45,0,63.6
1625006791.454,1,59.05
1625006791.557,0,62.86
1625006791.56,1,58.78
1625006791.663,0,116.08
1625006791.666,1,89.53
1625006791.772,0,71.43
1625006791.776,1,82.92
1625006791.879,0,47.45
1625006791.881,1,49.6
1625006791.985,0,47.18
1625006791.988,1,49.26
1625006792.091,0,46.51
1625006792.094,1,50.88
1625006792.197,0,45.71
1625006792.204,1,56.51
1625006792.308,0,47.31
1625006792.31,1,65.51
1625006792.415,0,53.48
1625006792.418,1,61.11
1625006792.521,0,55.9
1625006792.526,1,53.68
1625006792.629,0,68.15
1625006792.632,1,62.56
1625006792.736,0,78.83
1625006792.74,1,70.09
1625006792.843,0,100.96
1625006792.848,1,111.07
1625006792.952,0,47.47
1625006792.955,1,68.28
1625006793.058,0,47.47
1625006793.061,1,49.27
1625006793.165,0,47.17
1625006793.167,1,49.71
1625006793.271,0,46.52
1625006793.274,1,50.98
1625006793.379,0,45.81
1625006793.382,1,56.1
1625006793.485,0,47.48
1625006793.488,1,78.37
1625006793.591,0,52.98
1625006793.596,1,60.71
1625006793.7,0,57.36
1625006793.703,1,54.31
1625006793.806,0,69.36
1625006793.81,1,63.54
1625006793.913,0,114.15
1625006793.916,1,91.54
1625006794.02,0,101.72
1625006794.026,1,112.47
1625006794.129,0,47.27
1625006794.132,1,49.63
1625006794.236,0,46.97
1625006794.238,1,49.54
1625006794.342,0,46.13
1625006794.345,1,53.19
1625006794.448,0,46.39
1625006794.451,1,64.69
1625006794.554,0,48.16
1625006794.557,1,83.77
1625006794.662,0,51.26
1625006794.665,1,59.65
1625006794.768,0,56.28
1625006794.772,1,53.59
1625006794.875,0,68.18
1625006794.878,1,60.56
1625006794.983,0,79.73
1625006794.986,1,70.19
1625006795.089,0,103.99
1625006795.092,1,109.03
1625006795.195,0,47.44
1625006795.198,1,48.87
1625006795.304,0,47.27
1625006795.307,1,49.46
1625006795.411,0,46.8
1625006795.414,1,50.13
1625006795.517,0,45.65
1625006795.52,1,52.59
1625006795.626,0,46.47
1625006795.629,1,65.58
1625006795.732,0,48.94
1625006795.735,1,84.86
1625006795.838,0,53.76
1625006795.841,1,57.94
1625006795.946,0,63.07
1625006795.95,1,57.82
1625006796.053,0,59.09
1625006796.063,1,54.78
1625006796.167,0,65.88
1625006796.171,1,61.24
1625006796.274,0,89.85
1625006796.277,1,78.81
1625006796.38,0,92.11
1625006796.383,1,109.17
1625006796.488,0,47.44
1625006796.491,1,48.74
1625006796.594,0,47.07
1625006796.597,1,49.14
1625006796.7,0,45.75
1625006796.703,1,52.21
1625006796.809,0,46.27
1625006796.812,1,60.9
1625006796.915,0,49.7
1625006796.918,1,85.97
1625006797.021,0,51.76
1625006797.024,1,60.63
1625006797.13,0,56.69
1625006797.133,1,53.72
1625006797.236,0,65.19
1625006797.24,1,60.71
1625006797.343,0,78.04
1625006797.347,1,67.52
1625006797.451,0,115.03
1625006797.454,1,99.72
1625006797.557,0,70.57
1625006797.559,1,96.5
1625006797.662,0,47.44
1625006797.665,1,49.24
1625006797.772,0,46.8
1625006797.775,1,49.86
1625006797.879,0,45.45
1625006797.882,1,55.58
1625006797.985,0,46.95
1625006797.988,1,67.21
1625006798.092,0,50.39
1625006798.095,1,81.76
1625006798.198,0,51.34
1625006798.208,1,81.78
1625006798.313,0,54.04
1625006798.317,1,52.27
1625006798.419,0,59.54
1625006798.423,1,56.51
1625006798.526,0,72.54
1625006798.529,1,64.81
1625006798.634,0,116.05
1625006798.636,1,105.4
1625006798.739,0,47.47
1625006798.742,1,64.49
1625006798.845,0,47.38
1625006798.848,1,48.87
1625006798.954,0,47.08
1625006798.957,1,50.02
1625006799.061,0,46.32
1625006799.064,1,51.85
1625006799.169,0,45.58
1625006799.172,1,53.8
1625006799.277,0,47.04
1625006799.28,1,70.87
1625006799.383,0,52.01
1625006799.386,1,60.51
1625006799.489,0,53.47
1625006799.493,1,51.44
1625006799.597,0,57.73
1625006799.6,1,54.84
1625006799.703,0,73.26
1625006799.707,1,66.94
1625006799.81,0,99.04
1625006799.813,1,83.21
1625006799.918,0,85.91
1625006799.922,1,101.71
1625006800.025,0,47.36
1625006800.027,1,49.32
1625006800.131,0,47.07
1625006800.134,1,49.83
1625006800.239,0,46.49
1625006800.242,1,50.57
1625006800.345,0,45.62
1625006800.354,1,54.62
1625006800.46,0,47.42
1625006800.462,1,68.76
1625006800.565,0,51.71
1625006800.568,1,60.94
1625006800.671,0,54.88
1625006800.678,1,52.47
1625006800.781,0,57.06
1625006800.784,1,54.09
1625006800.887,0,72.57
1625006800.891,1,65.94
1625006800.994,0,96.4
1625006800.997,1,80.54
1625006801.102,0,71.69
1625006801.105,1,96.17
1625006801.207,0,47.09
1625006801.21,1,48.87
1625006801.314,0,45.09
1625006801.317,1,49.83
1625006801.423,0,46.44
1625006801.426,1,69.45
1625006801.529,0,53.45
1625006801.532,1,51.44
1625006801.635,0,64.45
1625006801.638,1,58.56
1625006801.744,0,110.54
1625006801.746,1,115.76
1625006801.849,0,47.27
1625006801.852,1,48.47
1625006801.956,0,46.51
1625006801.96,1,48.51
1625006802.065,0,45.37
1625006802.068,1,52.13
1625006802.171,0,48.65
1625006802.174,1,81.33
1625006802.276,0,54.69
1625006802.28,1,51.78
1625006802.386,0,68.81
1625006802.389,1,63.12
1625006802.492,0,97.22
1625006802.495,1,102.6
1625006802.598,0,47.15
1625006802.601,1,48.96
1625006802.707,0,46.33
1625006802.71,1,48.88
1625006802.813,0,46.08
1625006802.816,1,62.43
1625006802.919,0,52.23
1625006802.922,1,73.68
1625006803.027,0,56.68
1625006803.031,1,54.2
1625006803.134,0,76.8
1625006803.137,1,68.15
1625006803.24,0,72.6
1625006803.243,1,97.0
1625006803.348,0,47.25
1625006803.351,1,48.68
1625006803.455,0,45.05
1625006803.457,1,50.48
1625006803.561,0,46.58
1625006803.565,1,59.94
1625006803.669,0,51.81
1625006803.672,1,59.82
1625006803.775,0,57.04
1625006803.778,1,53.99
1625006803.883,0,80.1
1625006803.886,1,69.06
1625006803.99,0,107.83
1625006803.993,1,107.68
1625006804.096,0,47.36
1625006804.099,1,49.35
1625006804.202,0,47.09
1625006804.205,1,49.92
1625006804.312,0,46.77
1625006804.314,1,49.92
1625006804.418,0,46.11
1625006804.421,1,52.14
1625006804.524,0,46.54
1625006804.527,1,63.94
1625006804.632,0,49.15
1625006804.635,1,76.68
1625006804.738,0,55.35
1625006804.741,1,53.06
1625006804.844,0,67.01
1625006804.848,1,60.19
1625006804.953,0,69.19
1625006804.957,1,64.19
1625006805.06,0,102.19
1625006805.063,1,87.4
1625006805.166,0,81.16
1625006805.17,1,101.88
1625006805.274,0,47.35
1625006805.277,1,48.85
1625006805.381,0,46.87
1625006805.384,1,49.5
1625006805.489,0,45.64
1625006805.494,1,53.07
1625006805.598,0,46.56
1625006805.601,1,69.89
1625006805.704,0,50.0
1625006805.706,1,78.25
1625006805.809,0,52.68
1625006805.816,1,53.79
1625006805.919,0,59.82
1625006805.922,1,56.37
1625006806.025,0,73.86
1625006806.029,1,66.66
1625006806.132,0,95.17
1625006806.137,1,84.52
1625006806.24,0,71.65
1625006806.242,1,83.02
1625006806.345,0,47.36
1625006806.348,1,49.35
1625006806.452,0,47.07
1625006806.457,1,49.43
1625006806.56,0,46.12
1625006806.563,1,52.71
1625006806.667,0,46.31
1625006806.669,1,61.01
1625006806.772,0,48.05
1625006806.778,1,83.76
1625006806.881,0,54.4
1625006806.884,1,52.29
1625006806.987,0,56.61
1625006806.99,1,53.73
1625006807.094,0,60.57
1625006807.099,1,57.56
1625006807.202,0,85.39
1625006807.205,1,75.38
1625006807.308,0,90.66
1625006807.311,1,98.87
1625006807.414,0,47.47
1625006807.42,1,49.14
1625006807.523,0,47.19
1625006807.526,1,49.15
1625006807.63,0,46.58
1625006807.633,1,50.19
1625006807.736,0,45.45
1625006807.741,1,56.34
1625006807.844,0,47.47
1625006807.847,1,77.96
1625006807.95,0,56.01
1625006807.953,1,53.62
1625006808.056,0,66.38
1625006808.062,1,60.95
1625006808.165,0,77.86
1625006808.168,1,69.82
1625006808.271,0,96.89
1625006808.274,1,93.39
1625006808.377,0,75.74
1625006808.384,1,88.61
1625006808.486,0,47.32
1625006808.489,1,49.7
1625006808.594,0,46.86
1625006808.597,1,49.79
1625006808.702,0,46.4
1625006808.705,1,51.08
1625006808.809,0,45.63
1625006808.812,1,53.73
1625006808.915,0,47.24
1625006808.918,1,63.69
1625006809.023,0,50.0
1625006809.026,1,79.74
1625006809.129,0,54.32
1625006809.132,1,52.2
1625006809.235,0,59.76
1625006809.238,1,54.69
1625006809.344,0,68.73
1625006809.347,1,63.43
1625006809.45,0,121.58
1625006809.453,1,104.86
1625006809.556,0,63.84
1625006809.559,1,99.93
1625006809.664,0,47.44
1625006809.667,1,48.92
1625006809.771,0,47.28
1625006809.774,1,49.83
1625006809.877,0,46.52
1625006809.882,1,50.21
1625006809.986,0,45.92
1625006809.989,1,53.08
1625006810.092,0,46.96
1625006810.095,1,71.64
1625006810.198,0,51.63
1625006810.201,1,80.47
1625006810.306,0,54.97
1625006810.31,1,52.67
1625006810.413,0,61.08
1625006810.416,1,56.96
1625006810.519,0,84.94
1625006810.522,1,72.67
1625006810.627,0,100.59
1625006810.63,1,110.48
1625006810.732,0,47.47
1625006810.736,1,49.06
1625006810.839,0,47.18
1625006810.842,1,49.73
1625006810.948,0,47.08
1625006810.951,1,49.25
1625006811.054,0,46.4
1625006811.057,1,50.69
1625006811.16,0,46.31
1625006811.163,1,56.25
1625006811.269,0,48.16
1625006811.272,1,75.6
1625006811.374,0,50.96
1625006811.377,1,71.45
1625006811.48,0,53.36
1625006811.485,1,51.34
1625006811.589,0,56.75
1625006811.593,1,54.18
1625006811.696,0,95.7
1625006811.699,1,81.49
1625006811.802,0,108.44
1625006811.805,1,100.88
1625006811.91,0,58.27
1625006811.913,1,79.9
