timestamp,gpu_index,power_draw_W
1624890019.416,0,51.93
1624890019.419,1,78.78
1624890019.522,0,56.93
1624890019.526,1,56.6
1624890019.631,0,67.73
1624890019.634,1,65.42
1624890019.737,0,80.21
1624890019.741,1,75.57
1624890019.844,0,86.94
1624890019.847,1,105.85
1624890019.952,0,76.47
1624890019.957,1,104.97
1624890020.06,0,49.52
1624890020.063,1,52.84
1624890020.167,0,48.95
1624890020.17,1,54.79
1624890020.273,0,47.53
1624890020.276,1,59.17
1624890020.379,0,48.66
1624890020.384,1,67.9
1624890020.487,0,50.67
1624890020.489,1,93.04
1624890020.594,0,56.96
1624890020.597,1,57.01
1624890020.7,0,62.42
1624890020.704,1,61.43
1624890020.807,0,62.78
1624890020.812,1,62.39
1624890020.915,0,99.29
1624890020.918,1,93.02
1624890021.021,0,66.77
1624890021.024,1,85.34
1624890021.127,0,49.37
1624890021.13,1,53.37
1624890021.236,0,49.08
1624890021.239,1,53.67
1624890021.342,0,48.69
1624890021.345,1,55.0
1624890021.449,0,47.82
1624890021.452,1,61.57
1624890021.556,0,50.66
1624890021.559,1,94.46
1624890021.662,0,57.83
1624890021.667,1,57.73
1624890021.77,0,58.14
1624890021.773,1,57.51
1624890021.877,0,74.97
1624890021.881,1,71.42
1624890021.984,0,88.87
1624890021.987,1,83.81
1624890022.09,0,105.57
1624890022.099,1,126.93
1624890022.201,0,49.46
1624890022.204,1,52.97
1624890022.308,0,48.99
1624890022.311,1,53.47
1624890022.414,0,48.41
1624890022.417,1,56.73
1624890022.521,0,48.43
1624890022.527,1,69.94
1624890022.629,0,50.63
1624890022.632,1,90.68
1624890022.735,0,52.8
1624890022.738,1,64.39
1624890022.841,0,61.47
1624890022.845,1,60.66
1624890022.948,0,61.8
1624890022.951,1,61.87
1624890023.054,0,115.74
1624890023.058,1,105.25
1624890023.161,0,49.53
1624890023.164,1,80.28
1624890023.267,0,49.27
1624890023.27,1,53.56
1624890023.373,0,48.59
1624890023.376,1,54.15
1624890023.482,0,47.82
1624890023.486,1,59.44
1624890023.59,0,48.76
1624890023.592,1,74.43
1624890023.695,0,53.2
1624890023.698,1,72.49
1624890023.803,0,57.34
1624890023.806,1,57.5
1624890023.909,0,69.29
1624890023.912,1,67.82
1624890024.015,0,94.91
1624890024.019,1,84.97
1624890024.123,0,88.4
1624890024.126,1,112.57
1624890024.229,0,49.56
1624890024.232,1,53.37
1624890024.335,0,48.93
1624890024.338,1,53.79
1624890024.444,0,49.12
1624890024.451,1,53.98
1624890024.555,0,48.37
1624890024.557,1,56.77
1624890024.661,0,48.06
1624890024.664,1,63.46
1624890024.766,0,46.51
1624890024.77,1,47.13
1624890024.873,0,57.57
1624890024.876,1,57.83
1624890024.979,0,86.45
1624890024.983,1,79.35
1624890025.087,0,106.21
1624890025.089,1,119.56
1624890025.192,0,49.36
1624890025.195,1,53.17
1624890025.299,0,49.11
1624890025.302,1,53.67
1624890025.408,0,48.57
1624890025.411,1,54.88
1624890025.514,0,47.98
1624890025.517,1,65.55
1624890025.62,0,50.26
1624890025.622,1,84.21
1624890025.725,0,54.99
1624890025.729,1,60.04
1624890025.831,0,58.81
1624890025.835,1,58.5
1624890025.938,0,70.26
1624890025.941,1,67.26
1624890026.044,0,96.45
1624890026.047,1,88.88
1624890026.15,0,101.16
1624890026.155,1,94.48
1624890026.258,0,54.25
1624890026.261,1,79.24
1624890026.363,0,49.46
1624890026.366,1,52.99
1624890026.471,0,49.28
1624890026.476,1,53.96
1624890026.579,0,48.88
1624890026.582,1,54.23
1624890026.685,0,48.01
1624890026.688,1,57.44
1624890026.793,0,48.1
1624890026.797,1,67.13
1624890026.901,0,51.06
1624890026.904,1,88.97
1624890027.007,0,57.24
1624890027.01,1,57.11
1624890027.114,0,57.6
1624890027.118,1,57.86
1624890027.221,0,69.83
1624890027.225,1,68.13
1624890027.327,0,108.07
1624890027.331,1,95.12
1624890027.435,0,87.01
1624890027.439,1,103.93
1624890027.542,0,49.35
1624890027.545,1,53.04
1624890027.648,0,49.08
1624890027.651,1,53.74
1624890027.756,0,48.85
1624890027.76,1,54.46
1624890027.864,0,47.78
1624890027.866,1,64.01
1624890027.969,0,50.27
1624890027.972,1,91.3
1624890028.077,0,53.56
1624890028.081,1,71.71
1624890028.184,0,57.52
1624890028.187,1,57.67
1624890028.29,0,63.09
1624890028.293,1,61.81
1624890028.397,0,75.78
1624890028.403,1,71.05
1624890028.508,0,106.1
1624890028.511,1,98.31
1624890028.614,0,76.62
1624890028.617,1,99.57
1624890028.72,0,49.43
1624890028.724,1,53.25
1624890028.827,0,49.37
1624890028.83,1,53.55
1624890028.933,0,48.5
1624890028.936,1,55.6
1624890029.04,0,47.63
1624890029.045,1,60.99
1624890029.148,0,49.32
1624890029.151,1,73.07
1624890029.254,0,53.78
1624890029.257,1,82.28
1624890029.361,0,56.29
1624890029.366,1,56.34
1624890029.469,0,68.81
1624890029.472,1,68.15
1624890029.575,0,93.34
1624890029.579,1,87.82
1624890029.682,0,110.39
1624890029.687,1,128.42
1624890029.79,0,49.56
1624890029.793,1,52.99
1624890029.896,0,49.37
1624890029.899,1,53.28
1624890030.003,0,49.08
1624890030.009,1,53.57
1624890030.113,0,47.56
1624890030.116,1,60.15
1624890030.219,0,48.71
1624890030.222,1,69.33
1624890030.324,0,51.15
1624890030.329,1,91.87
1624890030.432,0,56.29
1624890030.436,1,56.75
1624890030.539,0,58.44
1624890030.542,1,58.71
1624890030.645,0,69.46
1624890030.651,1,68.02
1624890030.754,0,112.23
1624890030.758,1,103.33
1624890030.86,0,80.42
1624890030.863,1,107.89
1624890030.966,0,49.46
1624890030.972,1,53.26
1624890031.075,0,49.1
1624890031.078,1,53.59
1624890031.181,0,48.27
1624890031.184,1,56.2
1624890031.287,0,48.27
1624890031.293,1,63.91
1624890031.396,0,49.69
1624890031.398,1,82.53
1624890031.501,0,55.17
1624890031.504,1,62.52
1624890031.607,0,61.12
1624890031.614,1,60.7
1624890031.717,0,67.85
1624890031.72,1,66.11
1624890031.823,0,120.9
1624890031.826,1,113.61
1624890031.929,0,53.21
1624890031.934,1,72.03
1624890032.037,0,49.46
1624890032.04,1,53.38
1624890032.144,0,49.27
1624890032.147,1,53.76
1624890032.25,0,48.79
1624890032.255,1,54.33
1624890032.359,0,47.83
1624890032.362,1,57.6
1624890032.465,0,48.39
1624890032.468,1,66.74
1624890032.571,0,49.21
1624890032.576,1,86.04
1624890032.679,0,55.89
1624890032.682,1,57.96
1624890032.785,0,61.26
1624890032.788,1,61.04
1624890032.891,0,67.46
1624890032.898,1,66.3
1624890033.0,0,100.7
1624890033.004,1,94.04
1624890033.107,0,76.22
1624890033.109,1,97.45
1624890033.212,0,49.49
1624890033.218,1,53.2
1624890033.322,0,49.03
1624890033.325,1,53.4
1624890033.428,0,48.62
1624890033.431,1,55.48
1624890033.534,0,47.8
1624890033.539,1,63.89
1624890033.642,0,50.83
1624890033.645,1,89.61
1624890033.747,0,56.45
1624890033.751,1,56.69
1624890033.854,0,62.64
1624890033.857,1,62.05
1624890033.96,0,106.24
1624890033.963,1,98.83
1624890034.066,0,71.38
1624890034.069,1,111.93
1624890034.173,0,49.43
1624890034.176,1,53.43
1624890034.28,0,49.08
1624890034.283,1,53.85
1624890034.386,0,47.59
1624890034.389,1,57.76
1624890034.495,0,48.91
1624890034.498,1,75.74
1624890034.601,0,51.43
1624890034.603,1,88.96
1624890034.706,0,56.18
1624890034.71,1,57.28
1624890034.815,0,59.92
1624890034.819,1,59.02
1624890034.924,0,71.49
1624890034.927,1,68.79
1624890035.03,0,115.81
1624890035.033,1,104.47
1624890035.137,0,51.63
1624890035.14,1,80.43
1624890035.242,0,49.37
1624890035.245,1,53.67
1624890035.348,0,48.88
1624890035.351,1,54.05
1624890035.458,0,47.82
1624890035.46,1,59.36
1624890035.564,0,48.85
1624890035.566,1,70.21
1624890035.669,0,52.52
1624890035.672,1,88.48
1624890035.778,0,56.87
1624890035.781,1,57.11
1624890035.884,0,64.29
1624890035.888,1,63.28
1624890035.991,0,70.92
1624890035.994,1,66.22
1624890036.099,0,106.26
1624890036.102,1,99.58
1624890036.205,0,75.69
1624890036.208,1,95.96
1624890036.311,0,49.43
1624890036.314,1,53.16
1624890036.42,0,49.23
1624890036.423,1,53.1
1624890036.528,0,48.51
1624890036.53,1,55.0
1624890036.634,0,47.92
1624890036.637,1,60.17
1624890036.741,0,48.39
1624890036.747,1,67.45
1624890036.85,0,51.38
1624890036.853,1,85.03
1624890036.956,0,55.91
1624890036.959,1,56.07
1624890037.062,0,57.29
1624890037.068,1,57.73
1624890037.171,0,67.07
1624890037.175,1,66.29
1624890037.277,0,117.32
1624890037.281,1,112.21
1624890037.383,0,78.18
1624890037.389,1,101.81
1624890037.492,0,49.45
1624890037.495,1,53.26
1624890037.598,0,49.08
1624890037.602,1,53.86
1624890037.706,0,48.79
1624890037.71,1,54.25
1624890037.813,0,47.92
1624890037.816,1,58.47
1624890037.919,0,48.55
1624890037.922,1,72.93
1624890038.025,0,50.66
1624890038.031,1,92.79
1624890038.134,0,54.08
1624890038.137,1,58.17
1624890038.24,0,56.76
1624890038.244,1,56.82
1624890038.346,0,64.15
1624890038.352,1,62.59
1624890038.455,0,93.1
1624890038.459,1,88.31
1624890038.562,0,71.29
1624890038.564,1,90.64
1624890038.667,0,49.56
1624890038.673,1,52.8
1624890038.776,0,48.98
1624890038.779,1,53.54
1624890038.882,0,47.32
1624890038.885,1,57.94
1624890038.988,0,48.87
1624890038.994,1,79.12
1624890039.097,0,54.78
1624890039.1,1,63.62
1624890039.203,0,58.43
1624890039.208,1,57.92
1624890039.311,0,69.19
1624890039.315,1,67.34
1624890039.418,0,97.48
1624890039.422,1,83.36
1624890039.527,0,100.37
1624890039.53,1,120.76
1624890039.635,0,49.38
1624890039.637,1,52.88
1624890039.741,0,48.99
1624890039.744,1,53.47
1624890039.849,0,47.32
1624890039.851,1,57.37
1624890039.955,0,49.11
1624890039.957,1,81.83
1624890040.06,0,54.35
1624890040.063,1,64.59
1624890040.169,0,62.51
1624890040.173,1,62.51
1624890040.276,0,69.64
1624890040.279,1,67.24
1624890040.382,0,103.36
1624890040.385,1,90.98
1624890040.49,0,55.49
1624890040.493,1,83.78
1624890040.596,0,49.37
1624890040.599,1,52.8
1624890040.702,0,48.4
1624890040.705,1,53.86
1624890040.811,0,48.01
1624890040.814,1,65.34
1624890040.917,0,51.33
1624890040.92,1,91.69
1624890041.023,0,56.95
1624890041.026,1,56.15
1624890041.132,0,61.64
1624890041.135,1,60.85
1624890041.238,0,82.17
1624890041.242,1,77.6
1624890041.345,0,117.03
1624890041.347,1,107.42
1624890041.453,0,49.56
1624890041.456,1,73.65
1624890041.558,0,49.27
1624890041.562,1,53.18
1624890041.665,0,48.3
1624890041.668,1,54.41
1624890041.774,0,47.89
1624890041.777,1,61.9
1624890041.88,0,50.32
1624890041.883,1,94.02
1624890041.985,0,57.11
1624890041.989,1,56.34
1624890042.094,0,65.68
1624890042.098,1,64.5
1624890042.201,0,102.02
1624890042.204,1,94.91
1624890042.307,0,51.21
1624890042.31,1,94.43
1624890042.415,0,49.27
1624890042.418,1,53.53
1624890042.521,0,48.22
1624890042.524,1,54.98
1624890042.627,0,48.49
1624890042.63,1,63.35
1624890042.736,0,50.1
1624890042.739,1,83.96
1624890042.842,0,54.98
1624890042.845,1,62.13
1624890042.948,0,59.97
1624890042.951,1,58.98
1624890043.057,0,89.59
1624890043.06,1,85.86
1624890043.163,0,93.7
1624890043.166,1,115.75
1624890043.269,0,49.43
1624890043.272,1,53.05
1624890043.378,0,49.27
1624890043.381,1,53.07
1624890043.484,0,48.41
1624890043.487,1,54.63
1624890043.59,0,48.67
1624890043.593,1,63.97
1624890043.699,0,50.27
1624890043.701,1,83.15
1624890043.804,0,55.22
1624890043.808,1,57.31
1624890043.911,0,60.4
1624890043.914,1,59.04
1624890044.019,0,72.26
1624890044.023,1,71.32
1624890044.126,0,107.66
1624890044.129,1,99.17
1624890044.232,0,49.56
1624890044.235,1,86.31
1624890044.34,0,49.56
1624890044.344,1,53.47
1624890044.447,0,48.88
1624890044.45,1,54.15
1624890044.554,0,47.54
1624890044.556,1,58.4
1624890044.662,0,48.33
1624890044.664,1,66.47
1624890044.767,0,50.63
1624890044.77,1,93.98
1624890044.873,0,56.62
1624890044.877,1,55.8
1624890044.982,0,56.01
1624890044.986,1,56.36
1624890045.089,0,67.29
1624890045.092,1,66.36
1624890045.195,0,90.01
1624890045.199,1,81.34
1624890045.303,0,108.46
1624890045.306,1,124.92
1624890045.409,0,49.56
1624890045.412,1,53.07
1624890045.515,0,49.19
1624890045.518,1,52.98
1624890045.624,0,48.88
1624890045.63,1,53.65
1624890045.733,0,47.69
1624890045.736,1,61.21
1624890045.84,0,48.56
1624890045.842,1,69.11
1624890045.945,0,49.58
1624890045.951,1,90.02
1624890046.054,0,56.75
1624890046.058,1,56.81
1624890046.161,0,56.89
1624890046.164,1,57.35
1624890046.267,0,64.66
1624890046.273,1,64.19
1624890046.376,0,96.18
1624890046.379,1,91.46
1624890046.482,0,104.71
1624890046.485,1,122.78
1624890046.588,0,49.66
1624890046.593,1,78.76
1624890046.696,0,49.56
1624890046.699,1,53.76
1624890046.802,0,48.88
1624890046.805,1,54.44
1624890046.909,0,48.12
1624890046.914,1,57.7
1624890047.017,0,48.29
1624890047.02,1,66.49
1624890047.123,0,51.36
1624890047.126,1,85.26
1624890047.229,0,54.65
1624890047.235,1,55.36
1624890047.338,0,63.17
1624890047.341,1,62.78
1624890047.444,0,63.26
1624890047.448,1,61.72
1624890047.552,0,116.56
1624890047.556,1,106.88
1624890047.659,0,51.75
1624890047.662,1,84.3
1624890047.765,0,49.4
1624890047.768,1,53.49
1624890047.871,0,49.2
1624890047.877,1,53.97
1624890047.98,0,47.41
1624890047.983,1,59.26
1624890048.086,0,48.17
1624890048.089,1,67.14
1624890048.192,0,49.48
1624890048.198,1,89.42
1624890048.3,0,55.17
1624890048.304,1,58.56
1624890048.407,0,58.33
1624890048.41,1,58.12
1624890048.513,0,66.36
1624890048.519,1,64.72
1624890048.622,0,88.62
1624890048.625,1,82.29
1624890048.728,0,93.31
1624890048.731,1,114.93
1624890048.834,0,55.06
1624890048.84,1,78.89
1624890048.942,0,49.37
1624890048.945,1,53.37
1624890049.049,0,49.1
1624890049.052,1,53.95
1624890049.157,0,48.08
1624890049.16,1,57.1
1624890049.264,0,49.33
1624890049.267,1,71.84
1624890049.37,0,51.34
1624890049.372,1,92.72
1624890049.475,0,55.42
1624890049.481,1,59.03
1624890049.584,0,62.4
1624890049.588,1,61.71
1624890049.691,0,74.16
1624890049.694,1,71.67
1624890049.797,0,93.23
1624890049.802,1,85.82
1624890049.905,0,95.76
1624890049.908,1,106.11
1624890050.011,0,49.56
1624890050.014,1,53.17
1624890050.117,0,49.37
1624890050.123,1,53.76
1624890050.227,0,48.79
1624890050.229,1,54.23
1624890050.333,0,47.64
1624890050.336,1,57.99
1624890050.439,0,48.58
1624890050.444,1,66.56
1624890050.547,0,51.81
1624890050.55,1,91.71
1624890050.652,0,56.27
1624890050.656,1,56.23
1624890050.761,0,57.82
1624890050.765,1,57.99
1624890050.868,0,68.97
1624890050.872,1,68.01
1624890050.975,0,103.82
1624890050.978,1,94.28
1624890051.081,0,103.99
1624890051.086,1,122.27
1624890051.189,0,49.55
1624890051.192,1,57.61
1624890051.295,0,49.33
1624890051.298,1,53.12
1624890051.401,0,48.98
1624890051.407,1,53.83
1624890051.51,0,48.03
1624890051.513,1,57.98
1624890051.617,0,48.51
1624890051.619,1,66.73
1624890051.722,0,49.85
1624890051.728,1,78.24
1624890051.83,0,56.16
1624890051.834,1,58.23
1624890051.937,0,61.26
1624890051.94,1,60.86
1624890052.043,0,68.06
1624890052.049,1,66.34
1624890052.152,0,103.68
1624890052.155,1,84.79
1624890052.263,0,102.31
1624890052.266,1,126.42
1624890052.369,0,49.56
1624890052.372,1,59.22
1624890052.475,0,49.37
1624890052.478,1,53.47
1624890052.583,0,48.88
1624890052.586,1,54.15
1624890052.69,0,47.37
1624890052.693,1,55.71
1624890052.796,0,50.18
1624890052.799,1,74.63
1624890052.904,0,52.13
1624890052.906,1,85.6
1624890053.009,0,55.03
1624890053.013,1,55.39
1624890053.116,0,55.6
1624890053.119,1,55.37
1624890053.224,0,58.31
1624890053.228,1,58.64
1624890053.331,0,72.46
1624890053.335,1,68.4
1624890053.438,0,122.56
1624890053.442,1,126.72
1624890053.546,0,56.92
1624890053.549,1,84.03
1624890053.651,0,49.37
1624890053.654,1,53.34
1624890053.758,0,48.65
1624890053.761,1,54.17
1624890053.868,0,48.31
1624890053.871,1,56.82
1624890053.974,0,48.66
1624890053.977,1,73.57
1624890054.08,0,53.72
1624890054.083,1,68.26
1624890054.187,0,60.45
1624890054.19,1,60.43
1624890054.293,0,74.54
1624890054.297,1,70.81
1624890054.4,0,86.38
1624890054.403,1,74.89
1624890054.508,0,93.8
1624890054.511,1,114.85
1624890054.614,0,49.51
1624890054.617,1,52.83
1624890054.72,0,49.44
1624890054.723,1,53.53
1624890054.829,0,49.07
1624890054.832,1,53.73
1624890054.935,0,48.62
1624890054.938,1,55.49
1624890055.042,0,47.88
1624890055.046,1,59.79
1624890055.15,0,50.72
1624890055.153,1,94.63
1624890055.256,0,56.28
1624890055.259,1,56.54
1624890055.362,0,65.27
1624890055.366,1,61.69
1624890055.472,0,70.25
1624890055.478,1,69.18
1624890055.581,0,93.68
1624890055.585,1,88.15
1624890055.688,0,62.93
1624890055.69,1,92.54
1624890055.793,0,49.46
1624890055.799,1,53.47
1624890055.902,0,49.18
1624890055.905,1,53.76
1624890056.009,0,48.7
1624890056.012,1,54.73
1624890056.115,0,47.82
1624890056.12,1,58.69
1624890056.224,0,49.04
1624890056.226,1,73.2
1624890056.329,0,51.75
1624890056.332,1,85.51
1624890056.435,0,56.0
1624890056.441,1,56.44
1624890056.544,0,63.77
1624890056.549,1,60.51
1624890056.654,0,74.44
1624890056.658,1,70.15
1624890056.761,0,107.72
1624890056.764,1,95.86
1624890056.867,0,66.42
1624890056.87,1,104.29
1624890056.976,0,49.49
1624890056.979,1,68.35
1624890057.082,0,49.44
1624890057.085,1,52.92
1624890057.188,0,48.97
1624890057.191,1,53.95
1624890057.296,0,48.41
1624890057.299,1,55.67
1624890057.403,0,48.11
1624890057.406,1,68.92
1624890057.509,0,50.16
1624890057.511,1,77.95
1624890057.617,0,51.78
1624890057.62,1,86.03
1624890057.723,0,55.09
1624890057.726,1,55.63
1624890057.829,0,59.22
1624890057.833,1,57.92
1624890057.938,0,69.09
1624890057.941,1,67.63
1624890058.044,0,102.68
1624890058.047,1,93.17
1624890058.15,0,88.18
1624890058.154,1,108.46
1624890058.259,0,49.46
1624890058.261,1,53.84
1624890058.365,0,49.37
1624890058.368,1,53.66
1624890058.471,0,48.98
1624890058.474,1,53.36
1624890058.582,0,48.5
1624890058.587,1,55.6
1624890058.69,0,48.29
1624890058.693,1,68.18
1624890058.796,0,51.81
1624890058.799,1,92.09
1624890058.902,0,55.51
1624890058.908,1,62.3
1624890059.011,0,59.82
1624890059.014,1,59.31
1624890059.117,0,77.52
1624890059.121,1,73.68
1624890059.224,0,122.17
1624890059.229,1,140.58
1624890059.332,0,49.46
1624890059.334,1,52.99
1624890059.438,0,49.27
1624890059.441,1,53.36
1624890059.545,0,48.33
1624890059.549,1,55.97
1624890059.653,0,47.79
1624890059.657,1,60.06
1624890059.76,0,49.55
1624890059.763,1,73.42
1624890059.868,0,54.09
1624890059.871,1,66.14
1624890059.974,0,61.53
1624890059.977,1,60.64
1624890060.08,0,66.64
1624890060.083,1,61.85
1624890060.191,0,88.65
1624890060.194,1,83.09
1624890060.297,0,91.16
1624890060.3,1,106.5
1624890060.403,0,49.65
1624890060.406,1,103.39
1624890060.512,0,49.46
1624890060.515,1,53.37
1624890060.618,0,49.14
1624890060.621,1,53.89
1624890060.725,0,47.62
1624890060.728,1,55.84
1624890060.834,0,48.55
1624890060.837,1,66.41
1624890060.94,0,50.17
1624890060.942,1,84.34
1624890061.045,0,52.57
1624890061.048,1,64.56
1624890061.151,0,58.62
1624890061.155,1,58.23
1624890061.258,0,70.79
1624890061.261,1,70.94
1624890061.364,0,118.06
1624890061.367,1,104.23
1624890061.47,0,77.18
1624890061.474,1,100.18
1624890061.577,0,49.56
1624890061.58,1,53.09
1624890061.684,0,49.27
1624890061.687,1,53.26
1624890061.79,0,49.17
1624890061.795,1,53.76
1624890061.898,0,48.59
1624890061.901,1,54.82
1624890062.01,0,48.5
1624890062.016,1,56.64
1624890062.119,0,46.8
1624890062.122,1,47.23
1624890062.225,0,59.27
1624890062.228,1,58.17
1624890062.333,0,69.21
1624890062.337,1,67.57
1624890062.44,0,107.88
1624890062.443,1,98.29
1624890062.546,0,64.35
1624890062.549,1,88.61
1624890062.652,0,49.44
1624890062.658,1,53.12
1624890062.761,0,48.95
1624890062.764,1,54.3
1624890062.868,0,47.89
1624890062.871,1,58.6
1624890062.974,0,49.52
1624890062.979,1,70.64
1624890063.084,0,52.47
1624890063.087,1,65.58
1624890063.19,0,61.03
1624890063.193,1,60.44
1624890063.296,0,79.76
1624890063.3,1,76.33
1624890063.403,0,99.4
1624890063.406,1,120.55
1624890063.511,0,49.38
1624890063.513,1,53.26
1624890063.617,0,48.91
1624890063.62,1,53.1
1624890063.724,0,47.22
1624890063.727,1,55.74
1624890063.83,0,49.49
1624890063.833,1,65.35
1624890063.941,0,54.44
1624890063.944,1,64.48
1624890064.047,0,65.46
1624890064.051,1,63.99
1624890064.154,0,119.5
1624890064.157,1,114.89
1624890064.26,0,49.56
1624890064.263,1,84.42
1624890064.367,0,49.37
1624890064.37,1,53.07
1624890064.474,0,49.08
1624890064.477,1,53.75
1624890064.58,0,48.4
1624890064.583,1,56.57
1624890064.686,0,48.29
1624890064.689,1,69.64
1624890064.792,0,51.54
1624890064.795,1,92.01
1624890064.898,0,55.71
1624890064.904,1,56.91
1624890065.007,0,59.35
1624890065.01,1,59.43
1624890065.113,0,74.73
1624890065.117,1,71.89
1624890065.22,0,97.66
1624890065.225,1,93.53
1624890065.328,0,77.0
1624890065.33,1,98.14
1624890065.433,0,49.46
1624890065.436,1,52.97
1624890065.54,0,49.27
1624890065.546,1,53.76
1624890065.652,0,48.79
1624890065.655,1,54.79
1624890065.758,0,47.32
1624890065.761,1,59.48
1624890065.864,0,49.22
1624890065.867,1,81.82
1624890065.97,0,53.35
1624890065.973,1,65.41
1624890066.076,0,56.12
1624890066.079,1,55.41
1624890066.187,0,59.76
1624890066.19,1,59.55
1624890066.293,0,67.22
1624890066.297,1,65.56
1624890066.4,0,102.17
1624890066.403,1,94.15
1624890066.506,0,88.9
1624890066.509,1,118.2
1624890066.614,0,49.46
1624890066.617,1,52.88
1624890066.721,0,49.33
1624890066.724,1,53.24
1624890066.827,0,48.69
1624890066.83,1,54.69
1624890066.933,0,47.79
1624890066.936,1,62.87
1624890067.039,0,49.53
1624890067.042,1,72.45
1624890067.146,0,53.24
