timestamp,gpu_index,power_draw_W
1625006424.86,0,58.97
1625006424.864,1,62.68
1625006424.967,0,66.38
1625006424.971,1,68.83
1625006425.074,0,119.18
1625006425.077,1,113.26
1625006425.181,0,48.29
1625006425.184,1,61.86
1625006425.287,0,47.91
1625006425.292,1,57.69
1625006425.395,0,46.94
1625006425.398,1,59.24
1625006425.502,0,46.35
1625006425.505,1,63.3
1625006425.609,0,47.95
1625006425.613,1,82.71
1625006425.716,0,53.76
1625006425.719,1,72.86
1625006425.823,0,57.81
1625006425.827,1,62.49
1625006425.929,0,45.53
1625006425.934,1,52.11
1625006426.036,0,54.43
1625006426.04,1,61.81
1625006426.144,0,62.03
1625006426.147,1,64.87
1625006426.25,0,101.43
1625006426.255,1,90.7
1625006426.358,0,69.64
1625006426.361,1,99.48
1625006426.465,0,48.19
1625006426.468,1,57.49
1625006426.571,0,47.91
1625006426.576,1,57.49
1625006426.679,0,47.23
1625006426.682,1,58.46
1625006426.786,0,47.02
1625006426.789,1,72.42
1625006426.892,0,50.38
1625006426.896,1,85.08
1625006426.999,0,56.46
1625006427.003,1,61.33
1625006427.107,0,72.48
1625006427.11,1,71.78
1625006427.213,0,100.47
1625006427.218,1,92.61
1625006427.321,0,67.8
1625006427.324,1,94.85
1625006427.427,0,48.19
1625006427.43,1,57.11
1625006427.534,0,47.91
1625006427.538,1,57.88
1625006427.644,0,47.24
1625006427.647,1,58.85
1625006427.75,0,46.55
1625006427.753,1,65.41
1625006427.856,0,48.81
1625006427.859,1,93.45
1625006427.962,0,55.04
1625006427.965,1,59.98
1625006428.069,0,57.24
1625006428.073,1,61.52
1625006428.176,0,65.11
1625006428.181,1,67.47
1625006428.284,0,97.3
1625006428.287,1,88.7
1625006428.39,0,74.55
1625006428.393,1,92.15
1625006428.496,0,48.18
1625006428.501,1,57.1
1625006428.605,0,47.72
1625006428.608,1,57.59
1625006428.712,0,46.85
1625006428.715,1,58.85
1625006428.818,0,47.02
1625006428.822,1,68.49
1625006428.925,0,50.95
1625006428.928,1,93.54
1625006429.032,0,55.22
1625006429.035,1,60.36
1625006429.138,0,57.33
1625006429.143,1,61.81
1625006429.247,0,71.02
1625006429.251,1,71.78
1625006429.354,0,117.0
1625006429.357,1,108.47
1625006429.46,0,56.04
1625006429.464,1,88.06
1625006429.567,0,48.0
1625006429.57,1,57.87
1625006429.675,0,47.33
1625006429.677,1,58.37
1625006429.781,0,46.27
1625006429.784,1,64.44
1625006429.887,0,49.19
1625006429.89,1,79.83
1625006429.995,0,51.46
1625006429.998,1,69.03
1625006430.101,0,57.72
1625006430.106,1,62.39
1625006430.209,0,66.81
1625006430.212,1,67.75
1625006430.316,0,106.97
1625006430.319,1,95.89
1625006430.422,0,91.42
1625006430.426,1,105.56
1625006430.529,0,48.11
1625006430.532,1,57.29
1625006430.637,0,47.72
1625006430.64,1,58.08
1625006430.743,0,46.36
1625006430.747,1,61.95
1625006430.852,0,47.5
1625006430.855,1,71.2
1625006430.958,0,48.53
1625006430.961,1,94.7
1625006431.064,0,52.62
1625006431.069,1,75.17
1625006431.172,0,55.4
1625006431.175,1,60.26
1625006431.279,0,65.67
1625006431.282,1,68.83
1625006431.385,0,99.4
1625006431.389,1,93.89
1625006431.492,0,68.64
1625006431.495,1,100.7
1625006431.599,0,48.28
1625006431.602,1,57.19
1625006431.706,0,47.81
1625006431.71,1,57.68
1625006431.813,0,46.85
1625006431.816,1,60.11
1625006431.921,0,47.02
1625006431.923,1,68.0
1625006432.026,0,50.16
1625006432.031,1,95.08
1625006432.134,0,54.93
1625006432.137,1,60.17
1625006432.241,0,61.84
1625006432.245,1,65.35
1625006432.348,0,73.98
1625006432.352,1,71.92
1625006432.457,0,109.32
1625006432.46,1,125.23
1625006432.563,0,48.19
1625006432.566,1,57.39
1625006432.669,0,48.1
1625006432.674,1,57.11
1625006432.777,0,47.52
1625006432.78,1,57.78
1625006432.884,0,47.02
1625006432.887,1,70.88
1625006432.99,0,49.8
1625006432.994,1,89.88
1625006433.097,0,54.65
1625006433.1,1,59.7
1625006433.204,0,58.1
1625006433.208,1,62.67
1625006433.31,0,94.15
1625006433.315,1,87.78
1625006433.418,0,96.94
1625006433.421,1,116.11
1625006433.525,0,48.18
1625006433.528,1,57.2
1625006433.631,0,48.0
1625006433.635,1,57.58
1625006433.738,0,47.5
1625006433.741,1,58.26
1625006433.846,0,46.73
1625006433.849,1,69.06
1625006433.952,0,50.36
1625006433.956,1,94.21
1625006434.06,0,54.43
1625006434.064,1,65.28
1625006434.167,0,63.95
1625006434.171,1,66.99
1625006434.274,0,74.51
1625006434.279,1,73.14
1625006434.382,0,117.48
1625006434.385,1,107.48
1625006434.488,0,48.39
1625006434.491,1,71.2
1625006434.594,0,48.2
1625006434.598,1,57.88
1625006434.701,0,47.91
1625006434.704,1,57.4
1625006434.809,0,46.95
1625006434.812,1,61.08
1625006434.915,0,47.11
1625006434.919,1,69.65
1625006435.022,0,51.82
1625006435.024,1,91.46
1625006435.129,0,55.79
1625006435.133,1,60.57
1625006435.236,0,64.92
1625006435.24,1,66.61
1625006435.343,0,77.95
1625006435.347,1,76.01
1625006435.45,0,86.65
1625006435.453,1,105.03
1625006435.555,0,48.29
1625006435.561,1,57.3
1625006435.664,0,47.9
1625006435.667,1,57.78
1625006435.771,0,47.15
1625006435.774,1,59.82
1625006435.877,0,46.45
1625006435.883,1,65.79
1625006435.986,0,48.15
1625006435.989,1,77.21
1625006436.092,0,52.7
1625006436.095,1,76.06
1625006436.198,0,55.79
1625006436.203,1,60.65
1625006436.306,0,56.15
1625006436.31,1,61.72
1625006436.413,0,63.28
1625006436.416,1,65.73
1625006436.519,0,68.99
1625006436.524,1,71.62
1625006436.627,0,89.26
1625006436.63,1,82.62
1625006436.733,0,68.68
1625006436.736,1,98.68
1625006436.839,0,48.19
1625006436.845,1,57.48
1625006436.948,0,47.81
1625006436.951,1,57.69
1625006437.055,0,47.24
1625006437.058,1,59.92
1625006437.161,0,46.82
1625006437.165,1,70.7
1625006437.268,0,50.95
1625006437.271,1,94.97
1625006437.375,0,56.27
1625006437.378,1,61.23
1625006437.481,0,61.16
1625006437.488,1,64.79
1625006437.591,0,85.18
1625006437.594,1,80.99
1625006437.697,0,111.98
1625006437.701,1,100.86
1625006437.804,0,73.86
1625006437.808,1,100.17
1625006437.911,0,48.1
1625006437.914,1,57.68
1625006438.017,0,47.73
1625006438.02,1,58.27
1625006438.123,0,46.66
1625006438.129,1,61.56
1625006438.232,0,47.78
1625006438.235,1,80.33
1625006438.338,0,52.91
1625006438.341,1,68.55
1625006438.444,0,55.41
1625006438.449,1,60.47
1625006438.552,0,64.9
1625006438.556,1,67.57
1625006438.659,0,100.11
1625006438.663,1,92.62
1625006438.765,0,80.57
1625006438.77,1,104.21
1625006438.873,0,48.1
1625006438.876,1,57.3
1625006438.979,0,47.43
1625006438.982,1,58.17
1625006439.086,0,46.36
1625006439.092,1,64.55
1625006439.196,0,48.35
1625006439.198,1,77.7
1625006439.301,0,51.26
1625006439.304,1,71.35
1625006439.407,0,55.98
1625006439.413,1,61.33
1625006439.516,0,62.51
1625006439.519,1,65.66
1625006439.622,0,88.94
1625006439.626,1,83.66
1625006439.728,0,115.95
1625006439.733,1,129.87
1625006439.836,0,48.28
1625006439.839,1,57.3
1625006439.943,0,48.01
1625006439.946,1,57.88
1625006440.049,0,47.62
1625006440.054,1,58.37
1625006440.158,0,46.95
1625006440.161,1,61.08
1625006440.264,0,47.5
1625006440.267,1,75.03
1625006440.37,0,51.34
1625006440.375,1,90.65
1625006440.478,0,56.16
1625006440.482,1,60.84
1625006440.585,0,69.98
1625006440.588,1,71.04
1625006440.691,0,86.02
1625006440.7,1,82.21
1625006440.803,0,95.66
1625006440.806,1,98.41
1625006440.909,0,48.19
1625006440.912,1,67.21
1625006441.015,0,48.29
1625006441.02,1,57.39
1625006441.125,0,47.92
1625006441.127,1,58.37
1625006441.231,0,47.05
1625006441.234,1,60.98
1625006441.337,0,46.65
1625006441.342,1,64.37
1625006441.445,0,48.6
1625006441.448,1,87.59
1625006441.551,0,54.63
1625006441.555,1,61.71
1625006441.657,0,59.53
1625006441.661,1,62.49
1625006441.766,0,66.15
1625006441.769,1,68.25
1625006441.873,0,93.81
1625006441.876,1,88.07
1625006441.979,0,107.05
1625006441.982,1,122.66
1625006442.087,0,48.19
1625006442.09,1,57.39
1625006442.193,0,47.9
1625006442.196,1,57.88
1625006442.3,0,46.76
1625006442.303,1,59.72
1625006442.408,0,47.02
1625006442.415,1,67.81
1625006442.518,0,51.27
1625006442.521,1,77.66
1625006442.623,0,57.43
1625006442.627,1,62.1
1625006442.73,0,68.17
1625006442.733,1,69.68
1625006442.836,0,95.65
1625006442.84,1,88.62
1625006442.943,0,96.05
1625006442.945,1,114.46
1625006443.049,0,48.39
1625006443.052,1,57.58
1625006443.156,0,48.19
1625006443.161,1,57.49
1625006443.265,0,47.82
1625006443.268,1,58.27
1625006443.371,0,46.66
1625006443.374,1,62.24
1625006443.477,0,47.95
1625006443.48,1,81.64
1625006443.583,0,52.72
1625006443.587,1,84.14
1625006443.691,0,56.37
1625006443.694,1,61.42
1625006443.797,0,72.65
1625006443.801,1,74.29
1625006443.904,0,125.31
1625006443.907,1,111.29
1625006444.012,0,48.29
1625006444.015,1,59.59
1625006444.118,0,47.92
1625006444.121,1,57.59
1625006444.224,0,47.72
1625006444.227,1,58.17
1625006444.333,0,47.53
1625006444.341,1,58.56
1625006444.444,0,46.08
1625006444.447,1,63.49
1625006444.55,0,47.59
1625006444.553,1,73.89
1625006444.656,0,51.07
1625006444.659,1,76.91
1625006444.762,0,56.97
1625006444.766,1,61.43
1625006444.869,0,62.04
1625006444.873,1,65.57
1625006444.976,0,78.48
1625006444.979,1,77.64
1625006445.083,0,123.32
1625006445.085,1,123.92
1625006445.188,0,58.65
1625006445.194,1,83.65
1625006445.297,0,48.19
1625006445.3,1,57.58
1625006445.403,0,47.43
1625006445.406,1,58.27
1625006445.509,0,46.53
1625006445.512,1,65.97
1625006445.616,0,48.92
1625006445.621,1,82.93
1625006445.724,0,54.43
1625006445.728,1,64.22
1625006445.831,0,59.24
1625006445.834,1,63.15
1625006445.937,0,71.86
1625006445.941,1,73.12
1625006446.044,0,73.04
1625006446.049,1,72.94
1625006446.152,0,73.2
1625006446.155,1,101.11
1625006446.258,0,48.19
1625006446.261,1,57.21
1625006446.364,0,48.01
1625006446.367,1,58.08
1625006446.471,0,47.43
1625006446.475,1,58.17
1625006446.579,0,46.55
1625006446.582,1,66.65
1625006446.685,0,49.0
1625006446.688,1,93.63
1625006446.791,0,53.49
1625006446.794,1,72.97
1625006446.9,0,60.0
1625006446.903,1,64.22
1625006447.006,0,71.59
1625006447.01,1,72.04
1625006447.113,0,124.27
1625006447.116,1,107.49
1625006447.22,0,50.95
1625006447.223,1,84.09
1625006447.326,0,48.1
1625006447.329,1,57.87
1625006447.433,0,47.72
1625006447.438,1,57.98
1625006447.542,0,46.46
1625006447.545,1,62.72
1625006447.648,0,47.95
1625006447.651,1,83.01
1625006447.754,0,53.09
1625006447.757,1,71.54
1625006447.862,0,54.36
1625006447.867,1,59.8
1625006447.97,0,61.56
1625006447.973,1,65.28
1625006448.076,0,79.45
1625006448.08,1,76.68
1625006448.183,0,121.56
1625006448.186,1,130.2
1625006448.289,0,48.29
1625006448.292,1,57.49
1625006448.395,0,47.92
1625006448.398,1,57.97
1625006448.504,0,47.72
1625006448.507,1,58.37
1625006448.61,0,46.17
1625006448.613,1,62.72
1625006448.717,0,48.15
1625006448.72,1,77.89
1625006448.825,0,49.61
1625006448.829,1,88.43
1625006448.932,0,55.62
1625006448.935,1,60.77
1625006449.038,0,64.99
1625006449.042,1,66.51
1625006449.146,0,83.98
1625006449.149,1,79.15
1625006449.252,0,123.6
1625006449.257,1,127.08
1625006449.36,0,48.19
1625006449.363,1,70.05
1625006449.467,0,47.9
1625006449.469,1,57.87
1625006449.573,0,47.71
1625006449.576,1,58.45
1625006449.679,0,46.56
1625006449.682,1,62.33
1625006449.788,0,47.4
1625006449.791,1,70.62
1625006449.894,0,50.98
1625006449.896,1,84.87
1625006449.999,0,56.56
1625006450.003,1,60.65
1625006450.109,0,63.28
1625006450.113,1,66.7
1625006450.216,0,66.26
1625006450.22,1,67.64
1625006450.323,0,119.08
1625006450.326,1,104.32
1625006450.429,0,73.54
1625006450.432,1,89.48
1625006450.535,0,48.19
1625006450.539,1,57.39
1625006450.642,0,47.82
1625006450.645,1,58.08
1625006450.751,0,47.62
1625006450.753,1,58.37
1625006450.857,0,46.07
1625006450.862,1,63.49
1625006450.965,0,49.29
1625006450.968,1,92.12
1625006451.071,0,54.92
1625006451.075,1,60.26
1625006451.178,0,60.89
1625006451.183,1,64.1
1625006451.286,0,88.33
1625006451.289,1,82.2
1625006451.392,0,70.13
1625006451.395,1,93.16
1625006451.499,0,47.9
1625006451.504,1,57.0
1625006451.607,0,46.37
1625006451.61,1,57.59
1625006451.714,0,46.65
1625006451.717,1,65.62
1625006451.82,0,48.44
1625006451.825,1,80.8
1625006451.928,0,54.15
1625006451.931,1,71.25
1625006452.035,0,64.15
1625006452.038,1,67.47
1625006452.141,0,82.95
1625006452.146,1,79.21
1625006452.249,0,108.91
1625006452.252,1,125.07
1625006452.356,0,48.18
1625006452.359,1,57.39
1625006452.462,0,48.0
1625006452.467,1,57.78
1625006452.571,0,47.14
1625006452.573,1,59.14
1625006452.677,0,47.02
1625006452.68,1,71.46
1625006452.783,0,51.94
1625006452.787,1,75.85
1625006452.89,0,58.48
1625006452.894,1,62.68
1625006452.997,0,67.86
1625006453.001,1,70.17
1625006453.105,0,88.3
1625006453.109,1,85.85
1625006453.212,0,73.74
1625006453.214,1,105.81
1625006453.319,0,48.19
1625006453.321,1,57.68
1625006453.425,0,48.0
1625006453.429,1,58.08
1625006453.533,0,46.75
1625006453.536,1,61.37
1625006453.64,0,47.21
1625006453.643,1,70.12
1625006453.746,0,48.63
1625006453.75,1,92.84
1625006453.853,0,57.71
1625006453.856,1,61.62
1625006453.961,0,64.24
1625006453.965,1,66.12
1625006454.068,0,79.27
1625006454.072,1,79.26
1625006454.175,0,109.64
1625006454.177,1,125.14
1625006454.281,0,48.28
1625006454.284,1,63.42
1625006454.387,0,48.1
1625006454.392,1,57.48
1625006454.495,0,47.81
1625006454.498,1,58.08
1625006454.602,0,46.27
1625006454.605,1,61.46
1625006454.71,0,47.87
1625006454.713,1,82.31
1625006454.816,0,52.33
1625006454.819,1,68.55
1625006454.923,0,59.06
1625006454.927,1,63.07
1625006455.03,0,69.29
1625006455.034,1,70.82
1625006455.137,0,107.66
1625006455.141,1,96.06
1625006455.244,0,97.54
1625006455.247,1,113.28
1625006455.35,0,48.29
1625006455.355,1,57.39
1625006455.458,0,47.81
1625006455.461,1,57.87
1625006455.565,0,47.23
1625006455.57,1,59.33
1625006455.673,0,46.55
1625006455.676,1,64.52
1625006455.779,0,49.4
1625006455.782,1,82.31
1625006455.886,0,51.35
1625006455.889,1,82.3
1625006455.992,0,56.0
1625006455.997,1,60.86
1625006456.1,0,64.53
1625006456.103,1,66.43
1625006456.207,0,106.34
1625006456.211,1,90.31
1625006456.316,0,99.08
1625006456.319,1,112.5
1625006456.422,0,48.1
1625006456.425,1,57.29
1625006456.529,0,47.72
1625006456.532,1,58.55
1625006456.636,0,47.05
1625006456.64,1,60.88
1625006456.743,0,47.02
1625006456.746,1,72.25
1625006456.85,0,51.36
1625006456.853,1,79.92
1625006456.956,0,55.21
1625006456.961,1,60.17
1625006457.064,0,58.1
1625006457.067,1,62.1
1625006457.17,0,76.51
1625006457.176,1,72.54
1625006457.279,0,83.77
1625006457.283,1,80.39
1625006457.386,0,81.79
1625006457.388,1,104.23
1625006457.491,0,48.28
1625006457.494,1,69.59
1625006457.597,0,48.08
1625006457.603,1,57.58
1625006457.707,0,47.62
1625006457.71,1,58.27
1625006457.813,0,46.56
1625006457.816,1,62.62
1625006457.92,0,47.78
1625006457.924,1,79.13
1625006458.026,0,53.98
1625006458.03,1,67.29
1625006458.133,0,57.24
1625006458.136,1,62.01
1625006458.239,0,68.96
1625006458.246,1,69.37
1625006458.349,0,96.36
1625006458.352,1,90.84
1625006458.455,0,95.85
1625006458.458,1,112.37
1625006458.561,0,48.29
1625006458.566,1,57.68
1625006458.669,0,48.1
1625006458.672,1,57.78
1625006458.776,0,47.52
1625006458.779,1,58.75
1625006458.883,0,46.85
1625006458.887,1,61.85
1625006458.991,0,47.69
1625006458.993,1,73.1
1625006459.096,0,51.17
1625006459.099,1,76.91
1625006459.202,0,56.28
1625006459.208,1,60.75
1625006459.311,0,64.52
1625006459.315,1,68.15
1625006459.418,0,102.2
1625006459.421,1,94.73
1625006459.524,0,70.19
1625006459.529,1,96.63
1625006459.632,0,48.0
1625006459.635,1,57.49
1625006459.739,0,47.81
1625006459.742,1,57.59
1625006459.845,0,46.35
1625006459.85,1,64.07
1625006459.954,0,48.6
1625006459.957,1,90.57
1625006460.06,0,53.4
1625006460.063,1,65.67
1625006460.166,0,57.33
1625006460.171,1,61.81
1625006460.274,0,70.94
1625006460.278,1,71.01
1625006460.381,0,108.18
1625006460.386,1,92.53
1625006460.489,0,80.12
1625006460.493,1,112.18
1625006460.599,0,48.28
1625006460.602,1,57.39
1625006460.705,0,48.19
1625006460.708,1,57.97
1625006460.811,0,47.6
1625006460.814,1,58.26
1625006460.921,0,46.85
1625006460.924,1,61.55
1625006461.027,0,47.11
1625006461.03,1,72.61
1625006461.133,0,48.72
1625006461.135,1,90.47
1625006461.241,0,54.92
1625006461.244,1,62.78
1625006461.347,0,59.35
1625006461.351,1,63.35
1625006461.454,0,67.96
1625006461.458,1,68.53
1625006461.562,0,93.25
1625006461.565,1,87.3
1625006461.668,0,78.57
1625006461.671,1,100.82
1625006461.774,0,48.18
1625006461.777,1,57.58
1625006461.883,0,47.71
1625006461.886,1,58.36
1625006461.989,0,47.04
1625006461.992,1,60.49
1625006462.096,0,47.4
1625006462.099,1,70.4
1625006462.204,0,50.57
1625006462.207,1,86.6
1625006462.31,0,54.15
1625006462.313,1,59.51
1625006462.416,0,56.1
1625006462.42,1,60.55
1625006462.525,0,60.78
1625006462.528,1,65.18
1625006462.631,0,102.96
1625006462.634,1,95.1
1625006462.737,0,62.98
1625006462.74,1,100.18
1625006462.845,0,48.18
1625006462.848,1,57.58
1625006462.952,0,47.71
1625006462.955,1,57.78
1625006463.058,0,47.14
1625006463.061,1,58.46
1625006463.167,0,46.45
1625006463.169,1,63.97
1625006463.273,0,47.94
1625006463.275,1,84.5
1625006463.378,0,54.85
1625006463.382,1,69.03
1625006463.487,0,59.26
1625006463.491,1,63.55
1625006463.594,0,74.94
1625006463.597,1,74.86
1625006463.7,0,121.98
1625006463.703,1,104.59
1625006463.808,0,67.43
1625006463.811,1,89.78
1625006463.914,0,48.18
1625006463.917,1,57.39
1625006464.02,0,47.79
1625006464.023,1,57.58
1625006464.129,0,47.62
1625006464.132,1,58.75
1625006464.236,0,46.46
1625006464.239,1,63.37
1625006464.342,0,48.15
1625006464.345,1,79.82
1625006464.45,0,51.55
1625006464.453,1,71.82
1625006464.556,0,58.46
1625006464.559,1,62.48
1625006464.662,0,73.88
1625006464.665,1,71.78
1625006464.771,0,107.36
1625006464.774,1,99.56
1625006464.877,0,68.44
1625006464.88,1,95.03
1625006464.983,0,48.1
1625006464.986,1,57.58
1625006465.092,0,47.91
1625006465.096,1,57.68
1625006465.199,0,47.32
1625006465.205,1,59.72
1625006465.308,0,47.3
1625006465.311,1,74.83
1625006465.414,0,53.19
1625006465.417,1,76.42
1625006465.52,0,57.52
1625006465.526,1,61.72
1625006465.629,0,59.54
1625006465.633,1,63.43
1625006465.737,0,93.16
1625006465.74,1,87.94
1625006465.843,0,107.23
1625006465.847,1,121.92
1625006465.95,0,48.18
1625006465.953,1,57.68
1625006466.056,0,47.62
1625006466.059,1,57.79
1625006466.163,0,47.62
1625006466.168,1,58.46
1625006466.271,0,46.76
1625006466.274,1,62.71
1625006466.377,0,47.6
1625006466.38,1,73.21
1625006466.483,0,50.17
1625006466.489,1,93.89
1625006466.592,0,54.73
1625006466.595,1,59.9
1625006466.698,0,56.36
1625006466.703,1,61.42
1625006466.806,0,70.45
1625006466.811,1,68.33
1625006466.916,0,91.64
1625006466.92,1,85.08
1625006467.023,0,101.38
1625006467.026,1,118.61
1625006467.129,0,48.29
1625006467.132,1,57.49
1625006467.238,0,48.11
1625006467.241,1,57.58
1625006467.344,0,47.44
1625006467.347,1,58.27
1625006467.451,0,46.85
1625006467.454,1,60.4
1625006467.559,0,47.11
1625006467.562,1,69.75
1625006467.665,0,50.26
1625006467.668,1,96.3
1625006467.77,0,54.15
1625006467.774,1,69.23
1625006467.88,0,55.14
1625006467.883,1,60.1
1625006467.986,0,58.48
1625006467.99,1,62.86
1625006468.093,0,63.76
1625006468.096,1,66.04
1625006468.201,0,94.95
1625006468.205,1,85.84
1625006468.308,0,95.09
1625006468.314,1,98.46
1625006468.417,0,48.29
1625006468.42,1,57.29
1625006468.523,0,48.1
1625006468.526,1,57.49
1625006468.629,0,47.72
1625006468.635,1,58.37
1625006468.738,0,46.75
1625006468.741,1,61.56
1625006468.846,0,47.79
1625006468.849,1,73.29
1625006468.952,0,49.71
1625006468.956,1,90.07
1625006469.059,0,55.49
1625006469.062,1,60.84
1625006469.165,0,59.04
1625006469.169,1,63.25
1625006469.272,0,72.72
1625006469.277,1,73.13
1625006469.38,0,116.86
1625006469.382,1,118.92
1625006469.485,0,48.29
1625006469.488,1,71.35
1625006469.591,0,48.1
1625006469.597,1,58.16
1625006469.7,0,47.52
1625006469.703,1,58.75
1625006469.807,0,46.65
1625006469.81,1,61.27
1625006469.913,0,47.4
1625006469.918,1,76.48
1625006470.021,0,54.27
1625006470.024,1,67.8
1625006470.127,0,67.97
1625006470.13,1,69.11
1625006470.233,0,83.28
1625006470.24,1,77.43
1625006470.343,0,108.5
1625006470.346,1,122.69
1625006470.45,0,48.28
1625006470.453,1,57.4
1625006470.556,0,48.0
1625006470.56,1,57.69
1625006470.664,0,47.53
1625006470.667,1,58.46
1625006470.77,0,46.95
1625006470.773,1,61.08
1625006470.876,0,47.4
1625006470.881,1,70.6
1625006470.984,0,50.37
1625006470.987,1,87.67
1625006471.09,0,56.17
1625006471.093,1,60.94
1625006471.196,0,57.43
1625006471.202,1,61.81
1625006471.305,0,78.47
1625006471.309,1,78.1
1625006471.412,0,105.13
1625006471.415,1,94.74
1625006471.518,0,66.12
1625006471.523,1,85.99
1625006471.626,0,48.01
1625006471.629,1,57.58
1625006471.732,0,47.82
1625006471.735,1,57.79
1625006471.839,0,47.34
1625006471.844,1,58.46
1625006471.947,0,46.56
1625006471.95,1,66.97
1625006472.055,0,48.81
1625006472.057,1,94.68
1625006472.16,0,54.73
1625006472.165,1,59.97
1625006472.268,0,59.06
1625006472.272,1,63.35
1625006472.375,0,107.02
1625006472.378,1,97.41
1625006472.481,0,102.86
1625006472.486,1,118.19
1625006472.588,0,48.1
1625006472.591,1,57.59
