timestamp,gpu_index,power_draw_W
1625145336.35,1,59.42
1625145336.454,0,47.83
1625145336.457,1,74.15
1625145336.56,0,51.98
1625145336.563,1,65.69
1625145336.666,0,52.85
1625145336.67,1,54.21
1625145336.774,0,58.04
1625145336.778,1,58.59
1625145336.881,0,67.87
1625145336.884,1,67.1
1625145336.987,0,77.38
1625145336.992,1,73.81
1625145337.095,0,105.62
1625145337.098,1,114.76
1625145337.201,0,47.67
1625145337.204,1,57.14
1625145337.307,0,47.67
1625145337.312,1,52.19
1625145337.417,0,47.58
1625145337.42,1,52.68
1625145337.523,0,47.4
1625145337.526,1,53.26
1625145337.63,0,46.63
1625145337.634,1,55.48
1625145337.738,0,46.51
1625145337.741,1,68.13
1625145337.844,0,49.35
1625145337.847,1,88.54
1625145337.949,0,52.47
1625145337.954,1,63.89
1625145338.058,0,57.54
1625145338.061,1,58.32
1625145338.164,0,68.43
1625145338.168,1,66.64
1625145338.271,0,82.31
1625145338.276,1,78.08
1625145338.379,0,85.27
1625145338.382,1,106.01
1625145338.484,0,47.67
1625145338.487,1,52.29
1625145338.591,0,47.38
1625145338.597,1,52.77
1625145338.7,0,46.83
1625145338.703,1,53.65
1625145338.807,0,46.13
1625145338.81,1,57.69
1625145338.913,0,46.79
1625145338.917,1,67.19
1625145339.02,0,48.28
1625145339.023,1,82.98
1625145339.126,0,51.91
1625145339.129,1,60.72
1625145339.232,0,53.33
1625145339.24,1,54.58
1625145339.343,0,59.35
1625145339.346,1,59.96
1625145339.449,0,70.42
1625145339.453,1,70.57
1625145339.555,0,95.68
1625145339.56,1,90.08
1625145339.663,0,79.39
1625145339.666,1,98.6
1625145339.769,0,47.67
1625145339.772,1,52.19
1625145339.876,0,47.21
1625145339.881,1,53.07
1625145339.984,0,45.75
1625145339.987,1,57.39
1625145340.091,0,47.65
1625145340.094,1,72.24
1625145340.197,0,50.24
1625145340.202,1,84.84
1625145340.305,0,54.97
1625145340.308,1,55.83
1625145340.411,0,60.21
1625145340.415,1,60.91
1625145340.517,0,73.2
1625145340.524,1,70.64
1625145340.627,0,121.54
1625145340.629,1,121.93
1625145340.732,0,47.67
1625145340.735,1,72.23
1625145340.838,0,47.67
1625145340.845,1,52.1
1625145340.95,0,47.5
1625145340.953,1,52.79
1625145341.057,0,47.11
1625145341.06,1,53.54
1625145341.163,0,46.33
1625145341.166,1,56.92
1625145341.27,0,46.31
1625145341.272,1,67.1
1625145341.375,0,49.07
1625145341.378,1,88.48
1625145341.481,0,53.82
1625145341.486,1,55.16
1625145341.589,0,52.38
1625145341.593,1,54.0
1625145341.696,0,57.63
1625145341.699,1,58.04
1625145341.802,0,71.74
1625145341.808,1,71.35
1625145341.911,0,101.41
1625145341.915,1,96.61
1625145342.018,0,66.42
1625145342.021,1,86.91
1625145342.124,0,47.68
1625145342.128,1,52.11
1625145342.232,0,47.77
1625145342.235,1,51.91
1625145342.339,0,47.39
1625145342.341,1,52.59
1625145342.445,0,47.02
1625145342.451,1,53.06
1625145342.555,0,45.76
1625145342.558,1,57.69
1625145342.662,0,46.79
1625145342.664,1,63.73
1625145342.77,0,47.45
1625145342.774,1,74.96
1625145342.876,0,51.4
1625145342.879,1,72.59
1625145342.982,0,54.68
1625145342.985,1,55.27
1625145343.091,0,55.65
1625145343.094,1,56.5
1625145343.197,0,61.1
1625145343.201,1,61.0
1625145343.304,0,100.7
1625145343.307,1,86.68
1625145343.412,0,90.25
1625145343.415,1,108.86
1625145343.518,0,47.67
1625145343.521,1,52.39
1625145343.624,0,47.48
1625145343.627,1,52.29
1625145343.733,0,47.02
1625145343.736,1,52.88
1625145343.839,0,46.25
1625145343.842,1,57.31
1625145343.946,0,47.05
1625145343.948,1,70.62
1625145344.053,0,49.47
1625145344.056,1,89.83
1625145344.159,0,53.81
1625145344.162,1,54.87
1625145344.265,0,55.74
1625145344.268,1,56.3
1625145344.375,0,72.06
1625145344.378,1,70.94
1625145344.481,0,107.26
1625145344.484,1,119.66
1625145344.587,0,47.58
1625145344.59,1,70.61
1625145344.695,0,47.6
1625145344.698,1,52.11
1625145344.802,0,46.82
1625145344.805,1,54.7
1625145344.909,0,46.22
1625145344.911,1,56.82
1625145345.017,0,46.6
1625145345.02,1,64.68
1625145345.122,0,48.21
1625145345.125,1,91.88
1625145345.228,0,52.28
1625145345.232,1,69.61
1625145345.337,0,52.47
1625145345.341,1,54.11
1625145345.444,0,57.06
1625145345.447,1,58.32
1625145345.55,0,62.7
1625145345.553,1,61.29
1625145345.658,0,74.8
1625145345.662,1,73.63
1625145345.765,0,86.57
1625145345.768,1,102.36
1625145345.871,0,47.67
1625145345.874,1,73.46
1625145345.979,0,47.39
1625145345.982,1,52.68
1625145346.086,0,46.92
1625145346.088,1,54.04
1625145346.192,0,45.75
1625145346.194,1,57.4
1625145346.301,0,46.42
1625145346.304,1,68.72
1625145346.407,0,50.44
1625145346.41,1,84.26
1625145346.513,0,52.85
1625145346.516,1,61.4
1625145346.621,0,56.97
1625145346.625,1,58.04
1625145346.728,0,67.02
1625145346.732,1,66.76
1625145346.835,0,91.01
1625145346.838,1,84.37
1625145346.942,0,109.78
1625145346.949,1,106.38
1625145347.052,0,57.9
1625145347.054,1,82.5
1625145347.157,0,47.67
1625145347.16,1,52.1
1625145347.265,0,47.6
1625145347.273,1,52.0
1625145347.377,0,47.02
1625145347.38,1,52.78
1625145347.485,0,46.54
1625145347.487,1,54.99
1625145347.591,0,46.12
1625145347.594,1,64.31
1625145347.697,0,47.81
1625145347.7,1,73.03
1625145347.805,0,51.12
1625145347.808,1,75.69
1625145347.911,0,54.59
1625145347.917,1,55.83
1625145348.02,0,62.54
1625145348.023,1,62.05
1625145348.126,0,61.1
1625145348.13,1,61.37
1625145348.233,0,91.7
1625145348.236,1,86.65
1625145348.339,0,76.97
1625145348.342,1,102.78
1625145348.446,0,47.68
1625145348.449,1,52.5
1625145348.552,0,47.49
1625145348.555,1,52.4
1625145348.659,0,46.62
1625145348.662,1,53.36
1625145348.769,0,46.34
1625145348.772,1,55.97
1625145348.875,0,47.0
1625145348.878,1,67.97
1625145348.981,0,49.89
1625145348.984,1,82.31
1625145349.088,0,53.07
1625145349.096,1,57.29
1625145349.199,0,55.84
1625145349.202,1,56.72
1625145349.305,0,62.54
1625145349.308,1,62.75
1625145349.411,0,91.3
1625145349.415,1,84.7
1625145349.518,0,80.09
1625145349.521,1,98.32
1625145349.623,0,47.71
1625145349.626,1,52.11
1625145349.731,0,47.51
1625145349.734,1,52.23
1625145349.837,0,46.35
1625145349.84,1,55.48
1625145349.944,0,46.44
1625145349.947,1,60.98
1625145350.051,0,46.89
1625145350.054,1,68.37
1625145350.157,0,50.44
1625145350.16,1,83.63
1625145350.263,0,54.99
1625145350.266,1,55.28
1625145350.374,0,54.32
1625145350.377,1,55.76
1625145350.48,0,62.65
1625145350.484,1,62.47
1625145350.587,0,86.88
1625145350.59,1,80.98
1625145350.694,0,108.98
1625145350.698,1,125.57
1625145350.801,0,47.7
1625145350.804,1,52.31
1625145350.908,0,47.61
1625145350.911,1,52.71
1625145351.015,0,47.32
1625145351.018,1,52.52
1625145351.122,0,46.74
1625145351.13,1,54.05
1625145351.236,0,46.16
1625145351.238,1,57.51
1625145351.342,0,47.83
1625145351.345,1,82.22
1625145351.448,0,51.73
1625145351.451,1,75.57
1625145351.556,0,54.88
1625145351.56,1,56.14
1625145351.663,0,62.64
1625145351.666,1,63.22
1625145351.769,0,84.44
1625145351.772,1,75.82
1625145351.879,0,102.25
1625145351.883,1,96.45
1625145351.986,0,92.04
1625145351.99,1,105.56
1625145352.093,0,47.71
1625145352.095,1,52.81
1625145352.199,0,47.42
1625145352.202,1,52.99
1625145352.306,0,47.32
1625145352.312,1,53.1
1625145352.415,0,45.87
1625145352.418,1,57.99
1625145352.521,0,47.0
1625145352.524,1,67.97
1625145352.627,0,50.08
1625145352.63,1,74.7
1625145352.733,0,56.13
1625145352.736,1,57.31
1625145352.84,0,60.43
1625145352.844,1,60.74
1625145352.947,0,87.41
1625145352.95,1,82.31
1625145353.053,0,93.64
1625145353.056,1,116.04
1625145353.161,0,47.71
1625145353.164,1,77.2
1625145353.267,0,47.71
1625145353.274,1,52.31
1625145353.377,0,47.32
1625145353.38,1,52.9
1625145353.485,0,47.12
1625145353.488,1,53.76
1625145353.592,0,46.05
1625145353.595,1,57.99
1625145353.698,0,47.08
1625145353.702,1,73.06
1625145353.805,0,50.46
1625145353.808,1,83.27
1625145353.911,0,54.4
1625145353.915,1,56.15
1625145354.018,0,60.14
1625145354.021,1,59.87
1625145354.125,0,61.69
1625145354.131,1,61.88
1625145354.234,0,97.07
1625145354.237,1,93.17
1625145354.34,0,64.8
1625145354.343,1,82.66
1625145354.446,0,47.71
1625145354.449,1,52.03
1625145354.552,0,47.32
1625145354.555,1,52.71
1625145354.659,0,47.03
1625145354.662,1,53.86
1625145354.767,0,46.54
1625145354.77,1,57.22
1625145354.874,0,46.6
1625145354.876,1,71.04
1625145354.979,0,51.6
1625145354.982,1,89.57
1625145355.09,0,53.07
1625145355.093,1,58.63
1625145355.196,0,55.38
1625145355.199,1,56.52
1625145355.302,0,66.73
1625145355.306,1,65.52
1625145355.409,0,79.71
1625145355.413,1,76.88
1625145355.516,0,76.82
1625145355.523,1,76.41
1625145355.626,0,90.3
1625145355.629,1,109.39
1625145355.732,0,47.61
1625145355.735,1,51.73
1625145355.838,0,47.51
1625145355.841,1,52.32
1625145355.945,0,46.74
1625145355.947,1,54.83
1625145356.051,0,46.15
1625145356.054,1,60.79
1625145356.158,0,48.6
1625145356.16,1,92.74
1625145356.263,0,53.05
1625145356.268,1,60.37
1625145356.372,0,54.42
1625145356.375,1,55.66
1625145356.478,0,56.03
1625145356.482,1,57.68
1625145356.585,0,77.59
1625145356.589,1,70.54
1625145356.695,0,103.44
1625145356.698,1,116.56
1625145356.801,0,47.71
1625145356.804,1,65.33
1625145356.907,0,47.71
1625145356.91,1,52.6
1625145357.015,0,47.42
1625145357.018,1,53.48
1625145357.122,0,46.25
1625145357.126,1,56.56
1625145357.23,0,46.63
1625145357.233,1,62.23
1625145357.337,0,47.37
1625145357.34,1,72.78
1625145357.443,0,51.33
1625145357.445,1,77.86
1625145357.548,0,54.41
1625145357.552,1,55.85
1625145357.655,0,60.33
1625145357.658,1,60.55
1625145357.761,0,74.54
1625145357.764,1,72.99
1625145357.867,0,97.86
1625145357.873,1,89.48
1625145357.976,0,88.03
1625145357.979,1,102.38
1625145358.081,0,47.71
1625145358.084,1,52.32
1625145358.188,0,47.51
1625145358.193,1,52.32
1625145358.297,0,47.03
1625145358.3,1,53.47
1625145358.407,0,46.54
1625145358.41,1,55.4
1625145358.513,0,46.81
1625145358.516,1,65.48
1625145358.619,0,49.16
1625145358.622,1,83.29
1625145358.727,0,51.81
1625145358.731,1,70.39
1625145358.834,0,54.7
1625145358.837,1,56.05
1625145358.94,0,63.21
1625145358.944,1,61.31
1625145359.049,0,71.42
1625145359.056,1,69.75
1625145359.159,0,70.67
1625145359.162,1,69.05
1625145359.265,0,105.57
1625145359.268,1,104.68
1625145359.373,0,47.78
1625145359.376,1,78.43
1625145359.479,0,47.61
1625145359.483,1,52.23
1625145359.586,0,47.42
1625145359.589,1,52.81
1625145359.693,0,46.35
1625145359.697,1,55.6
1625145359.801,0,47.38
1625145359.803,1,69.2
1625145359.906,0,51.6
1625145359.909,1,75.09
1625145360.012,0,53.92
1625145360.018,1,61.52
1625145360.126,0,52.98
1625145360.13,1,54.51
1625145360.232,0,53.81
1625145360.239,1,55.67
1625145360.342,0,61.69
1625145360.345,1,61.4
1625145360.448,0,76.16
1625145360.452,1,73.33
1625145360.555,0,84.25
1625145360.56,1,79.63
1625145360.663,0,49.72
1625145360.666,1,52.04
1625145360.769,0,48.31
1625145360.772,1,52.34
1625145360.875,0,47.42
1625145360.878,1,52.89
1625145360.981,0,47.12
1625145360.984,1,53.39
1625145361.088,0,46.83
1625145361.09,1,54.53
1625145361.194,0,46.15
1625145361.197,1,59.05
1625145361.302,0,47.29
1625145361.304,1,69.78
1625145361.407,0,53.08
1625145361.41,1,67.56
1625145361.513,0,57.48
1625145361.517,1,58.24
1625145361.62,0,57.08
1625145361.623,1,57.77
1625145361.728,0,78.19
1625145361.731,1,75.15
1625145361.834,0,102.42
1625145361.839,1,121.09
1625145361.941,0,47.71
1625145361.944,1,63.0
1625145362.048,0,47.7
1625145362.051,1,52.41
1625145362.16,0,47.61
1625145362.164,1,52.81
1625145362.268,0,47.32
1625145362.271,1,53.39
1625145362.374,0,47.03
1625145362.377,1,54.44
1625145362.481,0,46.05
1625145362.485,1,61.07
1625145362.589,0,47.08
1625145362.592,1,67.57
1625145362.695,0,50.93
1625145362.698,1,78.84
1625145362.801,0,55.17
1625145362.807,1,56.24
1625145362.91,0,58.63
1625145362.913,1,59.69
1625145363.016,0,63.89
1625145363.02,1,63.69
1625145363.123,0,96.49
1625145363.128,1,92.99
1625145363.231,0,89.89
1625145363.234,1,107.39
1625145363.336,0,47.71
1625145363.339,1,61.08
1625145363.446,0,46.37
1625145363.449,1,49.53
1625145363.553,0,46.23
1625145363.555,1,65.94
1625145363.658,0,48.02
1625145363.661,1,78.39
1625145363.764,0,50.95
1625145363.77,1,80.19
1625145363.875,0,54.32
1625145363.879,1,55.67
1625145363.982,0,58.71
1625145363.985,1,59.39
1625145364.088,0,61.29
1625145364.092,1,61.77
1625145364.195,0,104.35
1625145364.198,1,95.49
1625145364.303,0,94.63
1625145364.306,1,95.74
1625145364.41,0,63.81
1625145364.413,1,86.58
1625145364.516,0,47.61
1625145364.519,1,52.32
1625145364.622,0,47.12
1625145364.625,1,52.8
1625145364.728,0,46.55
1625145364.732,1,55.87
1625145364.835,0,46.9
1625145364.838,1,65.95
1625145364.942,0,48.71
1625145364.946,1,89.66
1625145365.049,0,54.22
1625145365.053,1,55.18
1625145365.156,0,57.58
1625145365.16,1,58.23
1625145365.263,0,68.65
1625145365.266,1,64.66
1625145365.371,0,107.04
1625145365.374,1,99.79
1625145365.477,0,76.49
1625145365.48,1,94.33
1625145365.583,0,47.71
1625145365.586,1,52.23
1625145365.689,0,47.61
1625145365.695,1,52.11
1625145365.799,0,47.42
1625145365.802,1,53.19
1625145365.905,0,47.03
1625145365.908,1,54.15
1625145366.012,0,46.22
1625145366.016,1,58.26
1625145366.12,0,47.16
1625145366.123,1,68.71
1625145366.225,0,48.39
1625145366.228,1,77.11
1625145366.334,0,49.66
1625145366.337,1,83.44
1625145366.44,0,53.91
1625145366.443,1,55.37
1625145366.546,0,58.41
1625145366.551,1,58.7
1625145366.654,0,79.58
1625145366.658,1,67.01
1625145366.767,0,118.72
1625145366.77,1,107.94
1625145366.873,0,87.18
1625145366.878,1,109.92
1625145366.981,0,47.67
1625145366.984,1,52.1
1625145367.088,0,47.29
1625145367.091,1,52.88
1625145367.194,0,47.2
1625145367.199,1,53.64
1625145367.303,0,45.85
1625145367.306,1,58.94
1625145367.409,0,47.54
1625145367.412,1,68.52
1625145367.517,0,49.66
1625145367.52,1,88.78
1625145367.623,0,53.72
1625145367.626,1,55.28
1625145367.729,0,56.3
1625145367.733,1,56.59
1625145367.838,0,60.4
1625145367.842,1,61.29
1625145367.945,0,73.95
1625145367.948,1,71.6
1625145368.051,0,96.16
1625145368.056,1,89.6
1625145368.159,0,81.46
1625145368.163,1,100.59
1625145368.265,0,47.68
1625145368.268,1,52.29
1625145368.372,0,47.6
1625145368.375,1,52.39
1625145368.48,0,45.19
1625145368.483,1,49.62
1625145368.586,0,55.81
1625145368.59,1,56.79
1625145368.693,0,62.61
1625145368.696,1,60.61
1625145368.801,0,58.87
1625145368.805,1,60.34
1625145368.908,0,68.53
1625145368.911,1,67.7
1625145369.014,0,79.07
1625145369.017,1,74.09
1625145369.122,0,111.07
1625145369.125,1,116.32
1625145369.228,0,58.55
1625145369.231,1,79.07
1625145369.334,0,47.58
1625145369.336,1,53.74
1625145369.442,0,47.58
1625145369.446,1,52.4
1625145369.549,0,46.92
1625145369.552,1,53.75
1625145369.655,0,46.34
1625145369.66,1,55.38
1625145369.764,0,46.41
1625145369.767,1,64.21
1625145369.87,0,49.28
1625145369.873,1,84.44
1625145369.976,0,54.67
1625145369.979,1,54.95
1625145370.085,0,60.6
1625145370.088,1,61.38
1625145370.191,0,64.98
1625145370.194,1,64.26
1625145370.297,0,104.21
1625145370.3,1,88.24
1625145370.406,0,89.24
1625145370.409,1,106.42
1625145370.512,0,47.69
1625145370.514,1,52.41
1625145370.618,0,47.48
1625145370.621,1,52.77
1625145370.724,0,47.29
1625145370.73,1,53.15
1625145370.833,0,46.92
1625145370.836,1,55.1
1625145370.94,0,46.03
1625145370.943,1,58.45
1625145371.048,0,47.54
1625145371.051,1,72.16
1625145371.154,0,49.67
1625145371.157,1,86.5
1625145371.26,0,51.7
1625145371.264,1,62.93
1625145371.369,0,56.79
1625145371.373,1,57.85
1625145371.475,0,58.88
1625145371.479,1,60.04
1625145371.582,0,76.49
1625145371.585,1,72.44
1625145371.69,0,94.78
1625145371.693,1,88.16
1625145371.796,0,63.98
1625145371.798,1,85.48
1625145371.901,0,47.58
1625145371.904,1,52.0
1625145372.008,0,47.11
1625145372.012,1,53.07
1625145372.116,0,46.72
1625145372.119,1,55.48
1625145372.222,0,46.41
1625145372.225,1,61.91
1625145372.329,0,48.02
1625145372.333,1,77.26
1625145372.436,0,51.89
1625145372.439,1,64.28
1625145372.542,0,55.93
1625145372.545,1,57.08
1625145372.648,0,58.7
1625145372.655,1,59.68
1625145372.758,0,64.79
1625145372.761,1,64.82
1625145372.864,0,82.55
1625145372.868,1,73.24
1625145372.973,0,93.67
1625145372.977,1,91.6
1625145373.08,0,88.38
1625145373.083,1,107.75
1625145373.185,0,47.58
1625145373.188,1,62.15
1625145373.294,0,47.49
1625145373.297,1,52.67
1625145373.401,0,47.31
1625145373.403,1,53.25
1625145373.507,0,45.94
1625145373.51,1,57.4
1625145373.616,0,46.78
1625145373.619,1,67.27
1625145373.722,0,49.77
1625145373.725,1,74.52
1625145373.828,0,53.72
1625145373.831,1,54.58
1625145373.936,0,57.15
1625145373.94,1,58.22
1625145374.043,0,61.16
1625145374.046,1,61.76
1625145374.149,0,84.3
1625145374.152,1,76.65
1625145374.257,0,110.7
1625145374.26,1,114.93
1625145374.363,0,47.77
1625145374.366,1,67.74
1625145374.468,0,47.49
1625145374.471,1,52.1
1625145374.575,0,47.19
1625145374.579,1,52.96
1625145374.683,0,46.62
1625145374.686,1,55.18
1625145374.789,0,46.42
1625145374.792,1,63.26
1625145374.895,0,47.91
1625145374.9,1,77.42
1625145375.003,0,49.35
1625145375.006,1,81.72
1625145375.109,0,52.39
1625145375.112,1,57.38
1625145375.215,0,54.2
1625145375.222,1,55.44
1625145375.324,0,58.21
1625145375.328,1,59.2
1625145375.431,0,70.14
1625145375.434,1,69.14
1625145375.537,0,99.44
1625145375.543,1,92.93
1625145375.646,0,83.89
1625145375.649,1,103.4
1625145375.752,0,47.58
1625145375.754,1,52.19
1625145375.858,0,47.38
1625145375.863,1,52.77
1625145375.966,0,47.12
1625145375.969,1,53.36
1625145376.073,0,46.52
1625145376.076,1,56.92
1625145376.18,0,46.22
1625145376.183,1,60.56
1625145376.287,0,47.73
1625145376.289,1,73.39
1625145376.392,0,49.98
1625145376.395,1,63.91
1625145376.498,0,59.45
1625145376.504,1,59.76
1625145376.607,0,111.21
1625145376.61,1,106.95
1625145376.713,0,47.58
1625145376.716,1,51.81
1625145376.82,0,47.1
1625145376.825,1,51.04
1625145376.929,0,45.47
1625145376.932,1,54.33
1625145377.035,0,48.12
1625145377.038,1,82.66
1625145377.141,0,58.12
1625145377.146,1,58.99
1625145377.249,0,74.14
1625145377.253,1,71.7
1625145377.356,0,56.22
1625145377.359,1,82.28
1625145377.462,0,47.21
1625145377.467,1,51.43
1625145377.571,0,45.48
1625145377.574,1,54.15
1625145377.677,0,48.01
1625145377.68,1,85.06
1625145377.783,0,54.67
1625145377.788,1,55.85
1625145377.891,0,67.87
1625145377.895,1,67.22
1625145377.998,0,104.31
1625145378.001,1,120.91
1625145378.104,0,47.58
1625145378.109,1,52.1
1625145378.213,0,46.73
1625145378.215,1,51.15
1625145378.319,0,45.86
1625145378.322,1,57.51
1625145378.425,0,48.68
1625145378.43,1,84.81
1625145378.533,0,56.13
1625145378.536,1,56.98
1625145378.639,0,67.38
1625145378.642,1,66.86
1625145378.745,0,89.83
1625145378.751,1,110.39
1625145378.853,0,47.38
1625145378.856,1,51.43
1625145378.96,0,46.45
1625145378.963,1,51.53
1625145379.067,0,46.22
1625145379.071,1,65.85
1625145379.174,0,53.04
1625145379.177,1,59.19
1625145379.28,0,59.85
1625145379.284,1,60.34
1625145379.387,0,87.59
1625145379.393,1,83.95
1625145379.495,0,47.58
1625145379.498,1,53.21
1625145379.603,0,47.21
1625145379.605,1,51.64
1625145379.712,0,45.47
1625145379.715,1,55.89
1625145379.817,0,48.4
1625145379.82,1,82.95
1625145379.923,0,55.64
1625145379.927,1,55.75
1625145380.032,0,61.26
1625145380.036,1,61.48
1625145380.139,0,104.93
1625145380.142,1,118.23
1625145380.245,0,47.48
1625145380.247,1,51.52
1625145380.353,0,46.34
1625145380.356,1,51.33
1625145380.46,0,46.03
1625145380.463,1,59.01
1625145380.566,0,47.15
1625145380.569,1,67.35
1625145380.674,0,48.19
1625145380.677,1,83.06
1625145380.78,0,53.53
1625145380.784,1,58.2
1625145380.887,0,57.55
1625145380.89,1,57.94
1625145380.995,0,113.92
1625145380.998,1,106.08
1625145381.101,0,47.58
1625145381.104,1,51.71
1625145381.209,0,47.38
1625145381.212,1,52.69
1625145381.316,0,47.2
1625145381.319,1,53.54
1625145381.423,0,46.52
1625145381.426,1,57.39
1625145381.53,0,47.83
1625145381.533,1,69.39
1625145381.637,0,52.37
1625145381.64,1,64.28
1625145381.743,0,56.67
1625145381.746,1,57.65
1625145381.849,0,62.99
1625145381.853,1,61.38
1625145381.958,0,60.23
1625145381.961,1,60.42
1625145382.064,0,117.02
1625145382.067,1,112.02
1625145382.17,0,47.67
1625145382.173,1,77.8
1625145382.279,0,47.58
1625145382.282,1,52.01
1625145382.385,0,47.39
1625145382.39,1,52.7
1625145382.493,0,47.12
1625145382.496,1,52.48
1625145382.6,0,46.42
1625145382.603,1,56.44
1625145382.707,0,46.22
1625145382.71,1,59.8
1625145382.814,0,46.98
1625145382.817,1,67.65
1625145382.921,0,49.64
1625145382.924,1,89.37
1625145383.027,0,53.06
1625145383.03,1,57.38
1625145383.133,0,56.03
1625145383.137,1,56.22
1625145383.242,0,58.02
1625145383.245,1,58.42
1625145383.348,0,74.68
1625145383.352,1,73.59
1625145383.455,0,89.86
1625145383.458,1,81.71
1625145383.563,0,70.42
1625145383.566,1,88.94
1625145383.668,0,47.68
1625145383.671,1,55.35
1625145383.775,0,47.39
1625145383.777,1,53.06
1625145383.884,0,47.39
1625145383.887,1,53.07
1625145383.991,0,46.72
1625145383.995,1,54.81
1625145384.099,0,45.95
1625145384.101,1,59.13
1625145384.205,0,46.97
1625145384.208,1,68.6
