timestamp,gpu_index,power_draw_W
1623057661.177,0,218.33
1623057661.18,1,186.61
1623057661.283,0,210.55
1623057661.286,1,154.37
1623057661.392,0,234.72
1623057661.396,1,221.59
1623057661.499,0,213.11
1623057661.502,1,197.48
1623057661.605,0,215.49
1623057661.608,1,198.51
1623057661.712,0,201.25
1623057661.716,1,164.96
1623057661.819,0,238.17
1623057661.822,1,205.17
1623057661.925,0,211.66
1623057661.928,1,198.9
1623057662.033,0,236.33
1623057662.036,1,228.42
1623057662.141,0,206.69
1623057662.143,1,199.49
1623057662.246,0,233.4
1623057662.249,1,221.39
1623057662.354,0,209.07
1623057662.357,1,195.85
1623057662.46,0,232.35
1623057662.463,1,224.74
1623057662.566,0,206.02
1623057662.569,1,197.13
1623057662.675,0,233.75
1623057662.678,1,221.73
1623057662.781,0,223.14
1623057662.784,1,212.69
1623057662.887,0,224.14
1623057662.89,1,220.09
1623057662.996,0,224.28
1623057663.0,1,198.03
1623057663.103,0,217.59
1623057663.106,1,209.35
1623057663.209,0,228.6
1623057663.212,1,217.1
1623057663.316,0,210.64
1623057663.319,1,207.81
1623057663.422,0,231.38
1623057663.426,1,206.13
1623057663.529,0,195.49
1623057663.532,1,198.75
1623057663.637,0,238.11
1623057663.64,1,226.01
1623057663.744,0,191.02
1623057663.747,1,193.33
1623057663.85,0,240.46
1623057663.853,1,211.3
1623057663.958,0,171.82
1623057663.961,1,181.54
1623057664.064,0,236.91
1623057664.067,1,225.21
1623057664.17,0,126.0
1623057664.173,1,172.43
1623057664.279,0,234.23
1623057664.282,1,223.21
1623057664.384,0,117.05
1623057664.387,1,140.07
1623057664.49,0,226.13
1623057664.493,1,220.86
1623057664.596,0,126.86
1623057664.599,1,118.37
1623057664.702,0,223.15
1623057664.705,1,213.38
1623057664.808,0,151.74
1623057664.811,1,135.77
1623057664.914,0,222.74
1623057664.92,1,211.46
1623057665.023,0,117.92
1623057665.026,1,85.18
1623057665.129,0,209.32
1623057665.132,1,205.29
1623057665.234,0,121.93
1623057665.237,1,91.61
1623057665.341,0,234.93
1623057665.344,1,222.67
1623057665.449,0,160.75
1623057665.451,1,114.39
1623057665.555,0,222.38
1623057665.557,1,220.41
1623057665.662,0,214.41
1623057665.665,1,161.78
1623057665.768,0,229.88
1623057665.771,1,219.46
1623057665.873,0,196.62
1623057665.876,1,201.22
1623057665.979,0,237.67
1623057665.983,1,221.04
1623057666.086,0,206.72
1623057666.089,1,206.14
1623057666.192,0,229.41
1623057666.195,1,221.84
1623057666.298,0,194.99
1623057666.304,1,179.84
1623057666.407,0,234.9
1623057666.409,1,218.38
1623057666.513,0,213.95
1623057666.515,1,198.81
1623057666.618,0,235.73
1623057666.624,1,225.28
1623057666.727,0,189.13
1623057666.73,1,188.8
1623057666.833,0,227.76
1623057666.836,1,220.53
1623057666.939,0,222.3
1623057666.942,1,206.15
1623057667.045,0,222.38
1623057667.048,1,221.04
1623057667.151,0,227.98
1623057667.154,1,214.82
1623057667.257,0,216.59
1623057667.26,1,221.79
1623057667.366,0,226.24
1623057667.369,1,215.7
1623057667.471,0,206.99
1623057667.474,1,201.21
1623057667.577,0,237.26
1623057667.58,1,221.91
1623057667.686,0,198.09
1623057667.689,1,195.48
1623057667.792,0,229.88
1623057667.795,1,208.4
1623057667.899,0,180.46
1623057667.902,1,198.37
1623057668.007,0,238.41
1623057668.011,1,217.01
1623057668.114,0,165.78
1623057668.117,1,170.23
1623057668.22,0,236.74
1623057668.223,1,228.14
1623057668.328,0,150.24
1623057668.331,1,162.84
1623057668.433,0,234.17
1623057668.436,1,225.63
1623057668.539,0,115.4
1623057668.542,1,138.77
1623057668.648,0,231.01
1623057668.651,1,221.04
1623057668.754,0,128.11
1623057668.757,1,117.83
1623057668.86,0,225.29
1623057668.863,1,218.7
1623057668.966,0,157.55
1623057668.97,1,143.1
1623057669.073,0,209.3
1623057669.077,1,200.54
1623057669.18,0,105.1
1623057669.182,1,82.36
1623057669.285,0,237.33
1623057669.291,1,215.93
1623057669.394,0,97.72
1623057669.397,1,75.02
1623057669.5,0,232.14
1623057669.503,1,206.1
1623057669.606,0,130.66
1623057669.613,1,103.43
1623057669.716,0,231.32
1623057669.719,1,197.26
1623057669.822,0,160.41
1623057669.825,1,116.85
1623057669.931,0,223.63
1623057669.934,1,218.18
1623057670.037,0,193.52
1623057670.04,1,149.58
1623057670.143,0,230.98
1623057670.145,1,220.48
1623057670.248,0,206.24
1623057670.254,1,151.74
1623057670.357,0,228.82
1623057670.36,1,217.41
1623057670.463,0,201.04
1623057670.466,1,190.85
1623057670.568,0,205.17
1623057670.575,1,201.12
1623057670.678,0,212.26
1623057670.681,1,204.41
1623057670.783,0,234.24
1623057670.786,1,223.55
1623057670.889,0,214.58
1623057670.892,1,199.43
1623057670.995,0,235.47
1623057670.998,1,228.7
1623057671.101,0,194.73
1623057671.105,1,181.75
1623057671.208,0,235.53
1623057671.21,1,227.06
1623057671.314,0,219.63
1623057671.318,1,203.0
1623057671.421,0,234.87
1623057671.424,1,223.38
1623057671.527,0,205.84
1623057671.53,1,193.03
1623057671.634,0,229.79
1623057671.638,1,222.8
1623057671.741,0,207.55
1623057671.744,1,191.58
1623057671.847,0,222.9
1623057671.85,1,222.49
1623057671.955,0,216.78
1623057671.959,1,213.04
1623057672.062,0,220.03
1623057672.065,1,214.6
1623057672.168,0,229.39
1623057672.171,1,220.51
1623057672.276,0,210.58
1623057672.28,1,214.73
1623057672.382,0,236.94
1623057672.385,1,219.65
1623057672.488,0,200.53
1623057672.491,1,201.68
1623057672.597,0,239.99
1623057672.601,1,200.57
1623057672.704,0,184.16
1623057672.707,1,190.82
1623057672.81,0,233.27
1623057672.813,1,226.61
1623057672.917,0,174.99
1623057672.923,1,182.53
1623057673.026,0,239.96
1623057673.028,1,228.69
1623057673.131,0,157.52
1623057673.134,1,169.82
1623057673.238,0,233.13
1623057673.242,1,223.95
1623057673.345,0,145.94
1623057673.348,1,162.66
1623057673.451,0,231.62
1623057673.454,1,224.55
1623057673.558,0,132.69
1623057673.564,1,149.35
1623057673.667,0,231.84
1623057673.67,1,221.52
1623057673.773,0,126.38
1623057673.776,1,108.27
1623057673.879,0,234.4
1623057673.884,1,227.55
1623057673.987,0,146.77
1623057673.99,1,128.04
1623057674.093,0,226.59
1623057674.096,1,217.57
1623057674.2,0,130.49
1623057674.205,1,80.41
1623057674.308,0,207.53
1623057674.311,1,202.32
1623057674.414,0,113.68
1623057674.417,1,97.42
1623057674.521,0,209.69
1623057674.528,1,199.46
1623057674.631,0,117.58
1623057674.633,1,108.8
1623057674.736,0,226.57
1623057674.739,1,218.61
1623057674.842,0,162.98
1623057674.847,1,128.5
1623057674.95,0,214.58
1623057674.953,1,191.41
1623057675.056,0,196.56
1623057675.059,1,155.12
1623057675.163,0,227.03
1623057675.169,1,213.66
1623057675.271,0,210.95
1623057675.274,1,201.71
1623057675.377,0,214.05
1623057675.38,1,209.56
1623057675.483,0,210.28
1623057675.489,1,193.72
1623057675.592,0,232.7
1623057675.595,1,224.56
1623057675.697,0,211.18
1623057675.7,1,195.63
1623057675.804,0,239.01
1623057675.809,1,228.68
1623057675.912,0,210.93
1623057675.915,1,200.08
1623057676.018,0,236.84
1623057676.021,1,226.48
1623057676.124,0,209.07
1623057676.127,1,198.75
1623057676.23,0,234.76
1623057676.235,1,225.87
1623057676.338,0,221.32
1623057676.341,1,199.25
1623057676.445,0,227.65
1623057676.448,1,220.14
1623057676.55,0,200.01
1623057676.554,1,189.62
1623057676.657,0,223.35
1623057676.66,1,218.09
1623057676.767,0,206.07
1623057676.77,1,190.9
1623057676.873,0,211.66
1623057676.876,1,211.46
1623057676.979,0,208.37
1623057676.982,1,182.79
1623057677.086,0,195.53
1623057677.089,1,198.51
1623057677.192,0,238.61
1623057677.195,1,227.68
1623057677.298,0,181.33
1623057677.301,1,194.72
1623057677.407,0,237.24
1623057677.41,1,226.95
1623057677.513,0,168.35
1623057677.516,1,181.68
1623057677.619,0,236.1
1623057677.622,1,229.75
1623057677.728,0,156.45
1623057677.731,1,167.29
1623057677.834,0,238.88
1623057677.839,1,230.74
1623057677.942,0,112.06
1623057677.945,1,173.77
1623057678.048,0,211.18
1623057678.052,1,207.88
1623057678.154,0,125.48
1623057678.159,1,112.7
1623057678.262,0,208.53
1623057678.265,1,204.78
1623057678.37,0,133.65
1623057678.373,1,119.9
1623057678.476,0,223.65
1623057678.481,1,217.97
1623057678.584,0,155.46
1623057678.587,1,130.75
1623057678.69,0,215.7
1623057678.693,1,212.4
1623057678.796,0,92.24
1623057678.799,1,90.18
1623057678.902,0,213.43
1623057678.904,1,210.68
1623057679.007,0,118.28
1623057679.01,1,85.42
1623057679.113,0,235.01
1623057679.116,1,205.18
1623057679.22,0,156.68
1623057679.225,1,116.75
1623057679.328,0,231.41
1623057679.331,1,219.32
1623057679.434,0,196.73
1623057679.437,1,164.75
1623057679.54,0,233.24
1623057679.543,1,227.61
1623057679.646,0,217.11
1623057679.652,1,197.94
1623057679.754,0,217.52
1623057679.757,1,216.41
1623057679.86,0,203.32
1623057679.863,1,197.61
1623057679.966,0,222.52
1623057679.972,1,220.19
1623057680.075,0,187.88
1623057680.078,1,183.79
1623057680.182,0,228.69
1623057680.185,1,206.9
1623057680.288,0,214.53
1623057680.29,1,199.37
1623057680.394,0,234.5
1623057680.397,1,227.09
1623057680.5,0,196.65
1623057680.503,1,198.88
1623057680.606,0,231.61
1623057680.609,1,226.49
1623057680.715,0,216.5
1623057680.719,1,203.6
1623057680.822,0,227.81
1623057680.825,1,222.72
1623057680.928,0,228.8
1623057680.931,1,207.21
1623057681.035,0,223.72
1623057681.038,1,213.71
1623057681.141,0,215.72
1623057681.145,1,198.09
1623057681.248,0,209.52
1623057681.251,1,213.21
1623057681.356,0,217.63
1623057681.359,1,204.84
1623057681.461,0,196.67
1623057681.464,1,207.83
1623057681.567,0,238.66
1623057681.575,1,217.68
1623057681.678,0,195.62
1623057681.681,1,196.81
1623057681.785,0,238.91
1623057681.787,1,222.57
1623057681.89,0,165.06
1623057681.893,1,176.06
1623057681.997,0,230.88
1623057682.0,1,224.03
1623057682.103,0,159.98
1623057682.106,1,144.91
1623057682.209,0,235.39
1623057682.212,1,223.37
1623057682.318,0,114.24
1623057682.321,1,131.83
1623057682.424,0,221.49
1623057682.427,1,213.05
1623057682.53,0,130.13
1623057682.532,1,116.82
1623057682.635,0,220.57
1623057682.638,1,212.98
1623057682.741,0,132.12
1623057682.744,1,80.74
1623057682.847,0,214.59
1623057682.85,1,208.0
1623057682.953,0,118.48
1623057682.956,1,91.68
1623057683.06,0,198.14
1623057683.063,1,198.5
1623057683.166,0,146.88
1623057683.169,1,122.92
1623057683.272,0,223.63
1623057683.275,1,220.98
1623057683.382,0,159.33
1623057683.385,1,113.78
1623057683.488,0,234.64
1623057683.491,1,225.4
1623057683.594,0,205.15
1623057683.596,1,208.84
1623057683.701,0,204.04
1623057683.705,1,200.88
1623057683.808,0,193.94
1623057683.814,1,190.89
1623057683.917,0,231.29
1623057683.92,1,224.28
1623057684.023,0,207.79
1623057684.026,1,199.55
1623057684.129,0,234.4
1623057684.132,1,223.83
1623057684.235,0,210.14
1623057684.238,1,200.1
1623057684.343,0,238.65
1623057684.346,1,222.46
1623057684.449,0,210.77
1623057684.452,1,200.94
1623057684.554,0,232.34
1623057684.557,1,224.86
1623057684.66,0,211.6
1623057684.663,1,202.85
1623057684.766,0,230.3
1623057684.771,1,222.63
1623057684.874,0,211.53
1623057684.877,1,198.38
1623057684.98,0,224.87
1623057684.983,1,221.49
1623057685.089,0,234.3
1623057685.092,1,218.73
1623057685.195,0,224.13
1623057685.201,1,218.36
1623057685.304,0,208.93
1623057685.307,1,205.06
1623057685.41,0,213.13
1623057685.413,1,213.21
1623057685.516,0,231.57
1623057685.519,1,218.83
1623057685.622,0,197.13
1623057685.625,1,198.85
1623057685.727,0,218.67
1623057685.732,1,207.97
1623057685.835,0,186.86
1623057685.837,1,190.7
1623057685.94,0,234.32
1623057685.943,1,226.56
1623057686.046,0,176.16
1623057686.049,1,182.48
1623057686.153,0,237.47
1623057686.156,1,225.45
1623057686.259,0,166.75
1623057686.269,1,187.77
1623057686.375,0,236.35
1623057686.378,1,228.05
1623057686.48,0,153.75
1623057686.483,1,171.8
1623057686.586,0,238.12
1623057686.589,1,222.32
1623057686.692,0,128.23
1623057686.696,1,160.65
1623057686.803,0,233.52
1623057686.806,1,224.22
1623057686.909,0,118.25
1623057686.912,1,130.83
1623057687.015,0,234.47
1623057687.018,1,223.85
1623057687.121,0,126.38
1623057687.125,1,112.25
1623057687.228,0,220.16
1623057687.231,1,214.55
1623057687.333,0,149.64
1623057687.336,1,85.2
1623057687.439,0,208.54
1623057687.442,1,202.39
1623057687.545,0,106.21
1623057687.548,1,93.06
1623057687.651,0,203.45
1623057687.654,1,204.15
1623057687.757,0,131.44
1623057687.76,1,111.87
1623057687.863,0,224.53
1623057687.866,1,219.09
1623057687.969,0,202.14
1623057687.972,1,150.44
1623057688.075,0,234.86
1623057688.078,1,226.18
1623057688.181,0,221.04
1623057688.184,1,203.0
1623057688.287,0,197.06
1623057688.29,1,192.94
1623057688.393,0,183.14
1623057688.397,1,177.58
1623057688.501,0,220.5
1623057688.504,1,220.07
1623057688.606,0,205.53
1623057688.611,1,196.73
1623057688.714,0,233.53
1623057688.716,1,229.12
1623057688.82,0,208.4
1623057688.822,1,195.06
1623057688.931,0,237.8
1623057688.935,1,213.74
1623057689.038,0,197.76
1623057689.041,1,192.2
1623057689.144,0,237.99
1623057689.147,1,224.51
1623057689.25,0,207.29
1623057689.255,1,198.21
1623057689.358,0,234.37
1623057689.361,1,229.39
1623057689.464,0,211.14
1623057689.467,1,195.21
1623057689.57,0,227.22
1623057689.573,1,223.5
1623057689.675,0,231.1
1623057689.678,1,218.6
1623057689.783,0,217.64
1623057689.786,1,216.48
1623057689.888,0,232.1
1623057689.891,1,220.22
1623057689.994,0,210.3
1623057689.997,1,201.34
1623057690.1,0,216.67
1623057690.103,1,213.28
1623057690.206,0,191.39
1623057690.208,1,188.64
1623057690.311,0,235.2
1623057690.314,1,223.82
1623057690.417,0,172.09
1623057690.42,1,158.28
1623057690.523,0,232.66
1623057690.526,1,221.97
1623057690.629,0,122.46
1623057690.632,1,147.17
1623057690.735,0,224.66
1623057690.739,1,218.13
1623057690.841,0,118.35
1623057690.844,1,131.69
1623057690.947,0,226.44
1623057690.95,1,220.07
1623057691.053,0,155.92
1623057691.056,1,126.65
1623057691.159,0,227.33
1623057691.162,1,220.97
1623057691.266,0,114.71
1623057691.268,1,131.23
1623057691.374,0,230.35
1623057691.38,1,200.3
1623057691.484,0,93.5
1623057691.486,1,76.35
1623057691.589,0,232.98
1623057691.592,1,225.11
1623057691.695,0,114.21
1623057691.7,1,85.36
1623057691.803,0,233.26
1623057691.806,1,199.84
1623057691.91,0,169.26
1623057691.912,1,156.37
1623057692.015,0,233.56
1623057692.021,1,223.59
1623057692.124,0,218.92
1623057692.127,1,199.13
1623057692.23,0,205.04
1623057692.233,1,204.46
1623057692.336,0,188.91
1623057692.339,1,183.55
1623057692.442,0,224.46
1623057692.445,1,196.84
1623057692.548,0,186.3
1623057692.552,1,186.67
1623057692.655,0,239.1
1623057692.658,1,227.06
1623057692.76,0,212.48
1623057692.763,1,201.54
1623057692.866,0,236.03
1623057692.869,1,221.34
1623057692.972,0,211.82
1623057692.975,1,199.15
1623057693.078,0,236.55
1623057693.084,1,219.68
1623057693.188,0,210.44
1623057693.191,1,196.18
1623057693.294,0,235.95
1623057693.297,1,225.95
1623057693.4,0,204.29
1623057693.405,1,194.22
1623057693.508,0,232.07
1623057693.511,1,226.09
1623057693.621,0,213.95
1623057693.626,1,207.01
1623057693.729,0,208.46
1623057693.731,1,221.2
1623057693.834,0,223.35
1623057693.837,1,204.7
1623057693.94,0,150.42
1623057693.946,1,194.24
1623057694.049,0,223.13
1623057694.052,1,205.6
1623057694.155,0,156.79
1623057694.158,1,117.16
1623057694.261,0,230.62
1623057694.267,1,221.81
1623057694.37,0,108.64
1623057694.373,1,81.66
1623057694.476,0,231.47
1623057694.479,1,214.97
1623057694.582,0,95.57
1623057694.587,1,84.04
1623057694.69,0,186.95
1623057694.693,1,203.18
1623057694.796,0,210.0
1623057694.799,1,134.52
1623057694.903,0,242.45
1623057694.908,1,218.04
1623057695.011,0,194.99
1623057695.014,1,186.06
1623057695.117,0,195.16
1623057695.12,1,226.84
1623057695.226,0,232.62
1623057695.229,1,198.68
1623057695.332,0,219.5
1623057695.335,1,214.15
1623057695.438,0,206.63
1623057695.441,1,203.83
1623057695.545,0,189.36
1623057695.55,1,209.41
1623057695.652,0,228.09
1623057695.655,1,213.29
1623057695.758,0,112.67
1623057695.761,1,96.05
1623057695.864,0,228.02
1623057695.867,1,219.99
1623057695.971,0,137.1
1623057695.974,1,120.58
1623057696.077,0,201.73
1623057696.08,1,201.2
1623057696.183,0,198.96
1623057696.186,1,82.19
1623057696.292,0,180.05
1623057696.295,1,230.12
1623057696.398,0,214.09
1623057696.401,1,208.71
1623057696.504,0,206.54
1623057696.507,1,227.1
1623057696.612,0,230.96
1623057696.615,1,203.9
1623057696.718,0,174.02
1623057696.721,1,201.98
1623057696.824,0,233.55
1623057696.827,1,205.91
1623057696.933,0,111.42
1623057696.936,1,161.98
1623057697.039,0,206.05
1623057697.042,1,203.44
1623057697.145,0,172.09
1623057697.148,1,63.05
1623057697.254,0,235.28
1623057697.257,1,211.69
1623057697.36,0,192.56
1623057697.363,1,174.18
1623057697.466,0,235.39
1623057697.469,1,222.64
1623057697.575,0,210.88
1623057697.578,1,201.85
1623057697.681,0,229.25
1623057697.684,1,220.96
1623057697.787,0,209.71
1623057697.789,1,206.01
1623057697.895,0,224.58
1623057697.898,1,214.86
1623057698.001,0,203.33
1623057698.004,1,187.3
1623057698.107,0,240.64
1623057698.11,1,225.24
1623057698.212,0,210.61
1623057698.216,1,198.61
1623057698.319,0,198.57
1623057698.322,1,228.03
1623057698.425,0,231.43
1623057698.429,1,199.31
1623057698.532,0,203.76
1623057698.537,1,217.02
1623057698.64,0,231.84
1623057698.642,1,204.66
1623057698.745,0,92.46
1623057698.748,1,175.63
1623057698.853,0,210.71
1623057698.858,1,203.01
1623057698.961,0,101.59
1623057698.964,1,57.26
1623057699.067,0,220.57
1623057699.07,1,189.47
1623057699.173,0,111.72
1623057699.178,1,97.23
1623057699.281,0,236.41
1623057699.284,1,217.34
1623057699.388,0,132.11
1623057699.39,1,117.68
1623057699.493,0,228.27
1623057699.499,1,224.51
1623057699.602,0,154.13
1623057699.605,1,118.68
1623057699.708,0,182.05
1623057699.71,1,223.85
1623057699.813,0,218.45
1623057699.816,1,210.04
1623057699.92,0,202.62
1623057699.923,1,223.23
1623057700.026,0,215.55
1623057700.029,1,196.49
1623057700.132,0,195.21
1623057700.135,1,192.62
1623057700.238,0,230.44
1623057700.241,1,190.42
1623057700.344,0,171.16
1623057700.347,1,185.9
1623057700.45,0,227.82
1623057700.453,1,220.12
1623057700.559,0,92.65
1623057700.562,1,150.96
1623057700.665,0,215.1
1623057700.668,1,205.85
1623057700.771,0,124.94
1623057700.774,1,64.44
1623057700.877,0,198.51
1623057700.882,1,201.18
1623057700.985,0,141.66
1623057700.988,1,122.32
1623057701.091,0,192.9
1623057701.094,1,222.87
1623057701.197,0,212.17
1623057701.203,1,147.33
1623057701.306,0,232.9
1623057701.309,1,223.18
1623057701.412,0,212.01
1623057701.415,1,199.21
1623057701.518,0,200.2
1623057701.523,1,227.69
1623057701.627,0,218.39
1623057701.63,1,196.69
1623057701.733,0,177.3
1623057701.737,1,205.0
1623057701.84,0,227.88
1623057701.844,1,197.35
1623057701.948,0,119.29
1623057701.951,1,132.11
1623057702.053,0,222.76
1623057702.056,1,220.42
1623057702.159,0,118.38
1623057702.166,1,136.93
1623057702.268,0,225.69
1623057702.271,1,216.66
1623057702.374,0,140.53
1623057702.377,1,162.1
1623057702.48,0,210.23
1623057702.486,1,202.64
1623057702.589,0,195.09
1623057702.592,1,66.34
1623057702.695,0,224.71
1623057702.698,1,218.1
1623057702.801,0,200.45
1623057702.806,1,180.05
1623057702.91,0,233.23
1623057702.913,1,224.61
1623057703.016,0,206.86
1623057703.019,1,200.38
1623057703.121,0,183.69
1623057703.127,1,230.55
1623057703.231,0,226.93
1623057703.234,1,198.06
1623057703.337,0,211.96
1623057703.341,1,222.52
1623057703.444,0,235.07
1623057703.448,1,207.96
1623057703.551,0,191.03
1623057703.554,1,195.46
1623057703.657,0,237.87
1623057703.66,1,226.02
1623057703.763,0,119.18
1623057703.769,1,188.0
1623057703.872,0,218.25
1623057703.875,1,207.87
1623057703.978,0,149.09
1623057703.981,1,119.99
1623057704.084,0,228.88
1623057704.09,1,218.13
1623057704.193,0,96.0
1623057704.196,1,88.58
1623057704.299,0,219.77
1623057704.302,1,217.34
1623057704.404,0,114.59
1623057704.407,1,87.01
1623057704.51,0,188.73
1623057704.513,1,208.06
1623057704.616,0,209.15
1623057704.619,1,151.08
1623057704.722,0,196.35
1623057704.725,1,228.43
1623057704.828,0,218.42
1623057704.832,1,175.48
1623057704.935,0,197.02
