timestamp,gpu_index,power_draw_W
1623325488.777,0,56.69
1623325488.781,1,58.38
1623325488.887,0,232.62
1623325488.89,1,55.8
1623325488.993,0,241.93
1623325488.996,1,55.76
1623325489.099,0,218.12
1623325489.102,1,55.69
1623325489.204,0,60.24
1623325489.209,1,213.26
1623325489.312,0,57.17
1623325489.315,1,241.56
1623325489.418,0,185.26
1623325489.421,1,225.73
1623325489.524,0,235.42
1623325489.53,1,87.31
1623325489.633,0,243.19
1623325489.636,1,55.91
1623325489.739,0,210.26
1623325489.742,1,55.69
1623325489.845,0,56.54
1623325489.847,1,239.96
1623325489.95,0,55.54
1623325489.953,1,239.34
1623325490.073,0,56.0
1623325490.076,1,198.79
1623325490.179,0,55.76
1623325490.183,1,56.37
1623325490.288,0,232.98
1623325490.293,1,55.69
1623325490.396,0,245.61
1623325490.399,1,55.5
1623325490.501,0,215.15
1623325490.504,1,57.8
1623325490.609,0,58.54
1623325490.613,1,218.33
1623325490.716,0,56.87
1623325490.719,1,244.0
1623325490.822,0,56.73
1623325490.825,1,233.4
1623325490.93,0,162.82
1623325490.934,1,66.72
1623325491.037,0,238.36
1623325491.04,1,56.17
1623325491.143,0,247.53
1623325491.146,1,55.56
1623325491.248,0,205.35
1623325491.255,1,55.19
1623325491.358,0,57.39
1623325491.36,1,226.93
1623325491.463,0,56.73
1623325491.466,1,243.25
1623325491.569,0,216.1
1623325491.575,1,214.3
1623325491.679,0,238.01
1623325491.682,1,58.84
1623325491.785,0,232.05
1623325491.789,1,56.99
1623325491.892,0,141.84
1623325491.896,1,154.39
1623325491.999,0,235.96
1623325492.002,1,251.5
1623325492.105,0,248.98
1623325492.108,1,247.13
1623325492.211,0,209.54
1623325492.214,1,216.89
1623325492.319,0,226.59
1623325492.322,1,226.78
1623325492.425,0,244.81
1623325492.428,1,247.46
1623325492.531,0,212.64
1623325492.534,1,213.17
1623325492.637,0,162.85
1623325492.641,1,182.73
1623325492.744,0,233.71
1623325492.747,1,243.04
1623325492.85,0,251.76
1623325492.853,1,240.77
1623325492.959,0,199.92
1623325492.962,1,205.02
1623325493.064,0,221.02
1623325493.067,1,239.12
1623325493.17,0,243.0
1623325493.173,1,244.87
1623325493.276,0,207.34
1623325493.282,1,199.57
1623325493.386,0,201.84
1623325493.388,1,200.66
1623325493.491,0,240.21
1623325493.494,1,237.4
1623325493.597,0,244.12
1623325493.603,1,230.84
1623325493.707,0,211.79
1623325493.71,1,213.03
1623325493.813,0,236.66
1623325493.816,1,242.42
1623325493.919,0,245.96
1623325493.924,1,251.19
1623325494.029,0,207.92
1623325494.033,1,205.72
1623325494.136,0,210.08
1623325494.139,1,212.35
1623325494.242,0,233.23
1623325494.245,1,249.73
1623325494.349,0,193.14
1623325494.352,1,186.98
1623325494.456,0,129.8
1623325494.458,1,110.9
1623325494.561,0,238.57
1623325494.566,1,236.33
1623325494.67,0,249.66
1623325494.673,1,246.39
1623325494.776,0,212.83
1623325494.779,1,209.69
1623325494.881,0,223.1
1623325494.887,1,221.67
1623325494.99,0,246.44
1623325494.993,1,249.42
1623325495.099,0,195.34
1623325495.102,1,205.75
1623325495.205,0,108.43
1623325495.208,1,147.66
1623325495.31,0,228.32
1623325495.313,1,253.44
1623325495.419,0,251.71
1623325495.422,1,250.12
1623325495.525,0,208.22
1623325495.528,1,203.81
1623325495.631,0,225.83
1623325495.634,1,233.86
1623325495.737,0,244.29
1623325495.74,1,249.95
1623325495.846,0,214.22
1623325495.849,1,220.31
1623325495.952,0,170.3
1623325495.955,1,184.64
1623325496.058,0,243.64
1623325496.06,1,245.1
1623325496.164,0,236.65
1623325496.17,1,245.45
1623325496.273,0,200.74
1623325496.278,1,213.8
1623325496.383,0,235.35
1623325496.386,1,237.26
1623325496.489,0,243.42
1623325496.492,1,252.11
1623325496.595,0,191.52
1623325496.598,1,191.52
1623325496.701,0,200.96
1623325496.704,1,213.04
1623325496.808,0,224.8
1623325496.811,1,233.84
1623325496.914,0,232.14
1623325496.919,1,245.41
1623325497.022,0,194.34
1623325497.025,1,188.28
1623325497.128,0,232.75
1623325497.131,1,246.79
1623325497.234,0,245.81
1623325497.237,1,247.75
1623325497.339,0,211.76
1623325497.342,1,197.0
1623325497.448,0,209.97
1623325497.451,1,220.8
1623325497.554,0,244.87
1623325497.557,1,247.89
1623325497.66,0,184.47
1623325497.663,1,185.0
1623325497.77,0,118.68
1623325497.772,1,97.1
1623325497.875,0,233.04
1623325497.878,1,248.52
1623325497.981,0,247.35
1623325497.987,1,248.11
1623325498.091,0,205.61
1623325498.094,1,202.94
1623325498.197,0,220.22
1623325498.2,1,58.07
1623325498.303,0,245.44
1623325498.308,1,56.7
1623325498.413,0,223.07
1623325498.418,1,56.09
1623325498.52,0,71.73
1623325498.523,1,244.75
1623325498.626,0,57.49
1623325498.629,1,244.31
1623325498.734,0,57.91
1623325498.737,1,202.14
1623325498.84,0,202.18
1623325498.843,1,59.13
1623325498.946,0,243.04
1623325498.95,1,56.1
1623325499.055,0,229.83
1623325499.058,1,198.9
1623325499.161,0,94.52
1623325499.164,1,246.14
1623325499.266,0,58.15
1623325499.27,1,238.91
1623325499.376,0,58.1
1623325499.379,1,180.89
1623325499.482,0,235.54
1623325499.485,1,56.97
1623325499.588,0,248.78
1623325499.591,1,55.65
1623325499.697,0,202.43
1623325499.699,1,217.48
1623325499.802,0,59.91
1623325499.805,1,241.15
1623325499.908,0,60.47
1623325499.913,1,195.65
1623325500.018,0,152.45
1623325500.022,1,167.0
1623325500.125,0,235.67
1623325500.128,1,242.78
1623325500.231,0,238.8
1623325500.234,1,246.3
1623325500.343,0,206.97
1623325500.346,1,206.12
1623325500.448,0,227.76
1623325500.453,1,237.23
1623325500.556,0,241.79
1623325500.559,1,247.75
1623325500.662,0,225.38
1623325500.665,1,232.35
1623325500.768,0,187.36
1623325500.771,1,197.99
1623325500.874,0,228.21
1623325500.877,1,239.46
1623325500.981,0,240.14
1623325500.984,1,239.36
1623325501.087,0,205.9
1623325501.09,1,218.59
1623325501.193,0,223.38
1623325501.196,1,236.06
1623325501.298,0,245.71
1623325501.303,1,248.25
1623325501.407,0,205.09
1623325501.41,1,217.67
1623325501.513,0,210.53
1623325501.516,1,207.99
1623325501.619,0,222.3
1623325501.623,1,233.66
1623325501.729,0,225.47
1623325501.733,1,235.8
1623325501.836,0,148.54
1623325501.839,1,141.48
1623325501.942,0,233.95
1623325501.945,1,235.3
1623325502.05,0,248.73
1623325502.053,1,256.36
1623325502.156,0,190.15
1623325502.158,1,209.64
1623325502.261,0,210.68
1623325502.266,1,224.35
1623325502.371,0,237.32
1623325502.374,1,254.45
1623325502.476,0,198.4
1623325502.479,1,193.21
1623325502.582,0,96.25
1623325502.589,1,107.46
1623325502.693,0,235.27
1623325502.696,1,248.48
1623325502.798,0,241.58
1623325502.801,1,241.94
1623325502.904,0,198.24
1623325502.907,1,199.6
1623325503.01,0,209.12
1623325503.013,1,223.44
1623325503.116,0,238.11
1623325503.119,1,246.66
1623325503.222,0,223.25
1623325503.228,1,222.36
1623325503.332,0,164.99
1623325503.336,1,176.65
1623325503.443,0,237.96
1623325503.449,1,251.0
1623325503.552,0,209.62
1623325503.555,1,217.86
1623325503.658,0,210.18
1623325503.661,1,207.08
1623325503.764,0,230.96
1623325503.766,1,240.75
1623325503.869,0,250.41
1623325503.872,1,249.35
1623325503.975,0,224.28
1623325503.978,1,210.53
1623325504.084,0,189.38
1623325504.087,1,201.01
1623325504.19,0,228.5
1623325504.193,1,232.26
1623325504.296,0,234.89
1623325504.299,1,237.52
1623325504.402,0,205.4
1623325504.405,1,208.61
1623325504.51,0,234.09
1623325504.513,1,57.25
1623325504.616,0,244.6
1623325504.619,1,56.41
1623325504.722,0,209.17
1623325504.725,1,56.11
1623325504.831,0,60.25
1623325504.834,1,55.91
1623325504.937,0,58.49
1623325504.941,1,228.48
1623325505.044,0,58.19
1623325505.047,1,244.51
1623325505.15,0,59.79
1623325505.154,1,210.78
1623325505.261,0,174.65
1623325505.264,1,68.83
1623325505.366,0,245.22
1623325505.369,1,56.22
1623325505.472,0,248.71
1623325505.475,1,222.47
1623325505.579,0,211.89
1623325505.582,1,248.6
1623325505.685,0,64.13
1623325505.688,1,203.3
1623325505.791,0,63.02
1623325505.795,1,87.41
1623325505.9,0,244.18
1623325505.903,1,56.15
1623325506.006,0,245.79
1623325506.009,1,198.91
1623325506.112,0,215.99
1623325506.116,1,249.65
1623325506.221,0,59.88
1623325506.224,1,232.6
1623325506.327,0,59.93
1623325506.33,1,200.54
1623325506.433,0,232.03
1623325506.436,1,56.17
1623325506.542,0,242.97
1623325506.545,1,55.62
1623325506.648,0,218.66
1623325506.651,1,55.44
1623325506.754,0,59.04
1623325506.757,1,55.27
1623325506.86,0,57.5
1623325506.863,1,55.15
1623325506.97,0,57.27
1623325506.973,1,54.84
1623325507.076,0,56.92
1623325507.079,1,54.84
1623325507.181,0,56.72
1623325507.184,1,54.76
1623325507.289,0,55.42
1623325507.292,1,206.8
1623325507.395,0,55.64
1623325507.4,1,240.02
1623325507.503,0,57.08
1623325507.506,1,218.39
1623325507.611,0,56.04
1623325507.613,1,110.31
1623325507.716,0,226.4
1623325507.719,1,56.19
1623325507.822,0,241.22
1623325507.825,1,55.16
1623325507.928,0,202.94
1623325507.931,1,54.98
1623325508.034,0,58.17
1623325508.037,1,216.44
1623325508.14,0,57.17
1623325508.144,1,242.79
1623325508.247,0,61.15
1623325508.252,1,206.47
1623325508.355,0,97.92
1623325508.358,1,81.55
1623325508.461,0,239.79
1623325508.465,1,55.0
1623325508.568,0,243.29
1623325508.571,1,55.11
1623325508.674,0,214.05
1623325508.677,1,54.63
1623325508.781,0,57.18
1623325508.786,1,205.48
1623325508.889,0,57.55
1623325508.892,1,244.12
1623325508.994,0,58.53
1623325508.997,1,207.27
1623325509.101,0,56.82
1623325509.106,1,126.07
1623325509.212,0,234.67
1623325509.215,1,55.37
1623325509.318,0,245.23
1623325509.321,1,55.05
1623325509.424,0,206.7
1623325509.428,1,54.65
1623325509.53,0,57.97
1623325509.533,1,220.13
1623325509.636,0,57.02
1623325509.639,1,252.5
1623325509.743,0,58.66
1623325509.748,1,216.03
1623325509.851,0,154.17
1623325509.856,1,184.41
1623325509.959,0,243.2
1623325509.962,1,235.04
1623325510.068,0,244.77
1623325510.071,1,243.49
1623325510.174,0,206.29
1623325510.177,1,210.96
1623325510.279,0,233.2
1623325510.283,1,240.01
1623325510.389,0,248.12
1623325510.392,1,245.5
1623325510.495,0,211.25
1623325510.498,1,209.35
1623325510.601,0,193.66
1623325510.604,1,206.57
1623325510.709,0,237.81
1623325510.713,1,251.6
1623325510.816,0,236.42
1623325510.819,1,239.15
1623325510.922,0,222.75
1623325510.925,1,218.44
1623325511.028,0,229.25
1623325511.032,1,231.38
1623325511.135,0,243.95
1623325511.137,1,251.11
1623325511.24,0,212.52
1623325511.243,1,217.52
1623325511.346,0,206.96
1623325511.352,1,214.24
1623325511.455,0,240.05
1623325511.461,1,251.64
1623325511.565,0,187.37
1623325511.568,1,179.26
1623325511.671,0,129.24
1623325511.674,1,123.58
1623325511.777,0,231.68
1623325511.78,1,233.67
1623325511.883,0,252.88
1623325511.89,1,246.96
1623325511.992,0,212.78
1623325511.996,1,217.29
1623325512.098,0,216.19
1623325512.104,1,220.63
1623325512.211,0,249.84
1623325512.214,1,251.14
1623325512.317,0,210.15
1623325512.325,1,212.15
1623325512.427,0,168.32
1623325512.43,1,166.22
1623325512.533,0,243.05
1623325512.536,1,239.42
1623325512.639,0,246.26
1623325512.645,1,247.68
1623325512.751,0,208.65
1623325512.754,1,203.46
1623325512.857,0,222.89
1623325512.86,1,232.09
1623325512.963,0,239.96
1623325512.966,1,244.45
1623325513.069,0,230.39
1623325513.074,1,208.16
1623325513.177,0,189.38
1623325513.18,1,199.28
1623325513.283,0,241.06
1623325513.288,1,248.63
1623325513.393,0,235.5
1623325513.396,1,234.75
1623325513.499,0,214.27
1623325513.504,1,208.04
1623325513.607,0,234.14
1623325513.61,1,230.11
1623325513.713,0,248.94
1623325513.716,1,248.46
1623325513.819,0,215.72
1623325513.822,1,209.45
1623325513.925,0,206.99
1623325513.93,1,209.2
1623325514.033,0,238.64
1623325514.036,1,241.09
1623325514.139,0,232.38
1623325514.141,1,224.05
1623325514.25,0,126.77
1623325514.253,1,120.44
1623325514.356,0,242.54
1623325514.359,1,242.52
1623325514.462,0,247.15
1623325514.464,1,249.6
1623325514.567,0,205.82
1623325514.571,1,216.03
1623325514.677,0,218.85
1623325514.679,1,218.76
1623325514.783,0,241.56
1623325514.786,1,247.89
1623325514.889,0,183.61
1623325514.892,1,188.3
1623325514.996,0,95.71
1623325514.999,1,98.46
1623325515.104,0,229.74
1623325515.107,1,236.88
1623325515.21,0,250.43
1623325515.213,1,244.43
1623325515.316,0,211.85
1623325515.319,1,202.04
1623325515.422,0,221.13
1623325515.425,1,218.08
1623325515.528,0,242.45
1623325515.53,1,246.68
1623325515.636,0,234.4
1623325515.639,1,229.03
1623325515.742,0,127.81
1623325515.745,1,160.11
1623325515.848,0,242.04
1623325515.851,1,248.09
1623325515.954,0,251.04
1623325515.957,1,239.68
1623325516.059,0,203.05
1623325516.063,1,208.0
1623325516.166,0,214.55
1623325516.169,1,226.01
1623325516.273,0,238.25
1623325516.276,1,246.74
1623325516.379,0,220.53
1623325516.381,1,218.61
1623325516.484,0,167.08
1623325516.487,1,167.48
1623325516.59,0,241.04
1623325516.596,1,240.95
1623325516.706,0,241.84
1623325516.711,1,244.99
1623325516.814,0,210.85
1623325516.817,1,216.08
1623325516.92,0,235.05
1623325516.924,1,242.31
1623325517.027,0,245.98
1623325517.03,1,248.15
1623325517.133,0,206.17
1623325517.138,1,213.48
1623325517.242,0,210.01
1623325517.245,1,206.29
1623325517.348,0,226.14
1623325517.351,1,231.56
1623325517.454,0,235.37
1623325517.458,1,228.11
1623325517.562,0,163.84
1623325517.565,1,152.15
1623325517.668,0,235.09
1623325517.671,1,245.08
1623325517.777,0,244.9
1623325517.78,1,243.59
1623325517.883,0,206.53
1623325517.886,1,211.02
1623325517.989,0,214.35
1623325517.992,1,220.48
1623325518.095,0,242.54
1623325518.1,1,241.87
1623325518.206,0,191.55
1623325518.209,1,209.65
1623325518.312,0,97.88
1623325518.315,1,159.19
1623325518.418,0,234.7
1623325518.421,1,239.18
1623325518.524,0,245.18
1623325518.527,1,244.5
1623325518.63,0,197.41
1623325518.633,1,203.29
1623325518.736,0,214.79
1623325518.742,1,225.76
1623325518.845,0,243.62
1623325518.848,1,250.18
1623325518.951,0,191.23
1623325518.954,1,197.15
1623325519.057,0,98.38
1623325519.06,1,162.68
1623325519.168,0,233.51
1623325519.171,1,241.75
1623325519.274,0,247.31
1623325519.277,1,244.55
1623325519.38,0,211.66
1623325519.384,1,211.21
1623325519.487,0,223.96
1623325519.49,1,232.0
1623325519.592,0,246.22
1623325519.595,1,256.83
1623325519.7,0,214.09
1623325519.705,1,214.66
1623325519.808,0,164.61
1623325519.81,1,168.68
1623325519.913,0,239.79
1623325519.916,1,248.24
1623325520.019,0,242.63
1623325520.022,1,247.12
1623325520.127,0,210.92
1623325520.13,1,211.27
1623325520.233,0,223.11
1623325520.236,1,233.61
1623325520.339,0,246.3
1623325520.342,1,251.14
1623325520.445,0,205.82
1623325520.448,1,226.25
1623325520.551,0,182.05
1623325520.554,1,189.52
1623325520.657,0,246.29
1623325520.66,1,232.64
1623325520.764,0,243.45
1623325520.768,1,240.41
1623325520.872,0,206.56
1623325520.875,1,213.71
1623325520.977,0,232.74
1623325520.98,1,242.1
1623325521.086,0,241.33
1623325521.09,1,244.14
1623325521.193,0,202.55
1623325521.198,1,214.94
1623325521.301,0,208.77
1623325521.304,1,208.53
1623325521.407,0,232.4
1623325521.411,1,247.65
1623325521.515,0,242.49
1623325521.518,1,228.31
1623325521.621,0,178.96
1623325521.624,1,162.0
1623325521.727,0,241.68
1623325521.731,1,56.83
1623325521.834,0,246.18
1623325521.837,1,56.64
1623325521.941,0,215.12
1623325521.944,1,56.15
1623325522.047,0,58.44
1623325522.052,1,55.8
1623325522.155,0,57.0
1623325522.158,1,55.6
1623325522.262,0,56.43
1623325522.265,1,55.54
1623325522.37,0,56.16
1623325522.373,1,55.24
1623325522.476,0,55.94
1623325522.479,1,55.14
1623325522.581,0,55.67
1623325522.584,1,55.05
1623325522.687,0,55.58
1623325522.693,1,54.97
1623325522.796,0,55.4
1623325522.799,1,54.87
1623325522.902,0,55.18
1623325522.907,1,54.72
1623325523.01,0,55.19
1623325523.013,1,54.66
1623325523.116,0,55.01
1623325523.118,1,54.48
1623325523.221,0,55.25
1623325523.224,1,237.04
1623325523.327,0,55.81
1623325523.33,1,248.39
1623325523.433,0,56.4
1623325523.437,1,205.02
1623325523.542,0,197.11
1623325523.545,1,60.26
1623325523.648,0,237.34
1623325523.651,1,55.31
1623325523.753,0,245.71
1623325523.756,1,55.14
1623325523.859,0,139.99
1623325523.862,1,229.16
1623325523.965,0,57.17
1623325523.968,1,249.82
1623325524.071,0,57.53
1623325524.073,1,225.22
1623325524.176,0,178.09
1623325524.182,1,66.37
1623325524.285,0,251.09
1623325524.288,1,55.26
1623325524.39,0,252.35
1623325524.393,1,55.11
1623325524.496,0,201.35
1623325524.504,1,235.32
1623325524.607,0,57.67
1623325524.61,1,242.49
1623325524.713,0,59.78
1623325524.716,1,199.2
1623325524.819,0,211.4
1623325524.823,1,57.77
1623325524.926,0,245.33
1623325524.928,1,55.43
1623325525.031,0,230.26
1623325525.034,1,55.17
1623325525.137,0,89.52
1623325525.14,1,54.89
1623325525.242,0,57.19
1623325525.245,1,54.65
1623325525.348,0,57.07
1623325525.351,1,236.43
1623325525.454,0,56.94
1623325525.456,1,245.56
1623325525.559,0,56.93
1623325525.565,1,216.16
1623325525.668,0,203.58
1623325525.671,1,59.88
1623325525.774,0,241.27
1623325525.777,1,55.12
1623325525.88,0,228.35
1623325525.886,1,54.65
1623325525.988,0,109.32
1623325525.991,1,184.67
1623325526.094,0,57.11
1623325526.097,1,232.41
1623325526.2,0,56.77
1623325526.208,1,236.67
1623325526.313,0,56.47
1623325526.316,1,221.55
1623325526.418,0,230.91
1623325526.421,1,55.33
1623325526.524,0,241.91
1623325526.528,1,54.97
1623325526.633,0,208.42
1623325526.636,1,54.61
1623325526.739,0,58.19
1623325526.742,1,218.39
1623325526.845,0,57.13
1623325526.849,1,247.06
1623325526.954,0,57.94
1623325526.957,1,220.1
1623325527.06,0,61.87
1623325527.062,1,88.13
1623325527.165,0,228.95
1623325527.169,1,54.86
1623325527.275,0,246.64
1623325527.278,1,55.03
1623325527.381,0,214.97
1623325527.384,1,54.6
1623325527.486,0,57.54
1623325527.49,1,242.26
1623325527.595,0,56.9
1623325527.598,1,241.43
1623325527.701,0,56.96
1623325527.704,1,217.24
1623325527.807,0,217.83
1623325527.812,1,170.05
1623325527.916,0,231.66
1623325527.919,1,238.08
1623325528.022,0,223.69
1623325528.025,1,250.16
1623325528.128,0,89.62
1623325528.132,1,202.68
1623325528.238,0,227.17
1623325528.24,1,230.83
1623325528.343,0,240.99
1623325528.346,1,247.37
1623325528.449,0,185.1
1623325528.452,1,186.81
1623325528.558,0,195.19
1623325528.561,1,196.57
1623325528.664,0,236.96
1623325528.668,1,233.79
1623325528.771,0,243.67
1623325528.776,1,236.99
1623325528.88,0,213.29
1623325528.883,1,216.48
1623325528.986,0,224.28
1623325528.988,1,243.27
1623325529.091,0,244.6
1623325529.095,1,255.33
1623325529.198,0,198.42
1623325529.2,1,212.61
1623325529.303,0,206.41
1623325529.306,1,207.53
1623325529.411,0,236.2
1623325529.417,1,244.63
1623325529.52,0,200.98
1623325529.526,1,189.95
1623325529.632,0,120.68
1623325529.635,1,112.6
1623325529.738,0,230.28
1623325529.741,1,246.03
1623325529.843,0,245.6
1623325529.846,1,246.8
1623325529.949,0,211.83
1623325529.952,1,214.88
1623325530.055,0,215.09
1623325530.061,1,217.6
1623325530.164,0,242.23
1623325530.167,1,251.44
1623325530.27,0,200.26
1623325530.273,1,204.3
1623325530.379,0,121.93
1623325530.382,1,179.89
1623325530.485,0,234.35
1623325530.488,1,248.4
1623325530.591,0,249.23
1623325530.594,1,249.97
1623325530.697,0,209.33
1623325530.702,1,214.37
1623325530.806,0,227.56
1623325530.809,1,235.01
1623325530.912,0,244.05
1623325530.915,1,247.34
1623325531.018,0,212.49
1623325531.02,1,211.86
1623325531.126,0,167.08
1623325531.129,1,182.16
1623325531.232,0,239.09
1623325531.238,1,234.43
1623325531.341,0,248.38
1623325531.344,1,244.1
1623325531.447,0,207.05
1623325531.45,1,212.08
1623325531.553,0,238.45
1623325531.557,1,232.08
1623325531.66,0,248.39
1623325531.663,1,247.69
1623325531.768,0,204.76
1623325531.771,1,204.81
1623325531.873,0,208.91
1623325531.879,1,205.31
1623325531.985,0,241.1
1623325531.988,1,250.09
1623325532.091,0,220.67
1623325532.094,1,203.6
1623325532.197,0,168.31
1623325532.201,1,152.42
1623325532.304,0,242.2
1623325532.306,1,240.21
1623325532.41,0,244.98
1623325532.414,1,250.44
1623325532.516,0,194.48
1623325532.522,1,199.95
1623325532.625,0,215.88
1623325532.628,1,213.04
1623325532.732,0,243.46
1623325532.735,1,244.02
1623325532.837,0,199.69
1623325532.841,1,196.44
1623325532.944,0,102.22
1623325532.95,1,105.58
