timestamp,gpu_index,power_draw_W
1623487877.119,1,237.09
1623487877.222,0,239.79
1623487877.225,1,249.17
1623487877.33,0,213.15
1623487877.335,1,175.22
1623487877.438,0,245.5
1623487877.441,1,237.24
1623487877.544,0,252.92
1623487877.547,1,246.89
1623487877.65,0,208.21
1623487877.653,1,215.92
1623487877.757,0,210.43
1623487877.762,1,201.4
1623487877.865,0,254.96
1623487877.868,1,245.4
1623487877.973,0,232.1
1623487877.976,1,229.56
1623487878.08,0,200.97
1623487878.084,1,162.18
1623487878.188,0,250.68
1623487878.191,1,243.52
1623487878.294,0,254.45
1623487878.297,1,251.24
1623487878.402,0,203.19
1623487878.405,1,214.22
1623487878.508,0,208.15
1623487878.511,1,209.99
1623487878.614,0,242.62
1623487878.616,1,236.42
1623487878.723,0,229.17
1623487878.725,1,226.53
1623487878.828,0,174.44
1623487878.831,1,142.94
1623487878.934,0,250.68
1623487878.937,1,235.04
1623487879.044,0,240.4
1623487879.047,1,243.22
1623487879.15,0,207.03
1623487879.155,1,221.02
1623487879.258,0,217.42
1623487879.261,1,218.27
1623487879.364,0,246.36
1623487879.368,1,249.41
1623487879.471,0,233.76
1623487879.476,1,230.1
1623487879.579,0,92.55
1623487879.582,1,183.45
1623487879.685,0,248.42
1623487879.688,1,251.06
1623487879.791,0,229.43
1623487879.798,1,205.57
1623487879.902,0,203.09
1623487879.905,1,216.83
1623487880.008,0,228.34
1623487880.011,1,227.11
1623487880.114,0,251.59
1623487880.119,1,248.79
1623487880.222,0,228.93
1623487880.225,1,229.66
1623487880.328,0,148.85
1623487880.331,1,194.07
1623487880.434,0,255.11
1623487880.439,1,248.12
1623487880.545,0,242.07
1623487880.548,1,247.84
1623487880.651,0,221.84
1623487880.654,1,206.1
1623487880.757,0,244.67
1623487880.76,1,236.42
1623487880.863,0,247.77
1623487880.866,1,248.83
1623487880.969,0,210.93
1623487880.972,1,219.73
1623487881.075,0,186.11
1623487881.078,1,124.18
1623487881.181,0,252.48
1623487881.184,1,242.6
1623487881.287,0,249.04
1623487881.29,1,248.85
1623487881.394,0,218.28
1623487881.397,1,216.3
1623487881.502,0,236.07
1623487881.505,1,233.12
1623487881.609,0,251.79
1623487881.612,1,251.87
1623487881.715,0,227.7
1623487881.718,1,211.8
1623487881.821,0,183.28
1623487881.824,1,195.01
1623487881.939,0,239.87
1623487881.942,1,242.44
1623487882.044,0,241.29
1623487882.047,1,242.56
1623487882.15,0,206.21
1623487882.153,1,212.93
1623487882.257,0,241.33
1623487882.26,1,229.52
1623487882.363,0,238.0
1623487882.366,1,241.4
1623487882.468,0,210.23
1623487882.471,1,215.03
1623487882.577,0,209.74
1623487882.58,1,195.94
1623487882.683,0,260.55
1623487882.686,1,243.76
1623487882.789,0,211.73
1623487882.792,1,225.52
1623487882.895,0,206.45
1623487882.898,1,222.49
1623487883.0,0,238.87
1623487883.005,1,241.71
1623487883.112,0,245.26
1623487883.115,1,251.01
1623487883.221,0,203.97
1623487883.224,1,215.48
1623487883.326,0,207.14
1623487883.329,1,197.1
1623487883.432,0,252.11
1623487883.438,1,251.17
1623487883.542,0,231.89
1623487883.544,1,227.21
1623487883.648,0,174.53
1623487883.651,1,123.4
1623487883.754,0,247.65
1623487883.757,1,242.55
1623487883.862,0,242.54
1623487883.866,1,249.33
1623487883.969,0,195.87
1623487883.972,1,207.24
1623487884.075,0,212.53
1623487884.078,1,219.62
1623487884.183,0,239.19
1623487884.186,1,235.43
1623487884.289,0,230.67
1623487884.292,1,227.94
1623487884.395,0,132.79
1623487884.398,1,139.21
1623487884.504,0,244.06
1623487884.506,1,233.95
1623487884.609,0,241.29
1623487884.612,1,244.72
1623487884.717,0,223.11
1623487884.72,1,220.37
1623487884.823,0,222.55
1623487884.826,1,211.94
1623487884.93,0,238.76
1623487884.933,1,245.45
1623487885.036,0,225.85
1623487885.04,1,223.9
1623487885.144,0,99.69
1623487885.147,1,114.21
1623487885.251,0,247.25
1623487885.254,1,237.6
1623487885.36,0,246.52
1623487885.363,1,247.49
1623487885.466,0,214.44
1623487885.469,1,210.42
1623487885.572,0,219.62
1623487885.575,1,222.5
1623487885.68,0,248.66
1623487885.686,1,252.49
1623487885.789,0,220.81
1623487885.791,1,227.83
1623487885.894,0,113.86
1623487885.897,1,123.35
1623487886.002,0,243.68
1623487886.005,1,246.99
1623487886.108,0,245.11
1623487886.111,1,247.87
1623487886.214,0,217.46
1623487886.217,1,216.4
1623487886.32,0,212.83
1623487886.324,1,226.69
1623487886.428,0,254.37
1623487886.431,1,247.28
1623487886.534,0,197.19
1623487886.538,1,214.81
1623487886.643,0,100.44
1623487886.646,1,86.09
1623487886.749,0,251.7
1623487886.752,1,59.88
1623487886.855,0,249.6
1623487886.86,1,59.69
1623487886.965,0,207.15
1623487886.968,1,59.31
1623487887.073,0,57.02
1623487887.079,1,240.49
1623487887.182,0,57.39
1623487887.185,1,256.22
1623487887.288,0,57.39
1623487887.291,1,223.4
1623487887.394,0,202.04
1623487887.399,1,187.35
1623487887.502,0,248.27
1623487887.505,1,246.99
1623487887.608,0,251.96
1623487887.611,1,243.31
1623487887.716,0,226.12
1623487887.721,1,192.61
1623487887.824,0,237.57
1623487887.827,1,236.68
1623487887.93,0,242.6
1623487887.934,1,250.42
1623487888.037,0,225.29
1623487888.04,1,210.61
1623487888.143,0,207.59
1623487888.146,1,199.37
1623487888.249,0,247.77
1623487888.252,1,233.69
1623487888.358,0,253.17
1623487888.361,1,242.24
1623487888.464,0,211.54
1623487888.467,1,167.96
1623487888.57,0,235.71
1623487888.573,1,231.72
1623487888.679,0,248.41
1623487888.682,1,248.75
1623487888.785,0,226.11
1623487888.788,1,204.34
1623487888.891,0,209.02
1623487888.894,1,198.91
1623487889.0,0,227.49
1623487889.004,1,230.01
1623487889.107,0,224.03
1623487889.11,1,235.0
1623487889.213,0,217.65
1623487889.216,1,217.85
1623487889.319,0,235.45
1623487889.322,1,238.74
1623487889.427,0,253.3
1623487889.432,1,252.07
1623487889.535,0,178.61
1623487889.542,1,183.36
1623487889.645,0,211.78
1623487889.65,1,205.12
1623487889.753,0,237.13
1623487889.758,1,237.26
1623487889.862,0,238.2
1623487889.865,1,230.1
1623487889.969,0,160.4
1623487889.972,1,103.81
1623487890.078,0,251.62
1623487890.087,1,241.68
1623487890.19,0,246.51
1623487890.193,1,245.88
1623487890.296,0,216.25
1623487890.3,1,205.67
1623487890.405,0,220.88
1623487890.408,1,226.66
1623487890.511,0,239.92
1623487890.514,1,239.24
1623487890.617,0,232.24
1623487890.621,1,228.11
1623487890.725,0,79.42
1623487890.731,1,174.17
1623487890.834,0,245.1
1623487890.836,1,249.23
1623487890.939,0,244.63
1623487890.942,1,243.33
1623487891.045,0,193.66
1623487891.048,1,201.62
1623487891.152,0,220.7
1623487891.155,1,220.57
1623487891.258,0,250.26
1623487891.264,1,246.54
1623487891.367,0,230.08
1623487891.37,1,216.98
1623487891.473,0,175.18
1623487891.476,1,156.88
1623487891.579,0,251.54
1623487891.582,1,246.44
1623487891.686,0,247.8
1623487891.691,1,250.48
1623487891.794,0,203.21
1623487891.797,1,214.57
1623487891.9,0,224.56
1623487891.903,1,228.3
1623487892.006,0,241.86
1623487892.012,1,246.57
1623487892.115,0,223.35
1623487892.118,1,232.37
1623487892.222,0,192.33
1623487892.225,1,156.68
1623487892.328,0,259.17
1623487892.333,1,247.99
1623487892.438,0,247.13
1623487892.441,1,245.73
1623487892.544,0,214.28
1623487892.547,1,209.84
1623487892.65,0,235.57
1623487892.654,1,242.59
1623487892.757,0,246.19
1623487892.76,1,249.32
1623487892.865,0,228.38
1623487892.868,1,210.09
1623487892.971,0,210.54
1623487892.975,1,186.97
1623487893.078,0,231.71
1623487893.082,1,236.2
1623487893.185,0,244.11
1623487893.188,1,237.24
1623487893.291,0,231.57
1623487893.296,1,208.18
1623487893.4,0,241.33
1623487893.403,1,241.47
1623487893.508,0,245.63
1623487893.511,1,254.57
1623487893.615,0,216.62
1623487893.62,1,213.8
1623487893.723,0,214.38
1623487893.727,1,206.82
1623487893.83,0,235.24
1623487893.833,1,243.68
1623487893.936,0,222.6
1623487893.94,1,237.01
1623487894.044,0,158.53
1623487894.047,1,129.55
1623487894.15,0,250.49
1623487894.153,1,238.24
1623487894.257,0,241.89
1623487894.261,1,250.86
1623487894.364,0,199.44
1623487894.367,1,204.69
1623487894.469,0,209.12
1623487894.472,1,214.03
1623487894.575,0,228.89
1623487894.58,1,227.94
1623487894.684,0,226.87
1623487894.688,1,231.2
1623487894.791,0,126.49
1623487894.794,1,148.77
1623487894.901,0,251.06
1623487894.904,1,236.91
1623487895.007,0,247.5
1623487895.01,1,252.0
1623487895.113,0,204.68
1623487895.116,1,190.75
1623487895.222,0,220.79
1623487895.226,1,216.08
1623487895.329,0,240.56
1623487895.332,1,241.28
1623487895.435,0,235.0
1623487895.438,1,230.4
1623487895.541,0,95.61
1623487895.547,1,175.48
1623487895.65,0,249.38
1623487895.654,1,250.07
1623487895.758,0,249.01
1623487895.762,1,251.36
1623487895.865,0,202.26
1623487895.868,1,219.33
1623487895.971,0,218.59
1623487895.974,1,225.5
1623487896.079,0,255.05
1623487896.082,1,245.83
1623487896.185,0,204.48
1623487896.188,1,220.41
1623487896.291,0,112.42
1623487896.294,1,197.34
1623487896.4,0,250.12
1623487896.405,1,243.43
1623487896.508,0,222.92
1623487896.511,1,213.03
1623487896.615,0,209.18
1623487896.618,1,216.12
1623487896.721,0,228.16
1623487896.724,1,236.23
1623487896.827,0,240.6
1623487896.83,1,248.05
1623487896.933,0,227.3
1623487896.937,1,197.6
1623487897.043,0,193.55
1623487897.046,1,208.63
1623487897.149,0,242.57
1623487897.152,1,247.89
1623487897.255,0,198.88
1623487897.259,1,209.64
1623487897.364,0,224.34
1623487897.367,1,217.67
1623487897.47,0,241.97
1623487897.473,1,236.93
1623487897.576,0,229.08
1623487897.579,1,246.32
1623487897.685,0,226.68
1623487897.688,1,206.78
1623487897.791,0,202.66
1623487897.794,1,190.98
1623487897.896,0,253.21
1623487897.9,1,242.54
1623487898.003,0,188.56
1623487898.006,1,197.56
1623487898.109,0,204.4
1623487898.112,1,225.68
1623487898.215,0,243.27
1623487898.221,1,244.23
1623487898.324,0,242.0
1623487898.327,1,237.34
1623487898.43,0,211.36
1623487898.433,1,220.7
1623487898.535,0,209.28
1623487898.538,1,202.88
1623487898.641,0,255.26
1623487898.644,1,243.82
1623487898.748,0,191.37
1623487898.752,1,196.26
1623487898.855,0,227.63
1623487898.858,1,224.07
1623487898.961,0,241.8
1623487898.964,1,239.63
1623487899.068,0,241.33
1623487899.074,1,247.59
1623487899.178,0,191.84
1623487899.184,1,210.51
1623487899.29,0,208.3
1623487899.295,1,217.57
1623487899.398,0,244.43
1623487899.401,1,237.46
1623487899.504,0,229.13
1623487899.507,1,226.65
1623487899.61,0,142.09
1623487899.612,1,93.5
1623487899.715,0,252.84
1623487899.719,1,243.31
1623487899.822,0,246.27
1623487899.826,1,241.46
1623487899.929,0,208.39
1623487899.932,1,216.53
1623487900.037,0,217.06
1623487900.041,1,211.59
1623487900.144,0,247.84
1623487900.15,1,238.58
1623487900.253,0,233.02
1623487900.256,1,223.86
1623487900.36,0,120.07
1623487900.363,1,190.32
1623487900.467,0,248.12
1623487900.469,1,245.37
1623487900.572,0,241.53
1623487900.575,1,242.85
1623487900.679,0,205.84
1623487900.684,1,212.92
1623487900.788,0,226.46
1623487900.791,1,227.35
1623487900.894,0,243.85
1623487900.897,1,243.28
1623487901.002,0,233.11
1623487901.006,1,225.91
1623487901.109,0,180.55
1623487901.112,1,128.84
1623487901.215,0,249.28
1623487901.218,1,240.57
1623487901.321,0,255.04
1623487901.328,1,242.82
1623487901.434,0,209.25
1623487901.437,1,215.16
1623487901.541,0,234.79
1623487901.544,1,235.88
1623487901.647,0,252.48
1623487901.652,1,243.98
1623487901.755,0,216.39
1623487901.758,1,227.84
1623487901.862,0,207.99
1623487901.869,1,191.35
1623487901.971,0,242.77
1623487901.975,1,241.61
1623487902.078,0,250.77
1623487902.081,1,246.86
1623487902.186,0,218.77
1623487902.19,1,220.79
1623487902.294,0,245.82
1623487902.297,1,234.26
1623487902.4,0,236.87
1623487902.403,1,244.94
1623487902.506,0,210.63
1623487902.512,1,206.66
1623487902.615,0,217.15
1623487902.618,1,201.25
1623487902.721,0,234.8
1623487902.724,1,226.04
1623487902.827,0,229.73
1623487902.845,1,228.58
1623487902.952,0,103.53
1623487902.955,1,84.37
1623487903.058,0,259.89
1623487903.062,1,237.96
1623487903.167,0,252.29
1623487903.17,1,241.65
1623487903.274,0,220.22
1623487903.277,1,206.62
1623487903.381,0,219.54
1623487903.384,1,223.49
1623487903.487,0,250.01
1623487903.493,1,255.3
1623487903.595,0,232.64
1623487903.598,1,234.4
1623487903.701,0,140.24
1623487903.704,1,147.11
1623487903.807,0,240.53
1623487903.811,1,246.29
1623487903.914,0,248.06
1623487903.917,1,248.95
1623487904.021,0,207.31
1623487904.024,1,205.3
1623487904.127,0,222.1
1623487904.13,1,235.13
1623487904.232,0,252.2
1623487904.237,1,242.99
1623487904.344,0,230.28
1623487904.347,1,228.55
1623487904.45,0,181.38
1623487904.453,1,198.69
1623487904.556,0,248.7
1623487904.559,1,246.98
1623487904.662,0,238.42
1623487904.665,1,237.19
1623487904.768,0,213.4
1623487904.772,1,212.18
1623487904.875,0,228.01
1623487904.878,1,228.8
1623487904.982,0,250.3
1623487904.986,1,250.81
1623487905.089,0,225.02
1623487905.092,1,222.94
1623487905.195,0,183.13
1623487905.198,1,205.82
1623487905.304,0,251.6
1623487905.308,1,241.11
1623487905.414,0,243.24
1623487905.416,1,251.15
1623487905.519,0,211.78
1623487905.522,1,216.25
1623487905.625,0,239.64
1623487905.628,1,223.53
1623487905.731,0,253.69
1623487905.734,1,246.08
1623487905.837,0,228.81
1623487905.84,1,222.01
1623487905.945,0,169.29
1623487905.949,1,171.26
1623487906.052,0,247.15
1623487906.055,1,248.11
1623487906.158,0,243.29
1623487906.161,1,243.78
1623487906.264,0,208.25
1623487906.267,1,220.24
1623487906.37,0,231.25
1623487906.376,1,241.29
1623487906.479,0,257.62
1623487906.482,1,248.42
1623487906.585,0,230.86
1623487906.588,1,217.51
1623487906.691,0,186.12
1623487906.694,1,164.26
1623487906.798,0,254.04
1623487906.801,1,256.82
1623487906.907,0,244.92
1623487906.91,1,245.1
1623487907.013,0,208.19
1623487907.016,1,205.63
1623487907.12,0,232.0
1623487907.123,1,242.36
1623487907.226,0,246.73
1623487907.229,1,250.93
1623487907.332,0,225.85
1623487907.335,1,211.23
1623487907.438,0,197.92
1623487907.442,1,173.47
1623487907.547,0,249.24
1623487907.55,1,245.01
1623487907.653,0,239.58
1623487907.656,1,242.44
1623487907.759,0,210.86
1623487907.762,1,212.06
1623487907.865,0,236.03
1623487907.868,1,238.32
1623487907.97,0,246.07
1623487907.973,1,256.06
1623487908.076,0,236.91
1623487908.079,1,204.0
1623487908.182,0,211.19
1623487908.185,1,187.89
1623487908.288,0,249.55
1623487908.291,1,251.88
1623487908.394,0,212.13
1623487908.398,1,223.7
1623487908.502,0,211.14
1623487908.504,1,222.74
1623487908.607,0,243.35
1623487908.61,1,242.11
1623487908.715,0,256.78
1623487908.719,1,248.15
1623487908.826,0,202.51
1623487908.829,1,210.82
1623487908.933,0,210.72
1623487908.939,1,214.62
1623487909.042,0,220.38
1623487909.045,1,216.97
1623487909.149,0,238.89
1623487909.152,1,234.7
1623487909.258,0,144.68
1623487909.262,1,103.94
1623487909.368,0,252.95
1623487909.371,1,236.77
1623487909.474,0,247.49
1623487909.477,1,244.51
1623487909.58,0,196.98
1623487909.583,1,215.25
1623487909.686,0,216.51
1623487909.688,1,220.58
1623487909.791,0,244.3
1623487909.794,1,246.79
1623487909.899,0,222.13
1623487909.904,1,214.41
1623487910.008,0,102.7
1623487910.01,1,98.79
1623487910.113,0,256.53
1623487910.116,1,240.39
1623487910.22,0,248.03
1623487910.225,1,246.37
1623487910.329,0,201.79
1623487910.332,1,202.74
1623487910.435,0,218.43
1623487910.439,1,221.35
1623487910.542,0,247.95
1623487910.546,1,253.89
1623487910.65,0,193.94
1623487910.653,1,205.12
1623487910.756,0,90.78
1623487910.759,1,173.35
1623487910.862,0,251.41
1623487910.867,1,249.49
1623487910.973,0,258.1
1623487910.976,1,253.08
1623487911.079,0,213.09
1623487911.082,1,222.25
1623487911.199,0,239.61
1623487911.202,1,237.29
1623487911.305,0,244.74
1623487911.308,1,243.63
1623487911.411,0,227.6
1623487911.416,1,208.94
1623487911.52,0,200.19
1623487911.523,1,200.07
1623487911.626,0,256.19
1623487911.63,1,216.42
1623487911.737,0,250.6
1623487911.74,1,242.33
1623487911.843,0,218.49
1623487911.846,1,151.89
1623487911.952,0,247.13
1623487911.96,1,244.71
1623487912.063,0,245.02
1623487912.068,1,251.08
1623487912.171,0,190.76
1623487912.174,1,194.46
1623487912.278,0,211.07
1623487912.281,1,213.49
1623487912.384,0,244.94
1623487912.388,1,243.08
1623487912.492,0,226.12
1623487912.495,1,218.79
1623487912.598,0,129.61
1623487912.601,1,108.28
1623487912.704,0,249.51
1623487912.707,1,238.32
1623487912.81,0,240.95
1623487912.816,1,245.76
1623487912.919,0,211.23
1623487912.922,1,196.03
1623487913.026,0,219.06
1623487913.029,1,219.74
1623487913.132,0,254.42
1623487913.137,1,253.95
1623487913.244,0,219.25
1623487913.247,1,210.0
1623487913.351,0,169.93
1623487913.357,1,174.66
1623487913.46,0,251.66
1623487913.463,1,251.72
1623487913.566,0,245.26
1623487913.569,1,254.01
1623487913.675,0,204.4
1623487913.679,1,218.66
1623487913.782,0,228.95
1623487913.788,1,230.87
1623487913.891,0,249.99
1623487913.894,1,257.61
1623487914.0,0,209.03
1623487914.003,1,205.27
1623487914.106,0,190.99
1623487914.109,1,123.46
1623487914.212,0,246.95
1623487914.214,1,245.03
1623487914.318,0,196.34
1623487914.322,1,188.07
1623487914.425,0,214.1
1623487914.428,1,217.28
1623487914.531,0,232.94
1623487914.534,1,241.45
1623487914.639,0,249.98
1623487914.643,1,243.29
1623487914.746,0,226.7
1623487914.749,1,212.0
1623487914.852,0,197.44
1623487914.855,1,130.71
1623487914.958,0,248.34
1623487914.964,1,235.0
1623487915.067,0,250.41
1623487915.069,1,254.72
1623487915.172,0,212.6
1623487915.175,1,210.2
1623487915.278,0,239.17
1623487915.284,1,244.75
1623487915.387,0,241.43
1623487915.39,1,242.03
1623487915.493,0,232.51
1623487915.496,1,233.49
1623487915.599,0,196.26
1623487915.602,1,181.65
1623487915.705,0,259.3
1623487915.713,1,251.05
1623487915.819,0,243.08
1623487915.822,1,249.67
1623487915.926,0,204.27
1623487915.929,1,218.42
1623487916.032,0,243.24
1623487916.034,1,239.57
1623487916.137,0,247.24
1623487916.142,1,242.57
1623487916.246,0,222.39
1623487916.249,1,214.11
1623487916.352,0,208.48
1623487916.355,1,194.61
1623487916.458,0,250.57
1623487916.462,1,247.01
1623487916.566,0,201.11
1623487916.569,1,183.28
1623487916.673,0,221.47
1623487916.676,1,174.63
1623487916.779,0,248.52
1623487916.784,1,234.89
1623487916.887,0,245.6
1623487916.89,1,236.78
1623487916.994,0,182.76
1623487916.997,1,194.6
1623487917.103,0,208.99
1623487917.109,1,210.99
1623487917.214,0,250.3
1623487917.217,1,248.66
1623487917.32,0,236.39
1623487917.323,1,232.25
1623487917.426,0,131.24
1623487917.43,1,110.97
1623487917.536,0,247.17
1623487917.539,1,243.87
1623487917.642,0,240.99
1623487917.645,1,244.05
1623487917.748,0,214.38
1623487917.751,1,204.6
1623487917.857,0,220.73
1623487917.86,1,224.69
1623487917.963,0,240.77
1623487917.966,1,244.53
1623487918.069,0,231.83
1623487918.072,1,230.77
1623487918.175,0,128.07
1623487918.179,1,102.43
1623487918.282,0,244.49
1623487918.285,1,237.88
1623487918.388,0,251.9
1623487918.391,1,252.46
1623487918.494,0,210.46
1623487918.498,1,202.61
1623487918.604,0,227.13
1623487918.607,1,221.34
1623487918.71,0,252.63
1623487918.713,1,249.92
1623487918.816,0,231.55
1623487918.82,1,207.98
1623487918.924,0,110.11
1623487918.927,1,189.1
1623487919.03,0,244.46
1623487919.033,1,251.04
1623487919.136,0,249.65
1623487919.143,1,249.47
1623487919.246,0,199.71
1623487919.249,1,213.13
1623487919.352,0,229.9
1623487919.355,1,237.84
1623487919.458,0,244.38
1623487919.463,1,243.06
1623487919.567,0,215.38
1623487919.57,1,214.94
1623487919.673,0,177.65
1623487919.676,1,165.77
1623487919.779,0,250.99
1623487919.786,1,244.77
1623487919.892,0,231.47
1623487919.894,1,236.66
1623487919.997,0,212.84
1623487920.0,1,203.35
1623487920.103,0,229.57
1623487920.106,1,233.03
1623487920.212,0,241.21
1623487920.215,1,234.43
1623487920.317,0,222.13
1623487920.321,1,219.2
1623487920.424,0,185.85
1623487920.427,1,188.02
1623487920.533,0,248.9
1623487920.535,1,248.78
1623487920.638,0,243.33
1623487920.641,1,248.5
1623487920.744,0,218.73
1623487920.749,1,211.54
1623487920.852,0,219.47
1623487920.858,1,239.82
1623487920.961,0,250.96
1623487920.964,1,254.25
1623487921.067,0,208.19
