timestamp,gpu_index,power_draw_W
1622972615.578,0,93.39
1622972615.581,1,75.76
1622972615.684,0,243.38
1622972615.687,1,241.51
1622972615.79,0,247.29
1622972615.793,1,244.58
1622972615.896,0,207.72
1622972615.899,1,204.84
1622972616.002,0,219.17
1622972616.006,1,203.18
1622972616.109,0,250.18
1622972616.112,1,242.49
1622972616.215,0,206.02
1622972616.218,1,218.26
1622972616.321,0,92.87
1622972616.324,1,114.89
1622972616.427,0,245.75
1622972616.43,1,237.2
1622972616.535,0,248.05
1622972616.538,1,250.06
1622972616.641,0,200.49
1622972616.644,1,203.15
1622972616.747,0,218.93
1622972616.749,1,215.17
1622972616.852,0,248.96
1622972616.856,1,238.3
1622972616.961,0,231.69
1622972616.964,1,221.44
1622972617.069,0,170.84
1622972617.072,1,182.27
1622972617.177,0,247.22
1622972617.18,1,241.87
1622972617.282,0,245.13
1622972617.285,1,245.78
1622972617.388,0,218.71
1622972617.391,1,208.32
1622972617.494,0,235.03
1622972617.497,1,229.29
1622972617.6,0,232.09
1622972617.603,1,242.4
1622972617.706,0,190.2
1622972617.709,1,174.67
1622972617.812,0,173.03
1622972617.815,1,196.81
1622972617.919,0,249.62
1622972617.924,1,239.52
1622972618.027,0,241.46
1622972618.03,1,240.09
1622972618.135,0,201.63
1622972618.138,1,200.07
1622972618.241,0,240.77
1622972618.245,1,220.22
1622972618.348,0,248.54
1622972618.351,1,240.35
1622972618.454,0,223.08
1622972618.456,1,202.9
1622972618.561,0,203.33
1622972618.565,1,193.52
1622972618.668,0,247.6
1622972618.671,1,230.46
1622972618.774,0,227.05
1622972618.778,1,197.97
1622972618.882,0,227.23
1622972618.887,1,174.48
1622972618.99,0,239.17
1622972618.993,1,233.61
1622972619.095,0,246.98
1622972619.098,1,241.47
1622972619.202,0,218.84
1622972619.208,1,196.17
1622972619.311,0,206.73
1622972619.314,1,199.79
1622972619.417,0,218.76
1622972619.42,1,213.68
1622972619.523,0,226.48
1622972619.532,1,220.67
1622972619.635,0,133.32
1622972619.638,1,85.86
1622972619.743,0,245.54
1622972619.746,1,230.01
1622972619.849,0,253.87
1622972619.852,1,233.78
1622972619.955,0,213.43
1622972619.959,1,194.96
1622972620.064,0,226.64
1622972620.067,1,204.13
1622972620.17,0,241.46
1622972620.173,1,229.64
1622972620.277,0,234.34
1622972620.281,1,227.68
1622972620.385,0,85.42
1622972620.388,1,111.47
1622972620.491,0,243.69
1622972620.494,1,231.85
1622972620.597,0,253.1
1622972620.602,1,238.26
1622972620.706,0,200.25
1622972620.709,1,201.34
1622972620.812,0,223.68
1622972620.815,1,217.64
1622972620.917,0,249.98
1622972620.921,1,236.32
1622972621.024,0,212.31
1622972621.03,1,184.35
1622972621.134,0,167.67
1622972621.136,1,187.88
1622972621.239,0,243.53
1622972621.242,1,239.02
1622972621.347,0,249.7
1622972621.35,1,239.48
1622972621.454,0,209.75
1622972621.457,1,196.65
1622972621.56,0,233.85
1622972621.563,1,216.82
1622972621.668,0,249.51
1622972621.671,1,236.82
1622972621.774,0,227.66
1622972621.777,1,197.4
1622972621.881,0,190.41
1622972621.884,1,202.29
1622972621.989,0,233.12
1622972621.993,1,213.13
1622972622.096,0,244.68
1622972622.098,1,236.27
1622972622.201,0,213.2
1622972622.205,1,164.78
1622972622.31,0,241.41
1622972622.313,1,226.25
1622972622.416,0,255.72
1622972622.419,1,241.76
1622972622.522,0,184.92
1622972622.525,1,194.8
1622972622.631,0,209.35
1622972622.634,1,197.04
1622972622.737,0,226.93
1622972622.74,1,220.74
1622972622.843,0,246.24
1622972622.846,1,228.9
1622972622.952,0,164.39
1622972622.955,1,113.67
1622972623.058,0,242.26
1622972623.061,1,235.4
1622972623.164,0,242.58
1622972623.17,1,240.2
1622972623.273,0,202.01
1622972623.276,1,205.85
1622972623.379,0,222.3
1622972623.382,1,201.27
1622972623.485,0,238.99
1622972623.49,1,233.49
1622972623.594,0,232.76
1622972623.597,1,227.87
1622972623.7,0,96.16
1622972623.703,1,124.09
1622972623.806,0,241.9
1622972623.811,1,230.57
1622972623.914,0,247.87
1622972623.917,1,212.84
1622972624.021,0,199.78
1622972624.024,1,203.47
1622972624.127,0,221.68
1622972624.13,1,214.29
1622972624.235,0,246.51
1622972624.241,1,239.82
1622972624.344,0,216.45
1622972624.347,1,220.05
1622972624.45,0,77.22
1622972624.453,1,146.67
1622972624.556,0,54.12
1622972624.562,1,238.73
1622972624.665,0,53.98
1622972624.668,1,237.77
1622972624.771,0,53.76
1622972624.774,1,197.51
1622972624.877,0,53.58
1622972624.884,1,50.63
1622972624.987,0,53.43
1622972624.99,1,50.14
1622972625.093,0,53.11
1622972625.096,1,49.88
1622972625.199,0,53.08
1622972625.202,1,49.68
1622972625.305,0,234.71
1622972625.308,1,49.79
1622972625.411,0,249.94
1622972625.415,1,48.99
1622972625.52,0,227.65
1622972625.522,1,51.35
1622972625.625,0,186.96
1622972625.628,1,136.3
1622972625.731,0,247.94
1622972625.734,1,235.49
1622972625.837,0,246.07
1622972625.843,1,238.85
1622972625.947,0,205.19
1622972625.95,1,205.0
1622972626.053,0,236.64
1622972626.056,1,217.85
1622972626.159,0,257.98
1622972626.164,1,237.51
1622972626.27,0,214.91
1622972626.273,1,196.56
1622972626.376,0,189.15
1622972626.379,1,195.76
1622972626.484,0,235.05
1622972626.487,1,224.28
1622972626.59,0,246.43
1622972626.593,1,235.41
1622972626.696,0,214.68
1622972626.698,1,179.42
1622972626.804,0,239.66
1622972626.811,1,223.07
1622972626.914,0,250.56
1622972626.917,1,237.11
1622972627.02,0,202.93
1622972627.023,1,208.6
1622972627.126,0,206.79
1622972627.128,1,200.04
1622972627.231,0,249.66
1622972627.236,1,233.22
1622972627.339,0,221.07
1622972627.342,1,200.24
1622972627.446,0,192.3
1622972627.449,1,144.9
1622972627.552,0,240.85
1622972627.556,1,230.38
1622972627.658,0,246.19
1622972627.661,1,239.97
1622972627.767,0,200.9
1622972627.77,1,200.0
1622972627.873,0,215.32
1622972627.879,1,200.82
1622972627.982,0,239.63
1622972627.985,1,232.87
1622972628.088,0,202.14
1622972628.091,1,213.37
1622972628.194,0,125.62
1622972628.197,1,92.7
1622972628.3,0,235.11
1622972628.304,1,233.98
1622972628.409,0,248.41
1622972628.412,1,232.92
1622972628.515,0,207.91
1622972628.518,1,200.02
1622972628.621,0,222.14
1622972628.624,1,202.63
1622972628.729,0,237.61
1622972628.732,1,228.34
1622972628.835,0,236.79
1622972628.844,1,222.78
1622972628.95,0,100.56
1622972628.953,1,102.86
1622972629.056,0,240.5
1622972629.059,1,230.37
1622972629.162,0,235.41
1622972629.165,1,214.09
1622972629.271,0,204.62
1622972629.275,1,201.59
1622972629.379,0,230.36
1622972629.381,1,214.62
1622972629.484,0,250.03
1622972629.487,1,236.34
1622972629.59,0,197.36
1622972629.593,1,187.8
1622972629.697,0,172.6
1622972629.703,1,187.23
1622972629.806,0,250.47
1622972629.808,1,238.59
1622972629.915,0,243.03
1622972629.918,1,241.11
1622972630.021,0,205.35
1622972630.024,1,142.25
1622972630.139,0,235.3
1622972630.142,1,228.03
1622972630.245,0,251.66
1622972630.247,1,237.93
1622972630.35,0,217.81
1622972630.353,1,195.47
1622972630.456,0,206.71
1622972630.46,1,198.77
1622972630.563,0,247.32
1622972630.566,1,235.3
1622972630.669,0,176.36
1622972630.672,1,185.57
1622972630.776,0,175.84
1622972630.779,1,111.85
1622972630.882,0,243.17
1622972630.887,1,232.88
1622972630.99,0,241.74
1622972631.0,1,236.1
1622972631.103,0,217.55
1622972631.106,1,195.55
1622972631.209,0,217.35
1622972631.212,1,202.32
1622972631.318,0,251.59
1622972631.321,1,239.28
1622972631.423,0,224.25
1622972631.427,1,221.03
1622972631.53,0,96.25
1622972631.532,1,80.59
1622972631.638,0,245.55
1622972631.641,1,225.73
1622972631.744,0,239.88
1622972631.747,1,241.74
1622972631.85,0,197.73
1622972631.854,1,195.06
1622972631.96,0,222.41
1622972631.963,1,209.67
1622972632.066,0,239.06
1622972632.069,1,229.86
1622972632.172,0,232.57
1622972632.175,1,219.66
1622972632.28,0,166.23
1622972632.283,1,185.67
1622972632.386,0,247.44
1622972632.389,1,232.89
1622972632.492,0,238.01
1622972632.497,1,241.35
1622972632.601,0,211.09
1622972632.604,1,197.4
1622972632.708,0,234.37
1622972632.711,1,225.98
1622972632.814,0,251.06
1622972632.82,1,235.72
1622972632.925,0,189.34
1622972632.928,1,194.82
1622972633.031,0,202.96
1622972633.034,1,197.06
1622972633.137,0,247.68
1622972633.14,1,229.78
1622972633.243,0,196.34
1622972633.247,1,180.77
1622972633.35,0,219.98
1622972633.354,1,167.32
1622972633.457,0,237.22
1622972633.468,1,232.96
1622972633.571,0,253.74
1622972633.574,1,230.05
1622972633.678,0,206.05
1622972633.68,1,206.29
1622972633.784,0,211.28
1622972633.79,1,204.01
1622972633.893,0,257.71
1622972633.896,1,237.83
1622972633.999,0,243.57
1622972634.002,1,217.05
1622972634.105,0,138.56
1622972634.108,1,98.96
1622972634.213,0,242.37
1622972634.216,1,226.06
1622972634.319,0,248.24
1622972634.322,1,232.32
1622972634.426,0,202.85
1622972634.429,1,206.33
1622972634.532,0,209.33
1622972634.535,1,197.96
1622972634.638,0,248.1
1622972634.64,1,232.36
1622972634.746,0,229.52
1622972634.749,1,220.64
1622972634.852,0,117.35
1622972634.857,1,84.16
1622972634.96,0,245.5
1622972634.963,1,233.31
1622972635.067,0,256.57
1622972635.07,1,237.55
1622972635.173,0,199.32
1622972635.176,1,204.13
1622972635.279,0,223.8
1622972635.285,1,204.16
1622972635.388,0,230.78
1622972635.391,1,225.95
1622972635.494,0,222.54
1622972635.497,1,220.52
1622972635.6,0,89.68
1622972635.603,1,66.52
1622972635.709,0,242.87
1622972635.713,1,236.85
1622972635.817,0,246.94
1622972635.82,1,231.96
1622972635.923,0,208.16
1622972635.926,1,197.14
1622972636.03,0,221.82
1622972636.033,1,213.83
1622972636.136,0,253.16
1622972636.14,1,239.21
1622972636.246,0,214.02
1622972636.249,1,219.86
1622972636.352,0,137.43
1622972636.355,1,195.54
1622972636.471,0,250.18
1622972636.474,1,233.62
1622972636.577,0,248.9
1622972636.58,1,240.29
1622972636.683,0,203.94
1622972636.689,1,214.16
1622972636.792,0,241.13
1622972636.795,1,226.38
1622972636.898,0,250.75
1622972636.901,1,237.9
1622972637.004,0,173.05
1622972637.01,1,185.15
1622972637.113,0,203.89
1622972637.116,1,199.25
1622972637.221,0,247.4
1622972637.224,1,232.0
1622972637.327,0,195.75
1622972637.331,1,189.27
1622972637.435,0,172.91
1622972637.439,1,137.12
1622972637.542,0,241.16
1622972637.545,1,226.22
1622972637.648,0,248.21
1622972637.651,1,244.21
1622972637.754,0,205.75
1622972637.76,1,209.94
1622972637.864,0,211.2
1622972637.867,1,205.1
1622972637.969,0,256.13
1622972637.972,1,236.29
1622972638.075,0,235.5
1622972638.078,1,213.14
1622972638.182,0,142.55
1622972638.184,1,108.99
1622972638.287,0,240.03
1622972638.29,1,228.42
1622972638.396,0,246.79
1622972638.399,1,237.47
1622972638.502,0,202.16
1622972638.504,1,201.89
1622972638.607,0,220.03
1622972638.61,1,201.47
1622972638.716,0,226.23
1622972638.72,1,224.92
1622972638.824,0,229.25
1622972638.83,1,222.5
1622972638.934,0,88.37
1622972638.937,1,110.44
1622972639.04,0,242.66
1622972639.043,1,234.72
1622972639.146,0,249.79
1622972639.149,1,240.96
1622972639.251,0,201.59
1622972639.257,1,208.46
1622972639.36,0,223.42
1622972639.363,1,205.41
1622972639.466,0,246.7
1622972639.469,1,238.98
1622972639.572,0,227.02
1622972639.575,1,218.82
1622972639.679,0,86.93
1622972639.682,1,139.68
1622972639.785,0,246.2
1622972639.788,1,230.89
1622972639.891,0,238.32
1622972639.894,1,240.89
1622972639.997,0,194.87
1622972640.001,1,199.38
1622972640.104,0,222.45
1622972640.107,1,219.62
1622972640.21,0,247.59
1622972640.213,1,237.95
1622972640.316,0,218.56
1622972640.319,1,209.51
1622972640.422,0,133.06
1622972640.425,1,172.03
1622972640.528,0,239.84
1622972640.531,1,230.88
1622972640.634,0,252.49
1622972640.637,1,236.89
1622972640.742,0,208.64
1622972640.745,1,207.45
1622972640.848,0,220.94
1622972640.851,1,208.96
1622972640.953,0,249.96
1622972640.956,1,236.49
1622972641.059,0,227.15
1622972641.064,1,208.12
1622972641.168,0,166.05
1622972641.171,1,178.87
1622972641.274,0,253.64
1622972641.277,1,231.43
1622972641.38,0,189.65
1622972641.383,1,180.03
1622972641.486,0,217.1
1622972641.492,1,202.22
1622972641.595,0,231.06
1622972641.598,1,217.99
1622972641.701,0,252.75
1622972641.704,1,236.27
1622972641.807,0,218.6
1622972641.813,1,223.98
1622972641.916,0,182.03
1622972641.919,1,194.12
1622972642.026,0,252.55
1622972642.029,1,234.31
1622972642.132,0,240.35
1622972642.135,1,241.65
1622972642.239,0,198.79
1622972642.241,1,215.24
1622972642.347,0,237.54
1622972642.349,1,221.58
1622972642.452,0,258.87
1622972642.455,1,241.93
1622972642.558,0,206.24
1622972642.562,1,211.11
1622972642.667,0,202.37
1622972642.67,1,196.43
1622972642.773,0,247.16
1622972642.778,1,229.43
1622972642.881,0,191.73
1622972642.884,1,187.84
1622972642.989,0,224.97
1622972642.992,1,157.26
1622972643.095,0,241.42
1622972643.098,1,230.19
1622972643.201,0,251.97
1622972643.205,1,215.41
1622972643.311,0,220.12
1622972643.314,1,197.63
1622972643.417,0,211.99
1622972643.42,1,200.07
1622972643.523,0,253.07
1622972643.526,1,230.81
1622972643.63,0,195.7
1622972643.634,1,192.02
1622972643.737,0,181.46
1622972643.74,1,126.13
1622972643.843,0,244.91
1622972643.846,1,233.86
1622972643.951,0,247.07
1622972643.954,1,240.02
1622972644.057,0,196.26
1622972644.06,1,190.48
1622972644.163,0,214.77
1622972644.166,1,205.65
1622972644.269,0,243.69
1622972644.273,1,233.08
1622972644.377,0,231.04
1622972644.38,1,227.19
1622972644.483,0,104.54
1622972644.488,1,82.76
1622972644.593,0,239.33
1622972644.596,1,232.07
1622972644.699,0,249.01
1622972644.702,1,235.3
1622972644.804,0,214.94
1622972644.807,1,198.91
1622972644.914,0,217.5
1622972644.917,1,211.83
1622972645.02,0,251.6
1622972645.023,1,233.91
1622972645.126,0,218.15
1622972645.129,1,185.91
1622972645.234,0,162.03
1622972645.237,1,174.67
1622972645.34,0,249.76
1622972645.343,1,226.0
1622972645.446,0,236.53
1622972645.449,1,231.69
1622972645.552,0,216.27
1622972645.558,1,197.93
1622972645.661,0,231.86
1622972645.664,1,214.92
1622972645.767,0,245.55
1622972645.77,1,236.15
1622972645.873,0,216.54
1622972645.879,1,218.07
1622972645.982,0,168.69
1622972645.985,1,164.38
1622972646.088,0,245.13
1622972646.092,1,227.63
1622972646.197,0,239.17
1622972646.201,1,237.3
1622972646.305,0,206.43
1622972646.308,1,204.7
1622972646.411,0,236.99
1622972646.414,1,230.43
1622972646.518,0,251.16
1622972646.522,1,242.38
1622972646.629,0,204.65
1622972646.633,1,204.55
1622972646.739,0,208.5
1622972646.742,1,198.23
1622972646.844,0,245.58
1622972646.849,1,235.85
1622972646.952,0,226.69
1622972646.955,1,218.99
1622972647.059,0,180.03
1622972647.062,1,125.6
1622972647.165,0,244.42
1622972647.168,1,229.85
1622972647.271,0,254.06
1622972647.277,1,237.08
1622972647.383,0,203.91
1622972647.387,1,204.99
1622972647.489,0,223.75
1622972647.492,1,205.01
1622972647.595,0,247.4
1622972647.598,1,237.06
1622972647.701,0,214.07
1622972647.704,1,202.8
1622972647.807,0,99.36
1622972647.81,1,80.85
1622972647.913,0,248.5
1622972647.916,1,234.21
1622972648.021,0,247.74
1622972648.024,1,238.95
1622972648.127,0,197.66
1622972648.13,1,204.14
1622972648.233,0,220.24
1622972648.236,1,208.06
1622972648.342,0,257.58
1622972648.347,1,234.77
1622972648.453,0,205.12
1622972648.456,1,210.15
1622972648.562,0,167.15
1622972648.568,1,185.54
1622972648.671,0,246.92
1622972648.674,1,229.42
1622972648.777,0,253.01
1622972648.78,1,241.74
1622972648.884,0,203.05
1622972648.889,1,206.62
1622972648.992,0,235.97
1622972648.995,1,226.64
1622972649.098,0,247.06
1622972649.101,1,240.51
1622972649.204,0,185.88
1622972649.21,1,186.84
1622972649.313,0,188.05
1622972649.316,1,198.24
1622972649.424,0,245.18
1622972649.431,1,210.96
1622972649.538,0,236.88
1622972649.541,1,225.15
1622972649.645,0,141.0
1622972649.651,1,92.61
1622972649.757,0,241.36
1622972649.759,1,229.35
1622972649.866,0,246.25
1622972649.868,1,241.78
1622972649.971,0,199.24
1622972649.974,1,208.27
1622972650.077,0,213.04
1622972650.08,1,203.53
1622972650.183,0,241.1
1622972650.186,1,231.49
1622972650.289,0,224.26
1622972650.295,1,220.43
1622972650.399,0,108.67
1622972650.402,1,113.91
1622972650.507,0,243.71
1622972650.51,1,225.14
1622972650.613,0,249.6
1622972650.616,1,239.26
1622972650.719,0,201.71
1622972650.723,1,198.03
1622972650.828,0,222.21
1622972650.831,1,219.29
1622972650.937,0,234.73
1622972650.943,1,230.27
1622972651.049,0,204.37
1622972651.052,1,198.15
1622972651.156,0,169.61
1622972651.159,1,177.18
1622972651.262,0,254.51
1622972651.265,1,240.82
1622972651.37,0,241.53
1622972651.373,1,244.48
1622972651.476,0,200.7
1622972651.479,1,201.26
1622972651.582,0,238.44
1622972651.585,1,221.3
1622972651.69,0,245.6
1622972651.693,1,236.45
1622972651.796,0,209.42
1622972651.799,1,199.06
1622972651.902,0,205.13
1622972651.905,1,197.28
1622972652.011,0,236.11
1622972652.014,1,222.7
1622972652.117,0,245.6
1622972652.12,1,229.35
1622972652.223,0,223.17
1622972652.225,1,152.69
1622972652.328,0,236.24
1622972652.333,1,232.75
1622972652.436,0,251.92
1622972652.439,1,240.41
1622972652.542,0,199.67
1622972652.547,1,193.53
1622972652.654,0,206.81
1622972652.657,1,194.49
1622972652.76,0,219.43
1622972652.763,1,205.92
1622972652.866,0,237.64
1622972652.869,1,224.49
1622972652.974,0,149.51
1622972652.977,1,108.67
1622972653.08,0,240.88
1622972653.083,1,233.59
1622972653.186,0,255.6
1622972653.189,1,236.91
1622972653.294,0,207.04
1622972653.298,1,198.68
1622972653.401,0,214.71
1622972653.404,1,199.41
1622972653.507,0,241.05
1622972653.509,1,236.96
1622972653.615,0,209.82
1622972653.619,1,194.34
1622972653.723,0,122.77
1622972653.726,1,90.02
1622972653.829,0,238.98
1622972653.832,1,227.85
1622972653.936,0,253.98
1622972653.941,1,246.46
1622972654.044,0,212.44
1622972654.046,1,197.8
1622972654.149,0,222.37
1622972654.153,1,202.41
1622972654.258,0,254.33
1622972654.262,1,236.3
1622972654.368,0,225.21
1622972654.37,1,216.15
1622972654.474,0,117.81
1622972654.477,1,165.37
1622972654.579,0,243.71
1622972654.583,1,236.01
1622972654.686,0,245.9
1622972654.689,1,228.04
1622972654.792,0,203.5
1622972654.795,1,203.27
1622972654.898,0,222.06
1622972654.901,1,210.52
1622972655.004,0,250.14
1622972655.007,1,239.95
1622972655.11,0,228.97
1622972655.113,1,209.87
1622972655.219,0,163.94
1622972655.222,1,157.14
1622972655.325,0,248.01
1622972655.328,1,230.53
1622972655.431,0,236.26
1622972655.434,1,238.0
1622972655.54,0,211.96
1622972655.543,1,197.58
1622972655.646,0,239.98
1622972655.649,1,224.96
1622972655.752,0,244.25
1622972655.755,1,238.13
1622972655.862,0,217.84
1622972655.866,1,201.53
1622972655.969,0,199.58
1622972655.972,1,199.87
1622972656.075,0,247.4
1622972656.081,1,226.7
1622972656.184,0,250.32
1622972656.187,1,235.56
1622972656.289,0,222.99
1622972656.292,1,175.79
1622972656.395,0,238.69
1622972656.398,1,227.12
1622972656.502,0,242.53
1622972656.507,1,240.13
1622972656.611,0,223.12
1622972656.613,1,196.85
1622972656.716,0,212.72
1622972656.72,1,195.11
1622972656.826,0,242.76
1622972656.832,1,238.03
1622972656.935,0,240.33
1622972656.938,1,211.62
1622972657.043,0,123.21
1622972657.049,1,88.2
1622972657.152,0,242.33
1622972657.155,1,230.32
1622972657.258,0,242.82
1622972657.261,1,238.37
1622972657.365,0,214.16
1622972657.37,1,194.89
1622972657.473,0,225.82
1622972657.476,1,209.17
1622972657.579,0,239.88
1622972657.582,1,235.41
1622972657.685,0,236.87
1622972657.688,1,220.36
1622972657.791,0,97.72
1622972657.794,1,123.64
1622972657.897,0,244.61
1622972657.9,1,233.63
1622972658.005,0,228.29
1622972658.009,1,205.29
1622972658.112,0,203.67
1622972658.115,1,203.44
1622972658.218,0,223.57
1622972658.221,1,210.59
1622972658.326,0,248.64
1622972658.329,1,237.83
1622972658.432,0,231.94
1622972658.436,1,216.9
1622972658.54,0,174.55
1622972658.543,1,189.04
1622972658.647,0,253.88
1622972658.65,1,239.63
1622972658.753,0,240.8
1622972658.758,1,239.1
1622972658.862,0,210.6
1622972658.865,1,197.63
1622972658.969,0,240.06
1622972658.972,1,225.87
1622972659.075,0,256.41
1622972659.079,1,242.59
1622972659.189,0,200.9
1622972659.192,1,208.02
1622972659.294,0,202.49
1622972659.297,1,197.41
1622972659.4,0,246.54
1622972659.403,1,235.6
