timestamp,gpu_index,power_draw_W
1623483495.21,1,214.2
1623483495.313,0,243.15
1623483495.316,1,245.9
1623483495.419,0,244.99
1623483495.422,1,244.44
1623483495.525,0,226.05
1623483495.53,1,230.02
1623483495.633,0,204.3
1623483495.636,1,220.9
1623483495.739,0,208.73
1623483495.742,1,216.08
1623483495.844,0,241.43
1623483495.847,1,244.2
1623483495.952,0,252.45
1623483495.957,1,239.29
1623483496.059,0,244.59
1623483496.062,1,235.11
1623483496.165,0,193.53
1623483496.168,1,198.04
1623483496.271,0,213.19
1623483496.275,1,217.68
1623483496.38,0,240.83
1623483496.383,1,247.99
1623483496.486,0,248.97
1623483496.489,1,245.83
1623483496.594,0,219.66
1623483496.596,1,230.6
1623483496.711,0,163.87
1623483496.716,1,218.09
1623483496.819,0,212.56
1623483496.822,1,233.92
1623483496.928,0,220.8
1623483496.934,1,236.58
1623483497.037,0,245.99
1623483497.04,1,247.98
1623483497.142,0,217.6
1623483497.145,1,220.43
1623483497.248,0,113.22
1623483497.251,1,168.09
1623483497.354,0,219.71
1623483497.359,1,234.79
1623483497.461,0,228.12
1623483497.464,1,236.9
1623483497.568,0,248.7
1623483497.571,1,239.72
1623483497.676,0,232.98
1623483497.68,1,233.12
1623483497.783,0,83.33
1623483497.786,1,94.19
1623483497.891,0,226.34
1623483497.894,1,239.3
1623483497.997,0,251.26
1623483498.0,1,243.1
1623483498.103,0,219.86
1623483498.106,1,228.51
1623483498.209,0,235.38
1623483498.212,1,221.52
1623483498.315,0,90.91
1623483498.318,1,82.19
1623483498.423,0,234.84
1623483498.426,1,242.73
1623483498.528,0,245.04
1623483498.531,1,252.69
1623483498.634,0,181.64
1623483498.639,1,195.04
1623483498.744,0,208.6
1623483498.747,1,236.18
1623483498.849,0,171.45
1623483498.852,1,112.88
1623483498.955,0,241.5
1623483498.958,1,244.89
1623483499.064,0,248.32
1623483499.067,1,252.92
1623483499.17,0,247.2
1623483499.173,1,250.38
1623483499.276,0,220.89
1623483499.279,1,227.57
1623483499.382,0,198.39
1623483499.384,1,197.72
1623483499.487,0,232.0
1623483499.49,1,243.63
1623483499.593,0,242.88
1623483499.597,1,247.83
1623483499.7,0,229.32
1623483499.704,1,240.42
1623483499.808,0,205.09
1623483499.811,1,216.89
1623483499.914,0,209.62
1623483499.916,1,210.68
1623483500.019,0,237.27
1623483500.025,1,247.57
1623483500.128,0,220.47
1623483500.131,1,241.06
1623483500.235,0,247.69
1623483500.238,1,248.2
1623483500.341,0,211.8
1623483500.347,1,224.9
1623483500.449,0,216.26
1623483500.452,1,211.31
1623483500.556,0,241.51
1623483500.559,1,250.81
1623483500.664,0,252.41
1623483500.668,1,246.73
1623483500.773,0,228.7
1623483500.776,1,242.13
1623483500.879,0,212.56
1623483500.882,1,224.91
1623483500.986,0,217.94
1623483500.994,1,223.89
1623483501.097,0,242.06
1623483501.1,1,251.06
1623483501.203,0,212.74
1623483501.209,1,218.31
1623483501.313,0,227.28
1623483501.315,1,223.88
1623483501.418,0,217.75
1623483501.421,1,217.37
1623483501.524,0,212.04
1623483501.53,1,231.91
1623483501.633,0,234.18
1623483501.636,1,231.11
1623483501.739,0,244.35
1623483501.744,1,247.54
1623483501.846,0,233.01
1623483501.864,1,236.77
1623483501.967,0,80.04
1623483501.97,1,102.48
1623483502.073,0,231.9
1623483502.075,1,236.54
1623483502.178,0,244.13
1623483502.181,1,253.83
1623483502.287,0,243.01
1623483502.29,1,242.99
1623483502.393,0,225.88
1623483502.396,1,235.44
1623483502.499,0,73.01
1623483502.502,1,79.38
1623483502.608,0,234.63
1623483502.611,1,242.23
1623483502.713,0,247.04
1623483502.716,1,254.33
1623483502.819,0,181.01
1623483502.823,1,190.36
1623483502.927,0,228.4
1623483502.93,1,236.23
1623483503.033,0,167.91
1623483503.036,1,163.18
1623483503.139,0,239.71
1623483503.144,1,247.73
1623483503.247,0,244.96
1623483503.25,1,245.17
1623483503.353,0,209.27
1623483503.356,1,217.03
1623483503.459,0,219.46
1623483503.464,1,213.19
1623483503.568,0,198.96
1623483503.571,1,192.79
1623483503.674,0,238.02
1623483503.677,1,249.13
1623483503.78,0,241.47
1623483503.786,1,251.68
1623483503.89,0,252.89
1623483503.893,1,253.36
1623483503.996,0,196.24
1623483503.999,1,219.48
1623483504.102,0,207.9
1623483504.107,1,209.76
1623483504.21,0,242.78
1623483504.213,1,241.91
1623483504.316,0,239.88
1623483504.319,1,243.78
1623483504.422,0,226.23
1623483504.427,1,213.94
1623483504.532,0,200.6
1623483504.538,1,210.51
1623483504.64,0,215.82
1623483504.643,1,213.43
1623483504.746,0,235.35
1623483504.749,1,242.56
1623483504.853,0,232.05
1623483504.856,1,234.37
1623483504.959,0,226.51
1623483504.964,1,226.17
1623483505.066,0,212.65
1623483505.069,1,216.46
1623483505.174,0,220.14
1623483505.177,1,221.2
1623483505.28,0,251.75
1623483505.283,1,254.57
1623483505.386,0,245.79
1623483505.39,1,249.35
1623483505.496,0,223.49
1623483505.499,1,225.89
1623483505.602,0,225.72
1623483505.605,1,215.58
1623483505.707,0,214.41
1623483505.711,1,223.05
1623483505.816,0,243.11
1623483505.819,1,243.59
1623483505.922,0,245.85
1623483505.925,1,248.84
1623483506.028,0,225.74
1623483506.032,1,228.49
1623483506.137,0,133.12
1623483506.14,1,182.41
1623483506.243,0,220.41
1623483506.246,1,225.72
1623483506.349,0,247.28
1623483506.353,1,248.53
1623483506.459,0,239.11
1623483506.462,1,242.19
1623483506.565,0,230.25
1623483506.568,1,229.65
1623483506.671,0,100.93
1623483506.674,1,125.92
1623483506.78,0,224.97
1623483506.783,1,240.08
1623483506.886,0,237.36
1623483506.888,1,250.34
1623483506.991,0,231.0
1623483506.995,1,227.8
1623483507.101,0,230.25
1623483507.104,1,227.28
1623483507.207,0,74.78
1623483507.21,1,83.62
1623483507.313,0,234.98
1623483507.316,1,241.33
1623483507.422,0,244.32
1623483507.425,1,248.79
1623483507.528,0,249.07
1623483507.531,1,247.23
1623483507.634,0,221.82
1623483507.637,1,225.77
1623483507.743,0,104.46
1623483507.746,1,78.79
1623483507.849,0,230.55
1623483507.852,1,242.26
1623483507.955,0,230.8
1623483507.961,1,238.1
1623483508.064,0,226.79
1623483508.067,1,240.79
1623483508.17,0,210.9
1623483508.174,1,229.06
1623483508.277,0,197.65
1623483508.282,1,197.04
1623483508.385,0,238.01
1623483508.388,1,244.4
1623483508.491,0,219.71
1623483508.494,1,223.85
1623483508.597,0,243.36
1623483508.603,1,248.45
1623483508.707,0,214.97
1623483508.719,1,207.69
1623483508.822,0,210.01
1623483508.825,1,209.54
1623483508.928,0,242.7
1623483508.931,1,251.1
1623483509.036,0,245.35
1623483509.039,1,250.29
1623483509.142,0,201.29
1623483509.145,1,189.16
1623483509.249,0,200.01
1623483509.252,1,209.01
1623483509.354,0,218.63
1623483509.357,1,214.87
1623483509.46,0,239.6
1623483509.465,1,250.73
1623483509.57,0,238.91
1623483509.573,1,250.17
1623483509.676,0,230.38
1623483509.679,1,232.06
1623483509.782,0,206.17
1623483509.786,1,221.74
1623483509.889,0,220.01
1623483509.892,1,220.75
1623483509.995,0,242.59
1623483509.998,1,250.63
1623483510.102,0,239.48
1623483510.107,1,234.99
1623483510.21,0,230.94
1623483510.213,1,225.83
1623483510.316,0,221.06
1623483510.319,1,216.81
1623483510.422,0,211.31
1623483510.428,1,220.69
1623483510.531,0,226.77
1623483510.534,1,245.32
1623483510.639,0,251.83
1623483510.643,1,254.8
1623483510.746,0,225.41
1623483510.749,1,235.41
1623483510.852,0,118.56
1623483510.855,1,140.3
1623483510.958,0,225.6
1623483510.961,1,235.63
1623483511.064,0,240.74
1623483511.07,1,240.03
1623483511.173,0,238.51
1623483511.176,1,241.69
1623483511.279,0,226.59
1623483511.284,1,225.53
1623483511.387,0,75.89
1623483511.391,1,95.35
1623483511.494,0,224.59
1623483511.497,1,236.4
1623483511.6,0,247.41
1623483511.603,1,243.56
1623483511.707,0,230.03
1623483511.713,1,217.13
1623483511.817,0,229.12
1623483511.819,1,232.34
1623483511.922,0,68.42
1623483511.925,1,82.92
1623483512.028,0,228.94
1623483512.033,1,244.51
1623483512.136,0,245.94
1623483512.139,1,250.45
1623483512.242,0,211.36
1623483512.245,1,190.99
1623483512.35,0,229.07
1623483512.355,1,229.12
1623483512.457,0,162.25
1623483512.46,1,140.58
1623483512.563,0,231.64
1623483512.566,1,244.16
1623483512.67,0,244.85
1623483512.675,1,237.29
1623483512.778,0,207.02
1623483512.781,1,211.43
1623483512.884,0,215.25
1623483512.888,1,208.67
1623483512.992,0,197.87
1623483512.997,1,157.25
1623483513.1,0,234.51
1623483513.102,1,243.83
1623483513.205,0,240.55
1623483513.208,1,248.86
1623483513.311,0,192.69
1623483513.317,1,208.14
1623483513.421,0,203.64
1623483513.424,1,217.1
1623483513.528,0,199.79
1623483513.531,1,201.03
1623483513.634,0,242.66
1623483513.639,1,245.31
1623483513.741,0,236.01
1623483513.744,1,239.62
1623483513.85,0,247.15
1623483513.852,1,249.24
1623483513.955,0,209.12
1623483513.959,1,208.95
1623483514.062,0,210.76
1623483514.065,1,215.51
1623483514.17,0,238.56
1623483514.173,1,245.46
1623483514.276,0,250.69
1623483514.28,1,242.56
1623483514.383,0,233.69
1623483514.386,1,243.05
1623483514.489,0,202.48
1623483514.491,1,208.76
1623483514.597,0,216.98
1623483514.601,1,214.78
1623483514.704,0,239.93
1623483514.707,1,240.93
1623483514.81,0,242.09
1623483514.813,1,246.72
1623483514.916,0,224.36
1623483514.919,1,240.81
1623483515.022,0,211.93
1623483515.025,1,214.18
1623483515.128,0,215.44
1623483515.132,1,215.36
1623483515.234,0,234.19
1623483515.237,1,245.0
1623483515.34,0,248.98
1623483515.343,1,250.69
1623483515.45,0,223.34
1623483515.453,1,224.34
1623483515.556,0,209.45
1623483515.559,1,216.98
1623483515.662,0,216.35
1623483515.665,1,220.22
1623483515.767,0,246.68
1623483515.774,1,251.18
1623483515.877,0,243.25
1623483515.88,1,248.84
1623483515.983,0,223.89
1623483515.986,1,243.78
1623483516.089,0,218.13
1623483516.092,1,225.45
1623483516.195,0,210.88
1623483516.199,1,220.38
1623483516.302,0,246.83
1623483516.305,1,264.62
1623483516.409,0,253.91
1623483516.412,1,242.68
1623483516.515,0,205.83
1623483516.52,1,215.57
1623483516.623,0,142.86
1623483516.626,1,192.63
1623483516.73,0,218.09
1623483516.733,1,227.51
1623483516.836,0,241.73
1623483516.841,1,245.71
1623483516.944,0,239.72
1623483516.946,1,248.43
1623483517.051,0,221.92
1623483517.054,1,218.0
1623483517.158,0,88.7
1623483517.162,1,108.93
1623483517.265,0,227.65
1623483517.268,1,246.06
1623483517.372,0,249.6
1623483517.375,1,249.84
1623483517.478,0,185.78
1623483517.487,1,183.04
1623483517.59,0,225.94
1623483517.593,1,230.63
1623483517.696,0,107.55
1623483517.699,1,82.51
1623483517.803,0,231.49
1623483517.805,1,251.2
1623483517.908,0,242.6
1623483517.911,1,249.77
1623483518.014,0,251.3
1623483518.017,1,257.93
1623483518.12,0,228.13
1623483518.125,1,236.58
1623483518.231,0,189.65
1623483518.234,1,190.06
1623483518.337,0,242.32
1623483518.339,1,245.03
1623483518.442,0,248.61
1623483518.447,1,252.1
1623483518.553,0,240.37
1623483518.556,1,251.43
1623483518.659,0,200.04
1623483518.661,1,219.88
1623483518.764,0,205.9
1623483518.768,1,204.95
1623483518.873,0,236.18
1623483518.876,1,243.2
1623483518.979,0,248.79
1623483518.982,1,247.12
1623483519.085,0,248.04
1623483519.088,1,254.31
1623483519.191,0,205.95
1623483519.197,1,207.55
1623483519.3,0,216.68
1623483519.308,1,214.99
1623483519.411,0,239.52
1623483519.414,1,246.16
1623483519.52,0,245.72
1623483519.525,1,246.12
1623483519.627,0,225.11
1623483519.63,1,238.75
1623483519.733,0,213.57
1623483519.736,1,217.29
1623483519.841,0,218.25
1623483519.846,1,213.22
1623483519.948,0,235.94
1623483519.951,1,241.9
1623483520.054,0,245.66
1623483520.057,1,237.25
1623483520.162,0,216.26
1623483520.167,1,196.24
1623483520.271,0,204.29
1623483520.273,1,212.19
1623483520.376,0,215.67
1623483520.379,1,225.88
1623483520.483,0,242.16
1623483520.486,1,247.56
1623483520.589,0,206.4
1623483520.593,1,191.54
1623483520.696,0,225.75
1623483520.699,1,235.87
1623483520.804,0,211.15
1623483520.807,1,219.2
1623483520.909,0,214.15
1623483520.913,1,229.61
1623483521.016,0,242.51
1623483521.019,1,252.51
1623483521.125,0,241.82
1623483521.128,1,245.1
1623483521.231,0,219.04
1623483521.234,1,231.26
1623483521.336,0,166.78
1623483521.339,1,126.21
1623483521.457,0,217.41
1623483521.46,1,234.74
1623483521.563,0,238.24
1623483521.566,1,246.46
1623483521.669,0,244.99
1623483521.675,1,241.32
1623483521.778,0,232.85
1623483521.781,1,235.81
1623483521.884,0,80.18
1623483521.887,1,107.62
1623483521.989,0,223.13
1623483521.995,1,234.51
1623483522.098,0,232.62
1623483522.101,1,238.57
1623483522.205,0,240.29
1623483522.208,1,243.26
1623483522.311,0,182.25
1623483522.317,1,202.23
1623483522.425,0,133.47
1623483522.428,1,125.75
1623483522.532,0,237.1
1623483522.538,1,243.75
1623483522.643,0,243.93
1623483522.647,1,248.66
1623483522.753,0,228.63
1623483522.759,1,229.14
1623483522.862,0,212.32
1623483522.865,1,220.07
1623483522.968,0,202.79
1623483522.971,1,201.28
1623483523.074,0,238.29
1623483523.079,1,245.65
1623483523.182,0,244.93
1623483523.185,1,245.41
1623483523.288,0,234.54
1623483523.291,1,238.79
1623483523.394,0,219.36
1623483523.396,1,208.17
1623483523.499,0,208.71
1623483523.502,1,214.09
1623483523.606,0,235.2
1623483523.609,1,245.24
1623483523.712,0,255.56
1623483523.715,1,243.16
1623483523.818,0,246.42
1623483523.822,1,245.26
1623483523.927,0,198.4
1623483523.93,1,211.35
1623483524.033,0,212.27
1623483524.036,1,205.54
1623483524.139,0,240.3
1623483524.143,1,244.0
1623483524.248,0,243.15
1623483524.253,1,247.6
1623483524.356,0,227.43
1623483524.359,1,241.55
1623483524.462,0,215.69
1623483524.465,1,207.41
1623483524.569,0,217.33
1623483524.572,1,212.12
1623483524.674,0,234.62
1623483524.677,1,252.18
1623483524.78,0,246.69
1623483524.785,1,239.25
1623483524.891,0,229.34
1623483524.894,1,231.39
1623483524.997,0,205.62
1623483525.001,1,219.84
1623483525.104,0,211.44
1623483525.107,1,216.88
1623483525.211,0,237.18
1623483525.214,1,254.48
1623483525.317,0,196.26
1623483525.32,1,192.0
1623483525.423,0,223.98
1623483525.428,1,230.35
1623483525.532,0,214.69
1623483525.535,1,211.35
1623483525.637,0,209.46
1623483525.64,1,228.77
1623483525.743,0,244.85
1623483525.748,1,243.08
1623483525.853,0,243.76
1623483525.858,1,246.77
1623483525.961,0,234.04
1623483525.963,1,232.89
1623483526.066,0,141.33
1623483526.07,1,161.18
1623483526.174,0,220.19
1623483526.177,1,230.16
1623483526.28,0,222.23
1623483526.283,1,234.54
1623483526.386,0,242.17
1623483526.391,1,253.32
1623483526.495,0,227.8
1623483526.498,1,210.71
1623483526.601,0,97.97
1623483526.604,1,116.93
1623483526.707,0,226.19
1623483526.712,1,241.16
1623483526.816,0,246.11
1623483526.819,1,256.72
1623483526.923,0,248.51
1623483526.926,1,247.06
1623483527.028,0,220.49
1623483527.033,1,218.9
1623483527.137,0,119.2
1623483527.14,1,93.58
1623483527.244,0,235.61
1623483527.254,1,245.48
1623483527.357,0,241.15
1623483527.361,1,244.69
1623483527.464,0,241.02
1623483527.467,1,245.35
1623483527.573,0,208.26
1623483527.575,1,203.34
1623483527.678,0,205.1
1623483527.681,1,204.01
1623483527.784,0,242.0
1623483527.787,1,247.69
1623483527.894,0,238.84
1623483527.897,1,247.01
1623483528.0,0,246.34
1623483528.003,1,255.3
1623483528.106,0,203.85
1623483528.109,1,209.4
1623483528.211,0,209.34
1623483528.217,1,212.17
1623483528.32,0,241.46
1623483528.323,1,245.35
1623483528.426,0,248.56
1623483528.429,1,250.24
1623483528.532,0,215.59
1623483528.535,1,222.78
1623483528.638,0,200.03
1623483528.641,1,216.51
1623483528.744,0,214.99
1623483528.747,1,215.3
1623483528.85,0,244.26
1623483528.853,1,247.35
1623483528.958,0,243.83
1623483528.961,1,240.92
1623483529.064,0,228.95
1623483529.068,1,244.86
1623483529.17,0,214.28
1623483529.173,1,213.89
1623483529.279,0,213.97
1623483529.282,1,216.33
1623483529.385,0,235.64
1623483529.388,1,247.91
1623483529.491,0,229.57
1623483529.494,1,241.21
1623483529.6,0,235.22
1623483529.603,1,227.15
1623483529.706,0,204.63
1623483529.709,1,215.51
1623483529.812,0,213.29
1623483529.815,1,224.79
1623483529.917,0,243.88
1623483529.922,1,244.71
1623483530.026,0,242.79
1623483530.029,1,237.84
1623483530.132,0,221.79
1623483530.135,1,232.24
1623483530.238,0,204.14
1623483530.243,1,219.86
1623483530.346,0,213.29
1623483530.349,1,222.51
1623483530.451,0,227.1
1623483530.454,1,240.12
1623483530.557,0,243.87
1623483530.56,1,241.58
1623483530.666,0,183.98
1623483530.671,1,202.09
1623483530.776,0,105.18
1623483530.78,1,132.52
1623483530.882,0,229.09
1623483530.885,1,241.68
1623483530.988,0,249.55
1623483530.991,1,257.43
1623483531.095,0,232.5
1623483531.098,1,238.42
1623483531.201,0,231.1
1623483531.206,1,239.25
1623483531.31,0,78.82
1623483531.312,1,88.39
1623483531.415,0,233.59
1623483531.418,1,246.12
1623483531.522,0,245.95
1623483531.525,1,252.64
1623483531.628,0,241.75
1623483531.631,1,243.77
1623483531.734,0,225.2
1623483531.736,1,226.97
1623483531.84,0,166.4
1623483531.843,1,140.99
1623483531.946,0,241.62
1623483531.951,1,244.18
1623483532.054,0,245.72
1623483532.057,1,247.16
1623483532.16,0,186.16
1623483532.163,1,203.51
1623483532.266,0,213.35
1623483532.272,1,208.62
1623483532.375,0,199.46
1623483532.384,1,205.57
1623483532.487,0,238.01
1623483532.49,1,246.11
1623483532.593,0,246.84
1623483532.599,1,249.58
1623483532.702,0,249.49
1623483532.704,1,244.81
1623483532.807,0,194.16
1623483532.81,1,200.44
1623483532.913,0,208.84
1623483532.916,1,216.38
1623483533.019,0,240.1
1623483533.024,1,248.08
1623483533.128,0,250.21
1623483533.132,1,250.79
1623483533.235,0,240.81
1623483533.238,1,249.52
1623483533.341,0,212.38
1623483533.346,1,211.63
1623483533.45,0,216.79
1623483533.453,1,212.8
1623483533.556,0,239.23
1623483533.559,1,247.54
1623483533.662,0,241.87
1623483533.665,1,242.0
1623483533.771,0,234.59
1623483533.774,1,248.55
1623483533.877,0,208.49
1623483533.88,1,214.0
1623483533.983,0,216.34
1623483533.986,1,222.39
1623483534.089,0,240.0
1623483534.093,1,246.63
1623483534.196,0,248.81
1623483534.199,1,246.74
1623483534.302,0,222.02
1623483534.306,1,227.27
1623483534.409,0,211.6
1623483534.415,1,213.38
1623483534.518,0,217.88
1623483534.52,1,219.72
1623483534.623,0,242.39
1623483534.626,1,249.95
1623483534.729,0,241.08
1623483534.735,1,245.02
1623483534.838,0,226.57
1623483534.841,1,234.83
1623483534.945,0,213.29
1623483534.948,1,217.87
1623483535.051,0,215.16
1623483535.056,1,222.1
1623483535.158,0,252.6
1623483535.161,1,249.96
1623483535.265,0,238.92
1623483535.268,1,241.68
1623483535.371,0,218.67
1623483535.376,1,236.39
1623483535.48,0,140.62
1623483535.483,1,189.87
1623483535.585,0,216.51
1623483535.588,1,230.9
1623483535.691,0,222.32
1623483535.697,1,231.39
1623483535.802,0,242.26
1623483535.805,1,242.55
1623483535.908,0,226.87
1623483535.91,1,237.57
1623483536.013,0,83.37
1623483536.018,1,101.34
1623483536.121,0,228.79
1623483536.124,1,239.47
1623483536.231,0,250.57
1623483536.234,1,247.38
1623483536.337,0,241.62
1623483536.34,1,238.56
1623483536.443,0,201.08
1623483536.446,1,199.66
1623483536.551,0,112.1
1623483536.554,1,80.48
1623483536.657,0,236.79
1623483536.66,1,242.69
1623483536.763,0,234.96
1623483536.766,1,235.87
1623483536.87,0,245.55
1623483536.873,1,247.47
1623483536.978,0,220.58
1623483536.981,1,230.03
1623483537.084,0,186.56
1623483537.087,1,174.54
1623483537.19,0,232.31
1623483537.193,1,240.81
1623483537.296,0,247.24
1623483537.302,1,247.32
1623483537.405,0,213.12
1623483537.41,1,220.06
1623483537.512,0,210.94
1623483537.515,1,215.56
1623483537.618,0,199.47
1623483537.623,1,174.4
1623483537.727,0,238.26
1623483537.73,1,242.47
1623483537.833,0,237.12
1623483537.836,1,246.26
1623483537.939,0,217.37
1623483537.944,1,225.68
1623483538.054,0,202.9
1623483538.057,1,213.15
1623483538.159,0,209.54
1623483538.164,1,213.55
1623483538.267,0,235.23
1623483538.27,1,250.25
1623483538.376,0,245.23
1623483538.38,1,250.37
1623483538.483,0,238.19
1623483538.486,1,239.69
1623483538.589,0,208.37
1623483538.592,1,208.8
1623483538.695,0,214.2
1623483538.698,1,216.02
1623483538.8,0,233.94
1623483538.806,1,249.45
1623483538.909,0,248.44
1623483538.912,1,244.63
1623483539.015,0,236.69
1623483539.018,1,232.29
1623483539.121,0,204.54
