timestamp,gpu_index,power_draw_W
1626538466.225,1,251.89
1626538466.332,0,216.04
1626538466.335,1,232.48
1626538466.441,0,136.99
1626538466.444,1,137.18
1626538466.547,0,206.05
1626538466.549,1,161.87
1626538466.652,0,238.06
1626538466.655,1,214.6
1626538466.758,0,228.15
1626538466.764,1,219.43
1626538466.868,0,209.23
1626538466.871,1,207.69
1626538466.974,0,245.94
1626538466.977,1,237.45
1626538467.082,0,136.85
1626538467.087,1,134.72
1626538467.189,0,196.2
1626538467.192,1,189.13
1626538467.295,0,175.72
1626538467.298,1,202.37
1626538467.403,0,184.71
1626538467.407,1,180.74
1626538467.511,0,224.22
1626538467.514,1,229.85
1626538467.616,0,218.46
1626538467.619,1,227.24
1626538467.725,0,138.7
1626538467.73,1,134.56
1626538467.835,0,165.69
1626538467.838,1,184.89
1626538467.941,0,243.55
1626538467.944,1,217.32
1626538468.047,0,178.03
1626538468.051,1,170.56
1626538468.155,0,232.55
1626538468.158,1,240.05
1626538468.261,0,168.36
1626538468.264,1,151.48
1626538468.367,0,159.57
1626538468.372,1,213.1
1626538468.475,0,256.34
1626538468.479,1,231.86
1626538468.582,0,253.15
1626538468.584,1,233.0
1626538468.687,0,160.39
1626538468.69,1,204.75
1626538468.796,0,253.72
1626538468.801,1,253.98
1626538468.904,0,148.2
1626538468.907,1,137.73
1626538469.01,0,198.55
1626538469.013,1,188.43
1626538469.116,0,173.11
1626538469.119,1,165.68
1626538469.224,0,225.58
1626538469.227,1,235.55
1626538469.331,0,256.29
1626538469.334,1,255.5
1626538469.437,0,251.17
1626538469.44,1,192.37
1626538469.545,0,140.88
1626538469.548,1,133.53
1626538469.651,0,230.46
1626538469.654,1,200.3
1626538469.757,0,174.63
1626538469.76,1,167.55
1626538469.863,0,253.48
1626538469.866,1,253.08
1626538469.972,0,280.89
1626538469.984,1,252.04
1626538470.091,0,214.62
1626538470.094,1,208.12
1626538470.197,0,142.46
1626538470.2,1,136.62
1626538470.303,0,197.91
1626538470.306,1,175.16
1626538470.409,0,227.54
1626538470.412,1,231.86
1626538470.515,0,245.37
1626538470.523,1,211.18
1626538470.629,0,202.21
1626538470.632,1,206.27
1626538470.735,0,205.81
1626538470.741,1,225.7
1626538470.845,0,140.71
1626538470.848,1,136.35
1626538470.951,0,199.2
1626538470.954,1,183.79
1626538471.057,0,203.27
1626538471.061,1,194.37
1626538471.164,0,187.08
1626538471.168,1,168.64
1626538471.272,0,234.8
1626538471.275,1,234.76
1626538471.378,0,228.79
1626538471.383,1,193.29
1626538471.487,0,136.76
1626538471.489,1,138.63
1626538471.592,0,155.76
1626538471.595,1,184.42
1626538471.698,0,229.62
1626538471.703,1,222.92
1626538471.806,0,163.33
1626538471.81,1,148.99
1626538471.914,0,236.17
1626538471.917,1,241.54
1626538472.02,0,175.0
1626538472.023,1,160.21
1626538472.125,0,143.88
1626538472.128,1,228.45
1626538472.234,0,254.89
1626538472.237,1,223.74
1626538472.34,0,256.75
1626538472.343,1,222.5
1626538472.446,0,177.03
1626538472.449,1,200.34
1626538472.552,0,244.58
1626538472.555,1,233.18
1626538472.659,0,144.23
1626538472.661,1,140.54
1626538472.767,0,201.54
1626538472.77,1,205.84
1626538472.876,0,172.65
1626538472.88,1,165.17
1626538472.984,0,249.83
1626538472.987,1,253.6
1626538473.09,0,254.78
1626538473.093,1,260.19
1626538473.196,0,204.16
1626538473.201,1,184.56
1626538473.305,0,134.68
1626538473.317,1,133.98
1626538473.42,0,168.61
1626538473.422,1,177.54
1626538473.525,0,211.06
1626538473.53,1,182.35
1626538473.633,0,260.8
1626538473.636,1,236.9
1626538473.739,0,267.6
1626538473.742,1,258.99
1626538473.845,0,214.24
1626538473.857,1,232.28
1626538473.96,0,138.38
1626538473.963,1,133.57
1626538474.066,0,196.22
1626538474.069,1,131.7
1626538474.172,0,219.5
1626538474.175,1,190.56
1626538474.279,0,220.58
1626538474.282,1,199.74
1626538474.386,0,203.27
1626538474.389,1,216.18
1626538474.492,0,212.03
1626538474.498,1,230.17
1626538474.603,0,141.44
1626538474.606,1,136.64
1626538474.709,0,191.76
1626538474.712,1,179.69
1626538474.815,0,189.8
1626538474.819,1,193.65
1626538474.924,0,197.53
1626538474.927,1,194.84
1626538475.031,0,233.8
1626538475.033,1,219.27
1626538475.136,0,224.54
1626538475.141,1,180.34
1626538475.245,0,141.32
1626538475.248,1,136.1
1626538475.351,0,158.49
1626538475.354,1,177.42
1626538475.457,0,243.16
1626538475.461,1,208.68
1626538475.566,0,179.74
1626538475.569,1,154.06
1626538475.672,0,206.63
1626538475.675,1,231.81
1626538475.777,0,171.2
1626538475.782,1,147.6
1626538475.887,0,175.8
1626538475.89,1,221.45
1626538475.994,0,229.33
1626538475.998,1,196.7
1626538476.101,0,252.6
1626538476.104,1,205.67
1626538476.208,0,203.35
1626538476.215,1,236.22
1626538476.319,0,241.78
1626538476.321,1,248.9
1626538476.424,0,147.71
1626538476.427,1,137.1
1626538476.53,0,177.29
1626538476.533,1,227.22
1626538476.636,0,173.25
1626538476.639,1,166.25
1626538476.742,0,227.69
1626538476.745,1,253.3
1626538476.851,0,263.35
1626538476.857,1,264.66
1626538476.96,0,201.96
1626538476.963,1,190.92
1626538477.066,0,142.13
1626538477.069,1,136.64
1626538477.172,0,199.36
1626538477.183,1,162.57
1626538477.286,0,219.06
1626538477.289,1,200.51
1626538477.392,0,263.14
1626538477.395,1,241.99
1626538477.501,0,246.85
1626538477.509,1,244.81
1626538477.612,0,223.57
1626538477.614,1,202.75
1626538477.717,0,136.62
1626538477.731,1,134.36
1626538477.834,0,159.45
1626538477.837,1,155.48
1626538477.94,0,191.01
1626538477.943,1,173.57
1626538478.046,0,229.68
1626538478.049,1,170.42
1626538478.153,0,215.24
1626538478.156,1,209.72
1626538478.258,0,219.13
1626538478.261,1,228.85
1626538478.364,0,135.04
1626538478.367,1,135.76
1626538478.47,0,208.14
1626538478.475,1,187.84
1626538478.578,0,208.25
1626538478.581,1,196.44
1626538478.684,0,174.86
1626538478.687,1,188.49
1626538478.79,0,206.76
1626538478.793,1,227.46
1626538478.897,0,215.2
1626538478.9,1,198.03
1626538479.003,0,136.89
1626538479.006,1,134.35
1626538479.109,0,177.17
1626538479.112,1,144.21
1626538479.217,0,229.58
1626538479.22,1,231.73
1626538479.325,0,177.42
1626538479.328,1,146.25
1626538479.431,0,223.85
1626538479.434,1,217.05
1626538479.539,0,176.55
1626538479.542,1,181.09
1626538479.645,0,141.8
1626538479.648,1,133.21
1626538479.751,0,164.0
1626538479.754,1,215.47
1626538479.86,0,222.5
1626538479.863,1,230.66
1626538479.966,0,168.02
1626538479.969,1,154.03
1626538480.072,0,228.95
1626538480.075,1,239.99
1626538480.177,0,154.43
1626538480.18,1,146.51
1626538480.284,0,159.02
1626538480.286,1,189.34
1626538480.389,0,238.69
1626538480.394,1,211.29
1626538480.497,0,246.07
1626538480.499,1,218.09
1626538480.602,0,201.91
1626538480.607,1,221.11
1626538480.71,0,241.5
1626538480.713,1,243.5
1626538480.815,0,152.49
1626538480.818,1,140.76
1626538480.923,0,199.65
1626538480.926,1,200.54
1626538481.031,0,172.23
1626538481.034,1,165.94
1626538481.137,0,231.7
1626538481.14,1,246.58
1626538481.245,0,239.45
1626538481.251,1,258.94
1626538481.354,0,244.76
1626538481.357,1,202.62
1626538481.459,0,144.2
1626538481.462,1,137.02
1626538481.566,0,234.22
1626538481.571,1,184.84
1626538481.675,0,174.76
1626538481.678,1,165.39
1626538481.781,0,257.86
1626538481.784,1,245.95
1626538481.886,0,256.36
1626538481.889,1,251.7
1626538481.992,0,195.11
1626538481.998,1,176.18
1626538482.101,0,137.37
1626538482.104,1,137.47
1626538482.207,0,204.52
1626538482.21,1,178.66
1626538482.313,0,218.67
1626538482.315,1,204.05
1626538482.418,0,249.67
1626538482.427,1,237.78
1626538482.532,0,269.08
1626538482.535,1,254.99
1626538482.638,0,205.1
1626538482.641,1,206.38
1626538482.744,0,137.1
1626538482.748,1,136.76
1626538482.851,0,206.11
1626538482.854,1,176.92
1626538482.957,0,219.85
1626538482.96,1,214.3
1626538483.066,0,238.35
1626538483.07,1,207.96
1626538483.176,0,204.88
1626538483.178,1,206.88
1626538483.282,0,230.25
1626538483.285,1,214.05
1626538483.388,0,138.96
1626538483.391,1,130.08
1626538483.494,0,145.54
1626538483.497,1,148.66
1626538483.6,0,188.02
1626538483.602,1,171.6
1626538483.707,0,202.87
1626538483.711,1,191.72
1626538483.815,0,218.9
1626538483.818,1,206.26
1626538483.921,0,220.4
1626538483.923,1,230.83
1626538484.028,0,141.55
1626538484.036,1,134.81
1626538484.139,0,167.6
1626538484.142,1,151.7
1626538484.245,0,215.91
1626538484.248,1,216.1
1626538484.351,0,172.46
1626538484.357,1,158.76
1626538484.461,0,214.59
1626538484.464,1,240.21
1626538484.57,0,182.92
1626538484.574,1,160.38
1626538484.677,0,141.18
1626538484.682,1,199.74
1626538484.785,0,246.61
1626538484.787,1,242.4
1626538484.891,0,252.75
1626538484.894,1,245.77
1626538484.997,0,168.04
1626538485.0,1,190.26
1626538485.103,0,229.95
1626538485.105,1,259.93
1626538485.208,0,156.74
1626538485.214,1,142.14
1626538485.317,0,224.34
1626538485.32,1,181.16
1626538485.423,0,191.36
1626538485.426,1,171.35
1626538485.529,0,221.78
1626538485.532,1,227.79
1626538485.635,0,234.12
1626538485.638,1,252.97
1626538485.741,0,251.84
1626538485.744,1,249.44
1626538485.846,0,142.83
1626538485.849,1,133.86
1626538485.954,0,208.02
1626538485.961,1,231.37
1626538486.064,0,172.01
1626538486.069,1,166.45
1626538486.172,0,251.98
1626538486.175,1,247.07
1626538486.278,0,259.74
1626538486.281,1,265.82
1626538486.386,0,195.25
1626538486.391,1,173.26
1626538486.494,0,138.32
1626538486.497,1,135.97
1626538486.6,0,204.04
1626538486.603,1,170.38
1626538486.706,0,223.98
1626538486.708,1,200.6
1626538486.811,0,258.67
1626538486.814,1,238.29
1626538486.917,0,291.52
1626538486.923,1,233.6
1626538487.032,0,209.6
1626538487.035,1,221.5
1626538487.138,0,134.23
1626538487.141,1,136.25
1626538487.244,0,198.05
1626538487.247,1,149.47
1626538487.352,0,240.51
1626538487.354,1,229.25
1626538487.457,0,232.87
1626538487.46,1,217.66
1626538487.563,0,231.41
1626538487.566,1,206.71
1626538487.669,0,218.77
1626538487.672,1,231.35
1626538487.776,0,140.69
1626538487.779,1,134.74
1626538487.882,0,164.07
1626538487.885,1,150.29
1626538487.988,0,193.64
1626538487.991,1,178.53
1626538488.095,0,233.92
1626538488.098,1,203.39
1626538488.201,0,221.98
1626538488.208,1,230.56
1626538488.315,0,216.9
1626538488.318,1,222.16
1626538488.421,0,141.89
1626538488.424,1,128.38
1626538488.527,0,167.38
1626538488.532,1,153.21
1626538488.636,0,223.19
1626538488.639,1,223.5
1626538488.742,0,165.74
1626538488.745,1,157.16
1626538488.848,0,214.07
1626538488.851,1,228.01
1626538488.957,0,186.81
1626538488.961,1,169.65
1626538489.064,0,133.6
1626538489.067,1,157.73
1626538489.17,0,172.78
1626538489.173,1,215.81
1626538489.278,0,222.2
1626538489.281,1,230.14
1626538489.384,0,165.11
1626538489.388,1,167.78
1626538489.491,0,241.15
1626538489.498,1,251.25
1626538489.601,0,155.87
1626538489.604,1,141.66
1626538489.707,0,201.43
1626538489.71,1,206.04
1626538489.813,0,239.5
1626538489.816,1,215.31
1626538489.918,0,225.29
1626538489.924,1,211.88
1626538490.027,0,210.09
1626538490.03,1,225.63
1626538490.133,0,243.28
1626538490.136,1,249.96
1626538490.239,0,142.99
1626538490.241,1,138.43
1626538490.344,0,191.78
1626538490.347,1,201.74
1626538490.45,0,177.76
1626538490.453,1,163.88
1626538490.556,0,248.56
1626538490.565,1,248.58
1626538490.668,0,255.74
1626538490.671,1,272.11
1626538490.777,0,203.27
1626538490.78,1,178.13
1626538490.885,0,140.99
1626538490.891,1,135.11
1626538490.995,0,198.86
1626538490.999,1,154.39
1626538491.103,0,207.27
1626538491.106,1,188.59
1626538491.209,0,259.45
1626538491.212,1,245.03
1626538491.314,0,266.81
1626538491.317,1,262.6
1626538491.42,0,187.34
1626538491.423,1,218.84
1626538491.528,0,140.56
1626538491.534,1,136.91
1626538491.637,0,188.16
1626538491.64,1,143.0
1626538491.748,0,230.41
1626538491.751,1,203.51
1626538491.854,0,210.24
1626538491.86,1,200.4
1626538491.964,0,192.21
1626538491.967,1,208.32
1626538492.071,0,230.51
1626538492.074,1,233.44
1626538492.176,0,140.76
1626538492.179,1,136.52
1626538492.282,0,193.93
1626538492.285,1,181.34
1626538492.39,0,180.74
1626538492.393,1,194.96
1626538492.496,0,176.38
1626538492.499,1,180.91
1626538492.602,0,221.24
1626538492.605,1,234.53
1626538492.708,0,203.14
1626538492.711,1,217.26
1626538492.815,0,132.24
1626538492.825,1,135.81
1626538492.928,0,161.5
1626538492.931,1,154.33
1626538493.034,0,239.04
1626538493.037,1,227.82
1626538493.14,0,163.45
1626538493.143,1,154.13
1626538493.247,0,232.05
1626538493.249,1,237.11
1626538493.353,0,167.93
1626538493.362,1,155.47
1626538493.466,0,159.54
1626538493.468,1,220.59
1626538493.571,0,252.89
1626538493.574,1,241.34
1626538493.677,0,252.95
1626538493.68,1,241.25
1626538493.783,0,183.17
1626538493.788,1,220.3
1626538493.892,0,256.34
1626538493.894,1,249.93
1626538493.997,0,148.57
1626538494.0,1,140.33
1626538494.104,0,223.12
1626538494.107,1,182.8
1626538494.21,0,204.54
1626538494.213,1,169.9
1626538494.318,0,208.96
1626538494.321,1,229.7
1626538494.424,0,221.9
1626538494.427,1,223.57
1626538494.532,0,246.78
1626538494.535,1,256.8
1626538494.638,0,144.68
1626538494.641,1,137.86
1626538494.744,0,213.09
1626538494.749,1,233.39
1626538494.851,0,170.21
1626538494.854,1,167.86
1626538494.96,0,258.79
1626538494.963,1,257.77
1626538495.066,0,257.76
1626538495.069,1,263.78
1626538495.172,0,195.58
1626538495.177,1,181.27
1626538495.289,0,136.65
1626538495.292,1,134.26
1626538495.395,0,169.08
1626538495.406,1,188.56
1626538495.509,0,187.04
1626538495.512,1,204.15
1626538495.614,0,250.15
1626538495.617,1,230.63
1626538495.72,0,262.2
1626538495.726,1,215.12
1626538495.832,0,206.1
1626538495.835,1,237.68
1626538495.938,0,140.14
1626538495.941,1,136.92
1626538496.043,0,186.56
1626538496.046,1,113.29
1626538496.153,0,198.83
1626538496.156,1,180.16
1626538496.259,0,200.56
1626538496.265,1,188.58
1626538496.369,0,209.69
1626538496.372,1,219.97
1626538496.475,0,220.2
1626538496.478,1,229.07
1626538496.581,0,137.57
1626538496.583,1,138.29
1626538496.686,0,198.63
1626538496.69,1,162.87
1626538496.794,0,210.2
1626538496.797,1,189.85
1626538496.9,0,183.59
1626538496.903,1,172.09
1626538497.007,0,227.04
1626538497.012,1,222.31
1626538497.116,0,242.48
1626538497.119,1,181.55
1626538497.221,0,138.16
1626538497.224,1,135.7
1626538497.327,0,156.87
1626538497.332,1,151.35
1626538497.435,0,230.78
1626538497.438,1,232.47
1626538497.541,0,161.62
1626538497.544,1,162.64
1626538497.648,0,206.51
1626538497.654,1,221.5
1626538497.759,0,175.66
1626538497.762,1,152.33
1626538497.865,0,136.38
1626538497.869,1,227.36
1626538497.972,0,247.66
1626538497.975,1,246.48
1626538498.078,0,249.21
1626538498.081,1,249.22
1626538498.184,0,155.33
1626538498.187,1,152.61
1626538498.29,0,235.97
1626538498.293,1,252.14
1626538498.395,0,148.42
1626538498.398,1,145.81
1626538498.502,0,219.73
1626538498.504,1,209.81
1626538498.607,0,234.66
1626538498.61,1,201.15
1626538498.713,0,228.47
1626538498.717,1,198.58
1626538498.823,0,220.35
1626538498.826,1,236.98
1626538498.929,0,237.57
1626538498.932,1,238.82
1626538499.035,0,144.18
1626538499.039,1,132.9
1626538499.142,0,191.12
1626538499.145,1,211.4
1626538499.248,0,173.46
1626538499.25,1,168.92
1626538499.353,0,234.95
1626538499.356,1,248.05
1626538499.459,0,253.36
1626538499.462,1,236.01
1626538499.565,0,240.32
1626538499.57,1,204.31
1626538499.673,0,146.24
1626538499.675,1,137.07
1626538499.778,0,235.85
1626538499.781,1,212.54
1626538499.886,0,174.98
1626538499.889,1,167.67
1626538499.991,0,236.46
1626538499.994,1,261.36
1626538500.097,0,261.2
1626538500.103,1,269.04
1626538500.21,0,175.57
1626538500.213,1,193.67
1626538500.316,0,141.26
1626538500.319,1,137.1
1626538500.422,0,179.63
1626538500.427,1,192.68
1626538500.53,0,182.82
1626538500.533,1,195.95
1626538500.636,0,251.77
1626538500.639,1,227.87
1626538500.742,0,243.94
1626538500.751,1,210.08
1626538500.857,0,216.37
1626538500.859,1,233.65
1626538500.962,0,141.09
1626538500.965,1,136.62
1626538501.068,0,157.2
1626538501.071,1,133.33
1626538501.176,0,194.86
1626538501.179,1,178.95
1626538501.282,0,198.12
1626538501.286,1,177.79
1626538501.389,0,201.53
1626538501.392,1,211.87
1626538501.496,0,211.03
1626538501.499,1,224.2
1626538501.601,0,134.9
1626538501.606,1,136.26
1626538501.722,0,157.56
1626538501.725,1,148.15
1626538501.828,0,227.45
1626538501.831,1,228.48
1626538501.937,0,169.76
1626538501.94,1,169.65
1626538502.044,0,231.97
1626538502.047,1,230.65
1626538502.15,0,184.95
1626538502.153,1,157.44
1626538502.256,0,153.61
1626538502.262,1,212.0
1626538502.365,0,251.8
1626538502.368,1,239.75
1626538502.471,0,252.27
1626538502.473,1,244.27
1626538502.576,0,162.51
1626538502.583,1,144.36
1626538502.686,0,249.24
1626538502.689,1,242.97
1626538502.792,0,149.21
1626538502.795,1,151.89
1626538502.898,0,198.04
1626538502.903,1,220.62
1626538503.006,0,214.22
1626538503.009,1,175.13
1626538503.115,0,221.66
1626538503.12,1,225.83
1626538503.223,0,228.0
1626538503.226,1,252.2
1626538503.328,0,252.83
1626538503.331,1,229.63
1626538503.437,0,135.63
1626538503.447,1,133.1
1626538503.55,0,239.82
1626538503.553,1,212.18
1626538503.656,0,174.54
1626538503.659,1,166.51
1626538503.765,0,244.61
1626538503.768,1,256.21
1626538503.871,0,274.13
1626538503.874,1,282.47
1626538503.98,0,179.77
1626538503.982,1,169.35
1626538504.085,0,133.18
1626538504.088,1,133.95
1626538504.192,0,165.49
1626538504.198,1,175.27
1626538504.301,0,192.62
1626538504.306,1,204.21
1626538504.409,0,242.61
1626538504.412,1,236.99
1626538504.518,0,246.58
1626538504.521,1,212.22
1626538504.627,0,210.16
1626538504.63,1,235.05
1626538504.733,0,139.17
1626538504.736,1,135.0
1626538504.843,0,174.66
1626538504.846,1,176.82
1626538504.949,0,186.81
1626538504.952,1,172.3
1626538505.055,0,198.54
1626538505.058,1,190.27
1626538505.161,0,219.03
1626538505.166,1,223.4
1626538505.27,0,206.78
1626538505.273,1,201.58
1626538505.375,0,139.85
1626538505.378,1,136.29
1626538505.481,0,177.51
1626538505.487,1,158.62
1626538505.59,0,210.52
1626538505.593,1,208.48
1626538505.696,0,164.16
1626538505.699,1,182.3
1626538505.803,0,232.47
1626538505.806,1,239.41
1626538505.915,0,201.77
1626538505.918,1,153.29
1626538506.021,0,141.07
1626538506.024,1,184.82
1626538506.127,0,194.0
1626538506.13,1,211.14
1626538506.233,0,219.78
1626538506.236,1,232.41
1626538506.34,0,170.32
1626538506.345,1,165.63
1626538506.448,0,229.6
1626538506.454,1,233.04
1626538506.557,0,153.87
1626538506.56,1,141.76
1626538506.668,0,232.65
1626538506.67,1,193.15
1626538506.773,0,187.03
1626538506.778,1,169.67
1626538506.881,0,222.49
1626538506.883,1,226.66
1626538506.986,0,243.43
1626538506.989,1,245.38
1626538507.093,0,240.11
1626538507.096,1,220.3
1626538507.202,0,145.55
1626538507.205,1,137.78
1626538507.308,0,211.38
1626538507.311,1,225.12
1626538507.414,0,173.72
1626538507.416,1,167.66
1626538507.519,0,259.91
1626538507.522,1,252.68
1626538507.625,0,252.22
1626538507.628,1,277.97
1626538507.733,0,239.43
1626538507.736,1,179.94
1626538507.839,0,138.81
1626538507.842,1,134.86
1626538507.945,0,212.16
1626538507.948,1,167.74
1626538508.05,0,174.38
1626538508.053,1,168.56
1626538508.156,0,265.05
1626538508.161,1,243.52
1626538508.264,0,268.54
1626538508.27,1,279.42
1626538508.376,0,180.54
1626538508.384,1,199.52
1626538508.487,0,137.74
1626538508.49,1,134.44
1626538508.592,0,164.0
1626538508.595,1,186.28
1626538508.698,0,183.47
1626538508.701,1,209.21
1626538508.806,0,260.08
1626538508.809,1,237.15
1626538508.912,0,254.73
1626538508.918,1,226.84
1626538509.024,0,215.04
1626538509.026,1,226.29
1626538509.129,0,136.59
1626538509.132,1,136.81
1626538509.237,0,175.09
1626538509.239,1,122.79
1626538509.342,0,204.3
1626538509.345,1,190.01
1626538509.448,0,169.12
1626538509.451,1,225.42
1626538509.554,0,216.66
1626538509.559,1,223.2
1626538509.663,0,234.88
1626538509.666,1,228.41
1626538509.771,0,140.88
1626538509.774,1,136.51
1626538509.877,0,184.13
1626538509.88,1,164.39
1626538509.982,0,178.51
1626538509.985,1,171.61
1626538510.088,0,195.44
