timestamp,gpu_index,power_draw_W
1623495175.818,1,194.52
1623495175.922,0,161.78
1623495175.925,1,188.41
1623495176.028,0,231.25
1623495176.031,1,204.73
1623495176.134,0,199.66
1623495176.139,1,179.79
1623495176.243,0,215.86
1623495176.246,1,185.79
1623495176.349,0,206.15
1623495176.352,1,186.09
1623495176.455,0,226.38
1623495176.459,1,191.38
1623495176.564,0,198.51
1623495176.569,1,182.92
1623495176.672,0,226.02
1623495176.675,1,209.99
1623495176.778,0,199.86
1623495176.781,1,185.14
1623495176.885,0,220.07
1623495176.888,1,205.87
1623495176.991,0,203.76
1623495176.994,1,170.55
1623495177.097,0,233.89
1623495177.101,1,209.37
1623495177.205,0,194.05
1623495177.208,1,179.35
1623495177.311,0,234.85
1623495177.314,1,214.86
1623495177.417,0,205.07
1623495177.422,1,184.61
1623495177.526,0,229.5
1623495177.529,1,198.77
1623495177.632,0,199.68
1623495177.635,1,184.42
1623495177.738,0,232.89
1623495177.743,1,216.92
1623495177.847,0,207.5
1623495177.85,1,192.5
1623495177.953,0,234.22
1623495177.956,1,211.83
1623495178.059,0,209.74
1623495178.064,1,189.59
1623495178.168,0,237.35
1623495178.173,1,211.03
1623495178.276,0,208.59
1623495178.279,1,195.76
1623495178.382,0,230.53
1623495178.385,1,208.82
1623495178.489,0,222.16
1623495178.491,1,196.82
1623495178.594,0,230.96
1623495178.597,1,204.78
1623495178.7,0,212.29
1623495178.706,1,206.66
1623495178.809,0,222.67
1623495178.812,1,199.57
1623495178.915,0,230.01
1623495178.918,1,208.22
1623495179.021,0,207.74
1623495179.026,1,196.93
1623495179.13,0,235.35
1623495179.133,1,208.46
1623495179.236,0,205.03
1623495179.239,1,185.67
1623495179.342,0,234.96
1623495179.347,1,209.86
1623495179.451,0,199.99
1623495179.454,1,179.06
1623495179.557,0,237.23
1623495179.56,1,212.11
1623495179.663,0,196.56
1623495179.668,1,179.0
1623495179.772,0,238.05
1623495179.776,1,210.01
1623495179.88,0,184.94
1623495179.883,1,169.74
1623495179.986,0,227.56
1623495179.989,1,211.54
1623495180.093,0,166.4
1623495180.096,1,141.99
1623495180.199,0,232.82
1623495180.202,1,211.02
1623495180.305,0,190.47
1623495180.309,1,132.54
1623495180.413,0,231.38
1623495180.416,1,209.89
1623495180.52,0,175.59
1623495180.523,1,96.99
1623495180.625,0,226.97
1623495180.63,1,208.06
1623495180.734,0,131.75
1623495180.737,1,102.08
1623495180.84,0,204.15
1623495180.843,1,192.32
1623495180.946,0,136.9
1623495180.951,1,102.36
1623495181.055,0,226.52
1623495181.058,1,202.37
1623495181.161,0,89.01
1623495181.164,1,116.19
1623495181.267,0,212.3
1623495181.272,1,199.56
1623495181.376,0,99.05
1623495181.38,1,123.0
1623495181.483,0,234.85
1623495181.486,1,213.1
1623495181.589,0,87.17
1623495181.593,1,90.77
1623495181.697,0,228.23
1623495181.699,1,208.95
1623495181.802,0,135.11
1623495181.805,1,108.22
1623495181.908,0,229.13
1623495181.914,1,210.41
1623495182.017,0,153.07
1623495182.02,1,124.85
1623495182.123,0,233.58
1623495182.126,1,212.4
1623495182.229,0,146.49
1623495182.234,1,156.72
1623495182.338,0,228.93
1623495182.341,1,206.48
1623495182.444,0,135.1
1623495182.447,1,155.43
1623495182.55,0,236.64
1623495182.555,1,214.76
1623495182.659,0,205.07
1623495182.662,1,193.42
1623495182.765,0,225.97
1623495182.767,1,200.66
1623495182.87,0,190.08
1623495182.876,1,196.07
1623495182.979,0,229.16
1623495182.984,1,214.99
1623495183.087,0,205.42
1623495183.09,1,189.66
1623495183.193,0,233.25
1623495183.198,1,206.45
1623495183.301,0,209.87
1623495183.304,1,192.6
1623495183.407,0,233.36
1623495183.41,1,210.37
1623495183.512,0,213.26
1623495183.518,1,194.2
1623495183.621,0,235.49
1623495183.624,1,214.95
1623495183.727,0,214.15
1623495183.73,1,192.55
1623495183.833,0,235.6
1623495183.839,1,211.15
1623495183.942,0,219.48
1623495183.945,1,198.66
1623495184.048,0,228.34
1623495184.051,1,208.43
1623495184.154,0,229.33
1623495184.16,1,196.09
1623495184.263,0,228.46
1623495184.266,1,206.87
1623495184.368,0,222.84
1623495184.371,1,206.46
1623495184.474,0,225.92
1623495184.48,1,203.5
1623495184.583,0,227.77
1623495184.587,1,207.67
1623495184.69,0,223.53
1623495184.693,1,200.49
1623495184.796,0,229.24
1623495184.801,1,206.38
1623495184.904,0,215.79
1623495184.907,1,194.68
1623495185.01,0,231.8
1623495185.013,1,209.68
1623495185.116,0,205.34
1623495185.122,1,181.15
1623495185.225,0,234.88
1623495185.228,1,213.06
1623495185.331,0,179.76
1623495185.334,1,165.18
1623495185.437,0,240.2
1623495185.439,1,216.06
1623495185.546,0,171.28
1623495185.549,1,158.91
1623495185.652,0,226.05
1623495185.654,1,207.07
1623495185.757,0,141.54
1623495185.76,1,152.26
1623495185.866,0,217.2
1623495185.869,1,204.81
1623495185.972,0,139.84
1623495185.975,1,128.88
1623495186.078,0,227.7
1623495186.081,1,209.7
1623495186.187,0,157.34
1623495186.191,1,136.7
1623495186.294,0,219.83
1623495186.297,1,201.93
1623495186.4,0,186.37
1623495186.406,1,96.15
1623495186.509,0,207.73
1623495186.511,1,197.35
1623495186.614,0,165.86
1623495186.617,1,103.29
1623495186.72,0,231.14
1623495186.726,1,209.57
1623495186.829,0,155.32
1623495186.832,1,107.81
1623495186.935,0,223.18
1623495186.938,1,183.63
1623495187.041,0,74.7
1623495187.047,1,120.28
1623495187.15,0,236.21
1623495187.153,1,213.27
1623495187.256,0,108.28
1623495187.258,1,94.63
1623495187.361,0,235.24
1623495187.364,1,213.22
1623495187.47,0,128.52
1623495187.473,1,113.1
1623495187.576,0,56.25
1623495187.579,1,217.45
1623495187.682,0,55.45
1623495187.685,1,98.05
1623495187.79,0,233.17
1623495187.794,1,52.67
1623495187.897,0,212.77
1623495187.9,1,51.92
1623495188.003,0,55.69
1623495188.009,1,212.23
1623495188.112,0,76.95
1623495188.115,1,188.85
1623495188.218,0,200.11
1623495188.221,1,56.72
1623495188.325,0,76.75
1623495188.33,1,87.46
1623495188.433,0,55.26
1623495188.435,1,213.59
1623495188.538,0,54.73
1623495188.541,1,60.31
1623495188.644,0,167.77
1623495188.647,1,51.23
1623495188.752,0,210.34
1623495188.755,1,52.69
1623495188.858,0,64.06
1623495188.861,1,135.43
1623495188.964,0,54.14
1623495188.967,1,216.81
1623495189.073,0,211.49
1623495189.076,1,54.09
1623495189.179,0,226.22
1623495189.182,1,51.71
1623495189.285,0,57.55
1623495189.288,1,183.15
1623495189.391,0,53.85
1623495189.394,1,208.68
1623495189.499,0,53.67
1623495189.502,1,52.15
1623495189.605,0,199.79
1623495189.607,1,50.43
1623495189.71,0,226.96
1623495189.715,1,51.69
1623495189.818,0,189.17
1623495189.821,1,171.86
1623495189.924,0,231.64
1623495189.927,1,209.12
1623495190.03,0,198.35
1623495190.036,1,174.28
1623495190.138,0,194.65
1623495190.142,1,191.16
1623495190.245,0,175.88
1623495190.248,1,168.85
1623495190.35,0,227.53
1623495190.353,1,210.94
1623495190.456,0,187.84
1623495190.459,1,145.87
1623495190.562,0,233.29
1623495190.565,1,213.45
1623495190.668,0,147.36
1623495190.671,1,145.66
1623495190.777,0,212.71
1623495190.78,1,195.91
1623495190.883,0,120.43
1623495190.886,1,96.68
1623495190.989,0,228.52
1623495190.991,1,190.91
1623495191.097,0,75.41
1623495191.1,1,94.45
1623495191.203,0,221.19
1623495191.206,1,205.6
1623495191.309,0,209.91
1623495191.312,1,72.6
1623495191.415,0,205.58
1623495191.421,1,183.47
1623495191.524,0,203.65
1623495191.527,1,190.74
1623495191.63,0,200.67
1623495191.633,1,212.98
1623495191.736,0,219.77
1623495191.739,1,179.75
1623495191.841,0,186.12
1623495191.844,1,159.48
1623495191.947,0,230.86
1623495191.95,1,206.94
1623495192.053,0,65.31
1623495192.056,1,148.67
1623495192.16,0,220.76
1623495192.163,1,199.02
1623495192.266,0,209.4
1623495192.269,1,58.94
1623495192.372,0,221.14
1623495192.375,1,188.85
1623495192.481,0,202.63
1623495192.484,1,194.68
1623495192.587,0,229.1
1623495192.59,1,208.59
1623495192.693,0,198.92
1623495192.695,1,177.42
1623495192.798,0,228.21
1623495192.804,1,203.88
1623495192.907,0,189.43
1623495192.911,1,157.33
1623495193.014,0,238.27
1623495193.016,1,193.96
1623495193.122,0,207.64
1623495193.126,1,189.3
1623495193.228,0,231.7
1623495193.231,1,209.23
1623495193.334,0,207.15
1623495193.337,1,190.52
1623495193.44,0,240.96
1623495193.446,1,214.02
1623495193.549,0,210.75
1623495193.551,1,190.4
1623495193.654,0,56.53
1623495193.657,1,208.88
1623495193.76,0,54.99
1623495193.763,1,191.35
1623495193.866,0,221.16
1623495193.869,1,53.38
1623495193.971,0,201.62
1623495193.974,1,51.53
1623495194.077,0,55.3
1623495194.08,1,210.39
1623495194.185,0,54.64
1623495194.188,1,168.27
1623495194.291,0,153.65
1623495194.293,1,51.14
1623495194.396,0,189.04
1623495194.399,1,55.88
1623495194.507,0,69.89
1623495194.511,1,144.59
1623495194.614,0,205.92
1623495194.617,1,193.06
1623495194.72,0,79.9
1623495194.723,1,92.74
1623495194.827,0,223.71
1623495194.83,1,205.82
1623495194.933,0,208.39
1623495194.936,1,74.22
1623495195.039,0,54.93
1623495195.042,1,214.74
1623495195.148,0,227.75
1623495195.151,1,183.05
1623495195.254,0,196.99
1623495195.257,1,52.64
1623495195.36,0,54.7
1623495195.363,1,213.92
1623495195.468,0,104.47
1623495195.472,1,113.04
1623495195.575,0,233.41
1623495195.578,1,52.45
1623495195.681,0,76.26
1623495195.684,1,84.5
1623495195.789,0,53.82
1623495195.793,1,215.57
1623495195.896,0,218.65
1623495195.899,1,59.51
1623495196.002,0,219.63
1623495196.004,1,51.11
1623495196.111,0,220.28
1623495196.116,1,199.41
1623495196.219,0,224.79
1623495196.222,1,202.91
1623495196.325,0,217.44
1623495196.328,1,200.47
1623495196.431,0,224.58
1623495196.435,1,206.21
1623495196.538,0,213.15
1623495196.541,1,194.02
1623495196.643,0,228.59
1623495196.646,1,206.96
1623495196.752,0,198.23
1623495196.755,1,187.59
1623495196.858,0,228.02
1623495196.861,1,217.19
1623495196.964,0,193.16
1623495196.967,1,184.81
1623495197.073,0,222.11
1623495197.077,1,209.06
1623495197.18,0,192.05
1623495197.183,1,184.35
1623495197.286,0,229.87
1623495197.289,1,215.02
1623495197.394,0,191.98
1623495197.399,1,178.05
1623495197.502,0,231.74
1623495197.505,1,210.82
1623495197.608,0,177.3
1623495197.611,1,173.39
1623495197.717,0,229.44
1623495197.721,1,212.4
1623495197.824,0,168.64
1623495197.827,1,151.19
1623495197.93,0,230.84
1623495197.933,1,212.25
1623495198.037,0,157.16
1623495198.041,1,148.61
1623495198.144,0,213.53
1623495198.147,1,198.51
1623495198.25,0,189.94
1623495198.253,1,132.63
1623495198.358,0,211.3
1623495198.362,1,198.4
1623495198.464,0,178.32
1623495198.467,1,113.74
1623495198.57,0,234.58
1623495198.573,1,209.75
1623495198.678,0,181.49
1623495198.682,1,95.73
1623495198.785,0,230.71
1623495198.788,1,215.61
1623495198.891,0,160.6
1623495198.894,1,98.76
1623495198.999,0,223.66
1623495199.003,1,203.71
1623495199.106,0,153.27
1623495199.109,1,109.74
1623495199.212,0,203.24
1623495199.215,1,196.34
1623495199.321,0,148.7
1623495199.326,1,114.2
1623495199.429,0,216.28
1623495199.432,1,198.99
1623495199.535,0,85.93
1623495199.538,1,122.8
1623495199.641,0,192.46
1623495199.646,1,174.81
1623495199.749,0,105.09
1623495199.751,1,141.84
1623495199.854,0,213.32
1623495199.857,1,198.57
1623495199.963,0,91.46
1623495199.967,1,121.34
1623495200.069,0,234.43
1623495200.072,1,208.9
1623495200.175,0,121.66
1623495200.178,1,101.19
1623495200.283,0,231.67
1623495200.288,1,211.65
1623495200.39,0,150.42
1623495200.394,1,128.03
1623495200.497,0,208.34
1623495200.5,1,196.03
1623495200.604,0,191.72
1623495200.608,1,150.84
1623495200.712,0,225.52
1623495200.715,1,181.89
1623495200.818,0,182.69
1623495200.821,1,174.2
1623495200.927,0,219.83
1623495200.931,1,203.3
1623495201.034,0,213.14
1623495201.037,1,183.91
1623495201.14,0,207.88
1623495201.143,1,188.43
1623495201.246,0,209.08
1623495201.25,1,186.4
1623495201.353,0,241.34
1623495201.356,1,216.52
1623495201.459,0,209.91
1623495201.462,1,189.95
1623495201.567,0,228.79
1623495201.571,1,208.41
1623495201.674,0,202.54
1623495201.677,1,189.16
1623495201.78,0,235.86
1623495201.783,1,213.89
1623495201.888,0,213.42
1623495201.892,1,191.42
1623495201.997,0,239.01
1623495202.0,1,213.57
1623495202.103,0,214.87
1623495202.106,1,193.77
1623495202.21,0,230.46
1623495202.214,1,210.34
1623495202.317,0,216.97
1623495202.319,1,193.35
1623495202.422,0,231.45
1623495202.425,1,210.3
1623495202.528,0,222.38
1623495202.531,1,196.13
1623495202.637,0,231.96
1623495202.64,1,208.12
1623495202.743,0,228.27
1623495202.746,1,195.61
1623495202.849,0,229.54
1623495202.852,1,205.19
1623495202.958,0,221.16
1623495202.961,1,203.15
1623495203.064,0,221.41
1623495203.066,1,197.71
1623495203.169,0,227.08
1623495203.172,1,192.71
1623495203.276,0,212.28
1623495203.279,1,193.71
1623495203.381,0,234.92
1623495203.384,1,211.04
1623495203.487,0,206.45
1623495203.49,1,185.87
1623495203.593,0,235.72
1623495203.599,1,207.94
1623495203.704,0,210.38
1623495203.707,1,186.8
1623495203.81,0,226.74
1623495203.813,1,215.91
1623495203.916,0,196.38
1623495203.921,1,181.06
1623495204.024,0,236.43
1623495204.027,1,212.27
1623495204.13,0,178.01
1623495204.133,1,158.61
1623495204.236,0,225.63
1623495204.239,1,208.85
1623495204.342,0,195.9
1623495204.349,1,167.0
1623495204.456,0,222.51
1623495204.459,1,200.68
1623495204.562,0,166.8
1623495204.568,1,153.2
1623495204.671,0,227.63
1623495204.674,1,210.67
1623495204.779,0,191.17
1623495204.782,1,142.12
1623495204.885,0,209.56
1623495204.89,1,198.21
1623495204.993,0,185.63
1623495204.996,1,134.19
1623495205.099,0,223.14
1623495205.102,1,201.5
1623495205.205,0,116.86
1623495205.208,1,113.02
1623495205.311,0,221.32
1623495205.314,1,202.03
1623495205.417,0,130.25
1623495205.42,1,95.25
1623495205.523,0,225.14
1623495205.525,1,204.64
1623495205.63,0,186.29
1623495205.635,1,97.68
1623495205.738,0,222.74
1623495205.742,1,184.2
1623495205.845,0,156.9
1623495205.848,1,102.73
1623495205.951,0,225.54
1623495205.954,1,193.91
1623495206.058,0,131.66
1623495206.065,1,106.25
1623495206.168,0,214.81
1623495206.171,1,187.41
1623495206.275,0,118.15
1623495206.277,1,102.07
1623495206.386,0,231.84
1623495206.389,1,214.54
1623495206.492,0,78.12
1623495206.495,1,109.57
1623495206.598,0,204.1
1623495206.6,1,187.01
1623495206.703,0,108.26
1623495206.706,1,140.77
1623495206.812,0,218.1
1623495206.815,1,181.64
1623495206.919,0,133.68
1623495206.921,1,104.25
1623495207.024,0,232.77
1623495207.028,1,188.26
1623495207.131,0,153.85
1623495207.134,1,113.21
1623495207.24,0,231.16
1623495207.243,1,210.27
1623495207.346,0,134.37
1623495207.349,1,111.51
1623495207.451,0,227.7
1623495207.454,1,210.3
1623495207.557,0,188.53
1623495207.561,1,137.27
1623495207.664,0,232.41
1623495207.667,1,211.18
1623495207.77,0,201.27
1623495207.773,1,186.21
1623495207.876,0,213.13
1623495207.879,1,198.61
1623495207.981,0,208.24
1623495207.984,1,188.62
1623495208.087,0,233.27
1623495208.095,1,185.9
1623495208.199,0,208.96
1623495208.202,1,187.13
1623495208.305,0,239.28
1623495208.307,1,216.0
1623495208.411,0,212.25
1623495208.413,1,186.72
1623495208.516,0,230.61
1623495208.521,1,205.53
1623495208.631,0,202.51
1623495208.634,1,172.85
1623495208.738,0,230.46
1623495208.741,1,215.44
1623495208.844,0,201.1
1623495208.847,1,188.05
1623495208.95,0,236.8
1623495208.953,1,208.64
1623495209.058,0,206.41
1623495209.061,1,193.22
1623495209.164,0,235.55
1623495209.167,1,214.62
1623495209.27,0,208.41
1623495209.274,1,194.18
1623495209.377,0,229.04
1623495209.38,1,211.66
1623495209.487,0,193.16
1623495209.489,1,172.07
1623495209.592,0,230.51
1623495209.595,1,211.6
1623495209.698,0,196.13
1623495209.702,1,181.52
1623495209.805,0,235.47
1623495209.808,1,212.14
1623495209.914,0,201.63
1623495209.917,1,192.89
1623495210.02,0,232.62
1623495210.023,1,208.9
1623495210.126,0,211.4
1623495210.135,1,192.09
1623495210.238,0,232.6
1623495210.241,1,210.42
1623495210.344,0,194.68
1623495210.347,1,190.43
1623495210.45,0,234.04
1623495210.453,1,210.19
1623495210.556,0,213.55
1623495210.559,1,197.55
1623495210.662,0,228.06
1623495210.665,1,208.83
1623495210.769,0,227.19
1623495210.772,1,207.12
1623495210.875,0,224.36
1623495210.878,1,204.68
1623495210.981,0,227.85
1623495210.984,1,208.44
1623495211.087,0,213.44
1623495211.089,1,200.59
1623495211.192,0,235.02
1623495211.195,1,201.29
1623495211.3,0,217.3
1623495211.303,1,196.35
1623495211.406,0,233.71
1623495211.409,1,209.25
1623495211.512,0,197.65
1623495211.515,1,179.62
1623495211.618,0,232.27
1623495211.621,1,211.03
1623495211.724,0,184.53
1623495211.727,1,168.48
1623495211.83,0,233.73
1623495211.833,1,211.02
1623495211.936,0,195.64
1623495211.939,1,173.27
1623495212.045,0,230.7
1623495212.048,1,212.09
1623495212.151,0,153.62
1623495212.153,1,147.63
1623495212.256,0,227.01
1623495212.26,1,208.76
1623495212.365,0,154.2
1623495212.368,1,147.45
1623495212.471,0,219.07
1623495212.474,1,206.03
1623495212.577,0,182.65
1623495212.58,1,134.14
1623495212.686,0,225.03
1623495212.694,1,205.96
1623495212.797,0,130.45
1623495212.799,1,114.2
1623495212.902,0,209.32
1623495212.905,1,194.13
1623495213.008,0,131.16
1623495213.011,1,100.14
1623495213.114,0,236.79
1623495213.117,1,193.9
1623495213.221,0,133.29
1623495213.223,1,108.15
1623495213.328,0,233.48
1623495213.331,1,209.14
1623495213.434,0,92.81
1623495213.437,1,126.42
1623495213.54,0,235.48
1623495213.543,1,177.12
1623495213.649,0,101.54
1623495213.652,1,128.21
1623495213.755,0,235.95
1623495213.758,1,199.81
1623495213.861,0,102.66
1623495213.864,1,123.25
1623495213.97,0,232.16
1623495213.974,1,210.61
1623495214.077,0,117.82
1623495214.08,1,103.54
1623495214.183,0,217.3
1623495214.186,1,202.22
1623495214.29,0,110.81
1623495214.296,1,119.65
1623495214.399,0,225.68
1623495214.402,1,205.72
1623495214.505,0,159.94
1623495214.508,1,165.77
1623495214.611,0,238.72
1623495214.617,1,215.4
1623495214.72,0,208.86
1623495214.723,1,171.51
1623495214.826,0,211.63
1623495214.829,1,198.38
1623495214.932,0,193.06
1623495214.938,1,152.71
1623495215.041,0,224.23
1623495215.044,1,202.41
1623495215.147,0,209.01
1623495215.15,1,193.63
1623495215.253,0,223.25
1623495215.258,1,182.49
1623495215.362,0,207.11
1623495215.365,1,187.01
1623495215.467,0,234.82
1623495215.47,1,205.07
1623495215.574,0,206.1
1623495215.579,1,189.56
1623495215.682,0,233.49
1623495215.685,1,204.21
1623495215.789,0,205.09
1623495215.792,1,191.37
1623495215.895,0,238.23
1623495215.9,1,210.93
1623495216.002,0,211.57
1623495216.005,1,194.81
1623495216.108,0,233.56
1623495216.111,1,210.54
1623495216.216,0,214.79
1623495216.22,1,195.98
1623495216.323,0,233.3
1623495216.326,1,209.48
1623495216.429,0,216.8
1623495216.432,1,193.66
1623495216.537,0,232.38
1623495216.541,1,205.97
1623495216.644,0,215.89
1623495216.647,1,207.03
1623495216.75,0,223.46
1623495216.753,1,202.0
1623495216.858,0,232.05
1623495216.862,1,208.98
1623495216.965,0,218.74
1623495216.968,1,199.22
1623495217.071,0,234.0
1623495217.074,1,209.6
1623495217.178,0,213.73
1623495217.183,1,193.76
1623495217.286,0,232.08
1623495217.288,1,208.94
1623495217.392,0,208.51
1623495217.395,1,190.02
1623495217.499,0,240.4
1623495217.504,1,209.83
1623495217.606,0,207.03
1623495217.609,1,180.12
1623495217.712,0,233.89
1623495217.715,1,210.03
1623495217.82,0,198.54
1623495217.824,1,174.01
1623495217.927,0,241.5
1623495217.93,1,215.5
1623495218.033,0,132.29
1623495218.036,1,177.32
1623495218.141,0,231.67
1623495218.145,1,208.35
1623495218.248,0,184.71
1623495218.251,1,117.3
1623495218.354,0,207.97
1623495218.357,1,199.85
1623495218.462,0,70.14
1623495218.466,1,114.28
1623495218.569,0,55.56
1623495218.572,1,218.98
1623495218.675,0,55.16
1623495218.677,1,57.32
1623495218.782,0,138.26
1623495218.787,1,51.49
1623495218.889,0,235.09
1623495218.892,1,51.69
1623495218.996,0,75.71
1623495218.999,1,98.16
1623495219.103,0,55.07
1623495219.107,1,212.01
1623495219.21,0,54.56
1623495219.213,1,58.12
1623495219.316,0,208.82
1623495219.319,1,52.39
1623495219.424,0,177.68
1623495219.43,1,52.78
1623495219.533,0,53.85
1623495219.536,1,213.96
1623495219.639,0,220.88
1623495219.642,1,127.64
1623495219.745,0,212.41
